os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3904,26.0482,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103147714399
40.0607,24.9621,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103172675949
38.0764,26.263,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103198939850
38.4708,25.9937,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103224933953
38.4707,25.9938,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103250928036
36.1459,27.6657,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103278592963
40.8541,24.4773,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103303071895
39.4141,25.3716,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103328444728
38.7592,25.8003,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103354246088
38.9458,25.6767,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103379922423
39.5028,25.3147,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103405237298
38.9021,25.7056,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103430942698
38.2298,26.1576,2.83951,59,62,60,800,2800,0.471153,15,14.6915,1.52588e-05,0,103457103464
39.1423,25.5478,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103482648863
39.4624,25.3406,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103507989716
38.4158,26.031,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103534020619
38.8749,25.7236,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103559745415
40.2537,24.8425,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103584588291
36.9987,27.028,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103611621279
38.8955,25.7099,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103637326549
39.733,25.168,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103662495178
37.7976,26.4567,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103688951340
39.0129,25.6325,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103714584865
41.8824,23.8764,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103738459849
37.7576,26.4847,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103764944806
40.1705,24.8939,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103789838689
38.5775,25.9218,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103815761377
38.2342,26.1546,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103841915982
38.6106,25.8996,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103867816158
39.7787,25.1391,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103892956605
39.0976,25.577,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103918532220
37.5871,26.6049,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103945139667
39.7016,25.1879,4.29975,58,63,62,800,2800,0.471153,13,14.6968,1.52588e-05,0,103970332232
39.208,25.505,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,103995831914
38.4655,25.9973,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104021830115
38.446,26.0105,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104047839266
38.4468,26.01,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104073849319
40.4973,24.693,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104098542394
38.7138,25.8306,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104124373359
39.0034,25.6388,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104150012284
38.1956,26.1811,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104176193569
39.697,25.1909,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104201384170
37.3535,26.7712,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104228156608
38.6376,25.8815,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104254037327
38.0718,26.2662,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104280303913
40.9975,24.3917,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104304695460
38.3479,26.0771,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104330772730
38.309,26.1035,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104356876779
38.3592,26.0694,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104382945823
38.9057,25.7032,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104408649269
39.7067,25.1847,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104433834440
36.6668,27.2726,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104461108863
40.9389,24.4267,2.84302,58,61,60,800,2800,0.471153,18,14.6965,1.52588e-05,0,104485536507
37.1085,26.948,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104512482482
39.7914,25.131,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104537613370
38.7825,25.7848,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104563398109
38.8758,25.7229,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104589122875
39.6283,25.2345,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104614356457
38.0384,26.2892,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104640647118
39.7916,25.131,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104665776654
38.0114,26.3079,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104692084687
39.7327,25.1682,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104717252986
36.7244,27.2298,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104744483366
42.5335,23.5109,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104767994025
36.7298,27.2259,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104795220006
39.6497,25.2209,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104820440974
38.9338,25.6846,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104846127348
39.0592,25.6022,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104871728221
37.4702,26.6879,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104898416350
39.2567,25.4734,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104923889693
39.2746,25.4618,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104949353608
38.5607,25.9331,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,104975285103
39.5766,25.2675,2.46609,58,66,61,800,2800,0.471153,8,14.6951,1.52588e-05,0,105000556486
37.8351,26.4305,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105026983374
39.7663,25.1469,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105052130172
37.0211,27.0116,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105079142291
41.6657,24.0006,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105103143303
38.4513,26.007,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105129150630
38.3734,26.0597,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105155212641
37.8533,26.4177,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105181628117
39.3535,25.4107,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105207038902
38.7793,25.787,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105232826006
39.3096,25.4391,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105258266717
38.4319,26.02,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105284285917
37.3395,26.7813,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105311071270
40.4678,24.711,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105335778811
38.6391,25.8805,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105361660212
39.2319,25.4895,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105387149104
36.5592,27.3529,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105414502125
41.6667,24,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105438502906
36.9476,27.0654,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105465567915
39.791,25.1313,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105490699384
38.2547,26.1406,2.58621,56,61,60,800,2800,0.471153,16,14.6941,1.52588e-05,0,105516845563
35.8997,27.8554,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105544696291
43.0496,23.229,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105567926502
37.9854,26.3259,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105594251137
40.604,24.6281,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105618881313
36.4155,27.4609,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105646341705
40.185,24.8849,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105671227843
40.0104,24.9935,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105696221734
39.6883,25.1964,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105721418857
37.1874,26.8908,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105748309948
38.8452,25.7432,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105774052988
38.9264,25.6895,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105799742879
38.4,26.0417,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105825783259
38.5562,25.9362,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105851721727
38.4759,25.9903,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105877713305
39.9748,25.0157,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105902728235
38.0914,26.2527,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105928981426
40.8718,24.4667,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105953446461
36.5512,27.3589,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,105980807346
40.2549,24.8417,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,106005648189
39.0012,25.6403,4.04412,55,63,60,800,2800,0.471153,8,14.6992,1.52588e-05,0,106031291842
39.1808,25.5227,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106056810881
37.8756,26.4022,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106083214845
38.1947,26.1816,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106109398876
40.5738,24.6465,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106134042958
38.0959,26.2496,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106160292512
39.0388,25.6156,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106185908042
36.4961,27.4002,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106213308482
41.1397,24.3074,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106237617594
38.9662,25.6633,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106263280413
39.624,25.2372,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106288518002
38.9898,25.6477,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106314167196
39.7746,25.1417,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106339306971
38.126,26.2288,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106365536237
37.0657,26.9791,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106392515183
40.7708,24.5274,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106417042486
37.5124,26.6578,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106443701190
38.9578,25.6688,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106469371894
37.8979,26.3867,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106495758826
39.6949,25.1922,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106520951160
37.7121,26.5167,3.43558,54,61,61,800,2800,0.471153,17,14.6996,1.52588e-05,0,106547473878
40.04,24.9751,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106572444204
38.6026,25.905,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106598349580
39.065,25.5984,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106623946085
38.4303,26.0211,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106649969693
40.2146,24.8666,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106674836284
38.3494,26.076,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106700912862
38.5423,25.9455,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106726857973
38.9351,25.6838,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106752542524
37.8515,26.419,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106778960885
40.9829,24.4004,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106803361920
37.5602,26.6239,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106829984706
38.3659,26.0648,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106856052317
40.5964,24.6327,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106880684657
38.7957,25.776,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106906460540
39.0154,25.6309,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106932092431
36.9919,27.033,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106959125439
40.6472,24.6019,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,106983726871
37.8664,26.4086,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,107010137488
39.7019,25.1877,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,107035324051
39.2081,25.5049,3.663,55,66,60,800,2800,0.469574,16,14.6983,1.52588e-05,0,107060836327
37.9639,26.3408,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107087171231
38.2813,26.1224,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107113294628
39.8222,25.1116,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107138405959
39.2705,25.4644,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107163871117
37.7029,26.5232,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107190394045
39.14,25.5493,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107215942660
39.463,25.3402,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107241285948
36.4177,27.4591,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107268745669
39.916,25.0526,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107293797829
39.5379,25.2922,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107319089891
36.7752,27.1922,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107346282129
41.7014,23.98,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107370262472
39.0032,25.6389,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107395901877
38.5495,25.9407,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107421840927
38.1452,26.2156,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107448058149
38.9,25.7069,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107473764020
39.105,25.5722,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107499338283
38.2014,26.177,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107525515991
39.9339,25.0414,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107550556790
36.6346,27.2966,3.07882,56,64,60,800,2800,0.469574,14,14.6954,1.52588e-05,0,107577855559
40.7669,24.5297,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107602382480
39.1815,25.5223,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107627906438
39.2332,25.4886,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107653396843
37.856,26.4159,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107679812139
39.3139,25.4363,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107705247060
39.2431,25.4822,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107730731303
39.5865,25.2611,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107755992867
37.9011,26.3845,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107782377946
39.4963,25.3188,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107807694674
39.1477,25.5443,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107833240323
38.5142,25.9644,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107859205151
37.5116,26.6585,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107885864616
37.6837,26.5367,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107912401050
41.0606,24.3543,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107936757040
39.5949,25.2558,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107962013154
36.6243,27.3043,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,107989316641
40.1411,24.9121,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,108014229469
35.6501,28.0504,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,108042280513
42.8804,23.3207,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,108065600193
39.4226,25.3662,4.3956,56,61,61,800,2800,0.469574,18,14.6927,1.52588e-05,0,108090969780
38.745,25.8098,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108116777523
36.5916,27.3286,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108144109504
41.309,24.2078,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108168314469
37.9102,26.3781,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108194693427
38.574,25.9242,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108220618450
37.6477,26.5621,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108247180742
41.0916,24.3359,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108271517916
39.3019,25.444,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108296961153
37.8861,26.3949,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108323354818
39.3504,25.4127,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108348770001
40.3644,24.7743,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108373544549
37.486,26.6766,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108400220345
38.5879,25.9149,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108426135359
38.1272,26.228,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108452364765
38.3616,26.0678,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108478434039
40.7612,24.5331,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108502967393
36.7281,27.2271,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108530193114
40.802,24.5086,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108554702713
37.2902,26.8167,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108581518582
40.7679,24.5291,3.07882,57,64,61,800,2800,0.469574,11,14.694,1.52588e-05,0,108606054150
37.664,26.5506,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108632599100
40.2961,24.8163,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108657414915
38.3261,26.0919,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108683506873
39.8022,25.1243,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108708635146
38.5209,25.96,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108734593932
37.5099,26.6596,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108761254199
39.2369,25.4862,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108786740537
38.6098,25.9001,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108812641414
39.9885,25.0072,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108837648289
38.3005,26.1093,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108863757990
39.753,25.1554,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108888914616
38.524,25.9579,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108914871640
38.976,25.6568,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108940528077
39.0882,25.5831,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108966113020
38.4233,26.0259,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,108992137901
38.7434,25.8108,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,109017950242
37.5573,26.626,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,109044575402
40.0577,24.964,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,109069539236
38.2992,26.1102,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,109095649468
39.7081,25.1838,3.54523,59,64,60,800,2800,0.469574,18,14.6886,1.52588e-05,0,109120836001
37.8772,26.4011,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109147236499
40.0649,24.9595,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109172194512
38.203,26.176,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109198372170
39.0683,25.5962,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109223968555
38.5021,25.9726,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109249940496
39.1364,25.5516,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109275496504
37.5798,26.61,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109302103571
38.1416,26.2181,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109328322257
40.1323,24.9176,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109353238952
38.2192,26.1649,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109379403766
39.6849,25.1985,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109404602753
39.2426,25.4825,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109430084922
40.3337,24.7932,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109454878065
37.6376,26.5692,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109481447330
38.4815,25.9865,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109507434129
39.1359,25.552,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109532986090
38.0893,26.2541,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109559241074
41.6385,24.0163,2.94479,61,62,60,800,2800,0.469574,10,14.6879,1.52588e-05,0,109583256844
