os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.2679,26.8328,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42157603452
38.967,25.6627,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42183265740
37.1648,26.9072,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42210172353
43.096,23.204,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42233377641
39.303,25.4434,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42258822190
36.384,27.4846,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42286306497
40.2856,24.8227,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42311128368
37.4747,26.6847,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42337813555
37.8423,26.4254,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42364239375
38.1525,26.2106,5.34826,69,63,63,1029,2800,0.476883,18,11.3055,0,0,42390458398
35.5487,28.1304,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42418581152
36.6372,27.2947,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42445875332
40.3408,24.7888,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42470667327
39.0396,25.615,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42496281264
39.3431,25.4174,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42521700356
33.2407,30.0836,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42551784570
42.0999,23.753,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42575538097
38.8938,25.7111,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42601248986
38.875,25.7234,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42626972258
38.4653,25.9975,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42652970506
38.672,25.8585,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42678829233
40.0479,24.9701,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42703798561
38.7208,25.8259,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42729625638
39.239,25.4848,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42755111825
38.2335,26.1551,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42781264674
41.0602,24.3545,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42805620841
36.7715,27.195,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42832816836
40.4028,24.7507,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42857568065
35.2682,28.3542,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42885920811
39.4475,25.3501,5.87515,69,65,64,1023,2800,0.476883,18,11.3031,0,0,42911274971
43.6422,22.9136,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,42934186808
37.6095,26.589,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,42960775714
38.8012,25.7724,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,42986548860
36.1065,27.6959,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43014244644
41.3064,24.2093,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43038455098
37.8159,26.4439,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43064899292
39.8748,25.0785,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43089976723
37.3704,26.7592,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43116736049
38.4205,26.0278,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43142765646
42.4201,23.5737,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43166339556
38.6264,25.889,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43192227868
37.9929,26.3207,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43218549934
36.1842,27.6364,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43246188760
42.0714,23.7691,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43269954550
34.3508,29.1114,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43299067702
41.4225,24.1415,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43323210209
36.5057,27.393,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43350603575
44.7575,22.3426,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43372945743
38.1083,26.241,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43399187118
39.8326,25.1051,7.18636,69,65,65,1121,2800,0.476883,24,11.302,0,0,43424294725
39.412,25.373,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43449665476
37.4637,26.6925,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43476357916
40.0924,24.9424,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43501303349
39.437,25.3569,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43526657249
37.0165,27.015,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43553674960
38.5934,25.9111,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43579586946
40.8543,24.4772,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43604061756
36.2121,27.6151,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43631680234
39.9677,25.0202,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43656698454
38.6023,25.9052,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43682605170
40.2845,24.8234,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43707429165
37.5274,26.6472,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43734076892
41.3738,24.1699,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43758247131
37.2173,26.8692,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43785116734
38.1384,26.2203,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43811335045
37.2924,26.8151,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43838151418
38.5992,25.9073,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43864060189
34.4038,29.0665,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43893124910
36.7077,27.2422,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43920368254
40.7129,24.5623,5.17879,69,73,64,1189,2800,0.476883,23,11.3011,0,0,43944933113
44.2855,22.5808,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,43967511235
40.1286,24.9199,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,43992432602
39.1822,25.5218,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44017954096
30.7946,32.4732,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44050427483
42.3859,23.5927,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44074020960
38.8542,25.7373,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44099756916
40.4832,24.7016,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44124459333
41.0254,24.3751,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44148834566
33.6731,29.6973,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44178531774
36.6561,27.2806,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44205812679
43.1216,23.1903,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44229002718
40.9028,24.4482,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44253451419
39.7351,25.1666,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44278618709
36.6929,27.2533,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44305873264
39.5415,25.2899,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44331164716
39.2934,25.4496,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44356613824
39.4395,25.3553,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44381969206
38.6347,25.8835,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44407851407
41.7751,23.9377,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44431791353
37.9558,26.3464,5.4678,69,66,65,982,2800,0.476883,19,11.2978,0,0,44458140159
35.8152,27.9211,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44486059161
36.0466,27.7419,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44513799889
46.3312,21.5837,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44535384466
36.5835,27.3347,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44562719843
41.8488,23.8955,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44586616057
36.8678,27.1239,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44613740118
41.0445,24.3638,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44638103038
38.6802,25.853,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44663958368
38.8876,25.7152,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44689673735
39.5181,25.3049,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44714978793
39.4309,25.3608,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44740338633
36.5873,27.3319,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44767670554
39.5811,25.2646,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44792935246
37.5911,26.602,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44819539601
38.2349,26.1541,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44845692860
41.4532,24.1236,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44869817073
37.4333,26.7142,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44896530052
36.5179,27.3839,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44923916945
39.2384,25.4853,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44949400608
41.2438,24.2461,6.56753,69,68,64,1158,2800,0.476883,20,11.3059,0,0,44973648002
40.3132,24.8058,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,44998460966
37.9996,26.316,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45024770358
38.631,25.8859,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45050655985
36.7967,27.1763,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45077833275
41.3706,24.1718,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45102004766
36.8439,27.1416,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45129147963
41.5165,24.0868,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45153234564
37.6365,26.57,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45179804806
42.4982,23.5304,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45203335554
36.3912,27.4792,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45230815372
39.6558,25.217,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45256030782
38.1506,26.2119,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45282245526
38.9036,25.7046,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45307950504
38.5845,25.9171,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45333866899
39.2042,25.5075,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45359374998
38.5902,25.9133,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45385290140
37.8914,26.3912,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45411679151
39.964,25.0225,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45436702520
38.5135,25.9649,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45462669189
40.5483,24.662,5.65111,69,65,64,1105,2800,0.476883,18,11.3037,0,0,45487334427
36.0361,27.75,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45515080174
42.5004,23.5292,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45538611012
35.9055,27.8509,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45566463640
34.6659,28.8468,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45595310583
42.1705,23.7132,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45619022171
41.1554,24.2982,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45643320620
40.6097,24.6247,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45667944940
38.1434,26.2169,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45694163853
37.1351,26.9287,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45721091044
40.3499,24.7832,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45745875094
38.714,25.8305,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45771707561
39.8859,25.0715,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45796777628
39.633,25.2315,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45822011632
37.9365,26.3598,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45848370397
41.688,23.9877,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45872359736
32.648,30.6298,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45902990235
42.1719,23.7124,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45926701032
38.7725,25.7915,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45952493374
38.2289,26.1582,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,45978650991
40.7654,24.5306,5.63035,69,74,64,1171,2800,0.476883,15,11.3024,0,0,46003190442
37.3953,26.7413,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46029925333
32.627,30.6494,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46060573105
38.6233,25.8911,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46086465154
41.8841,23.8754,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46110342593
45.7219,21.8713,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46132213487
40.3533,24.7811,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46156995604
34.869,28.6788,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46185673129
37.7073,26.5201,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46212194519
39.0065,25.6367,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46237831619
42.0183,23.7991,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46261629980
35.5021,28.1673,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46289796797
41.995,23.8124,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46313609405
37.5751,26.6134,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46340223418
41.3338,24.1933,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46364419856
36.6194,27.3079,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46391724886
35.9476,27.8183,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46419543910
34.2208,29.222,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46448766328
44.8903,22.2765,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46471043805
37.9061,26.3809,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46497424320
39.0753,25.5916,5.40541,69,64,64,1151,2800,0.476883,25,11.3003,0,0,46523021396
43.0017,23.2549,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46546272280
39.2918,25.4506,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46571736095
40.0572,24.9643,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46596687339
36.9159,27.0886,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46623776975
39.3223,25.4308,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46649208330
40.3198,24.8017,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46674010604
36.665,27.274,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46701286259
40.3798,24.7649,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46726048739
29.7579,33.6045,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46759654731
43.1648,23.167,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46782823220
40.8454,24.4826,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46807304602
43.2679,23.1118,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46830416034
37.3255,26.7913,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46857206869
36.3346,27.522,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46884730509
36.6434,27.2901,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46912021283
46.0307,21.7246,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46933745031
37.8074,26.4499,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46960196890
31.4797,31.7666,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,46991961658
44.1949,22.6271,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,47014589222
38.1253,26.2293,7.79537,69,69,65,1122,2800,0.476883,15,11.3044,0,0,47040822150
42.3545,23.6102,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47064431877
39.3595,25.4068,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47089839758
37.2478,26.8472,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47116684685
40.3576,24.7785,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47141462974
39.0544,25.6053,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47167068275
39.9338,25.0414,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47192111522
39.6723,25.2065,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47217319387
35.7595,27.9646,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47245283313
36.3482,27.5116,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47272795562
37.497,26.6688,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47299463887
41.7466,23.954,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47323417480
39.1974,25.5119,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47348929055
39.1104,25.5687,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47374497877
42.0338,23.7904,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47398288894
39.0154,25.6309,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47423920815
39.4582,25.3433,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47449266078
35.5,28.169,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47477434679
42.8154,23.3561,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47500791972
38.0959,26.2495,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47527039297
37.8103,26.4478,5.73171,69,64,65,1081,2800,0.476883,25,11.3038,0,0,47553494273
36.47,27.4198,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47580909119
39.8964,25.0649,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47605975489
42.3039,23.6385,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47629613488
38.289,26.1171,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47655729728
38.3266,26.0915,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47681822243
40.2443,24.8482,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47706671045
36.2295,27.6018,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47734272030
40.9477,24.4214,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47758696315
36.492,27.4033,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47786098458
37.8681,26.4074,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47812505423
40.3643,24.7744,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47837281097
41.2239,24.2578,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47861538970
36.2687,27.572,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47889110781
35.7104,28.003,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47917114742
43.5444,22.9651,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47940078587
37.6588,26.5542,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47966636135
40.6419,24.6052,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,47991238404
39.8479,25.0954,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,48016334990
35.5505,28.129,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,48044464377
40.6006,24.6302,5.54187,69,72,64,1177,2800,0.476883,17,11.3029,0,0,48069097775
39.6978,25.1903,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48094286644
29.0226,34.4559,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48128743242
37.1223,26.938,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48155681424
37.6764,26.5418,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48182222230
44.6523,22.3953,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48204616787
38.8646,25.7304,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48230347333
40.8871,24.4576,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48254804961
39.8808,25.0747,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48279880167
37.3559,26.7695,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48306650955
39.6514,25.2198,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48331870873
36.8335,27.1492,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48359020311
38.3043,26.1068,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48385126933
37.3628,26.7646,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48411890968
44.1388,22.6558,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48434549319
38.0027,26.3139,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48460861377
38.2529,26.1418,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48487004246
34.8429,28.7003,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48515704233
42.9514,23.2821,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48538986205
41.5781,24.0511,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48563039875
37.8346,26.4308,5.16605,69,66,65,1138,2800,0.476883,27,11.2985,0,0,48589473891
38.0736,26.2649,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48615734321
40.8925,24.4544,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48640188512
39.4806,25.3289,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48665521032
38.3266,26.0916,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48691609589
38.2473,26.1456,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48717758240
36.9604,27.056,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48744814423
28.748,34.785,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48779598926
43.2981,23.0957,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48802693837
42.4844,23.5381,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48826232541
39.1756,25.5261,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48851761068
37.7303,26.5039,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48878263923
39.7007,25.1885,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48903453083
33.5546,29.8022,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48933257162
43.877,22.791,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48956046910
41.3775,24.1677,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,48980214043
36.3405,27.5175,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,49007733024
41.9521,23.8367,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,49031569777
31.9471,31.3018,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,49062870544
38.5213,25.9597,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,49088832444
45.0432,22.2009,7.42996,69,68,65,1227,2800,0.476883,14,11.3014,0,0,49111035101
42.1971,23.6983,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49134732412
39.1916,25.5157,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49160246512
38.109,26.2405,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49186488297
37.816,26.4438,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49212932141
39.5529,25.2826,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49238215999
38.8061,25.7691,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49263986460
39.3667,25.4021,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49289388680
37.414,26.728,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49316117339
41.9198,23.855,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49339973769
37.1929,26.8868,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49366857909
38.722,25.8251,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49392685156
39.4425,25.3533,5.81114,69,66,65,1146,2800,0.476883,26,11.298,0,0,49418038805
