os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.6587,56.6294,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,336965204589
17.5889,56.854,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,337022059338
17.602,56.8117,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,337078871126
17.6893,56.5313,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,337135403107
17.3227,57.7277,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,337193130381
17.9326,55.7645,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,337248895396
17.1214,58.4064,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,337307302160
17.6237,56.7419,4.90196,84,58,61,2560,2800,0.475983,25,9.64571,0,0,337364052382
17.2738,57.8911,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337421936111
17.4187,57.4094,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337479345956
17.4881,57.1817,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337536527982
17.8136,56.137,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337592665449
17.2778,57.8779,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337650543026
17.4023,57.4638,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337708008226
17.123,58.4009,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337766409099
16.8607,59.3095,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337825717944
17.5596,56.9489,4.46097,84,58,61,2568,2800,0.475983,27,9.64571,0,0,337882672100
17.9934,55.5761,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,337938243821
17.886,55.9096,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,337994154140
17.8656,55.9736,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,338050127488
17.5748,56.8996,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,338107028144
18.0023,55.5485,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,338162576491
17.5339,57.0325,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,338219611419
17.8416,56.0487,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,338275659027
17.9992,55.5581,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,338331217583
17.9275,55.7803,4.40636,84,59,61,2557,2800,0.475983,26,9.64394,0,0,338387002806
17.3876,57.5123,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338444511328
17.8442,56.0405,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338500551271
17.6932,56.5188,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338557070698
17.9779,55.6238,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338612695359
17.6306,56.7196,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338669414863
17.6568,56.6354,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338726050770
17.8705,55.9581,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338782009109
17.8357,56.0673,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338838076585
17.7772,56.252,4.88722,84,59,61,2561,2800,0.475983,26,9.64394,0,0,338894334900
17.6229,56.7444,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,338951074191
17.4924,57.1675,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,339008241920
17.6479,56.6639,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,339064906541
16.6554,60.0407,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,339124948878
16.6689,59.9921,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,339184939407
17.4738,57.2285,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,339242168843
17.5944,56.8363,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,339299005257
17.5691,56.9182,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,339355924007
17.5286,57.0496,5.21092,84,58,61,2553,2800,0.475983,24,9.64267,0,0,339412977451
17.1147,58.4294,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339471402880
17.9218,55.7978,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339527201268
17.3439,57.657,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339584858891
17.5743,56.9012,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339641759897
17.2252,58.0544,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339699815750
17.3919,57.4982,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339757313701
16.9109,59.1335,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339816447266
17.12,58.4114,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339874858629
17.8203,56.1157,5.33981,85,59,60,2544,2800,0.475983,27,9.64267,0,0,339930983171
17.8113,56.144,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,339987118575
17.6092,56.7885,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,340043908181
18.1357,55.1399,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,340099048679
17.472,57.2344,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,340156283074
17.815,56.1325,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,340212417024
17.8728,55.9509,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,340268366648
17.6588,56.6291,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,340324996132
17.5877,56.8578,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,340381854458
17.9788,55.6211,4.88401,84,59,61,2570,2800,0.475983,23,9.64177,0,0,340437481633
17.2681,57.9102,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340495386903
17.925,55.788,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340551174741
17.4081,57.4446,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340608619913
18.1869,54.9848,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340663604998
17.9828,55.6086,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340719214700
17.6779,56.5677,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340775782288
17.8507,56.0203,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340831802705
17.7163,56.4452,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340888248253
17.7349,56.3861,4.625,84,58,61,2569,2800,0.475983,25,9.64177,0,0,340944639568
17.7847,56.2282,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341000863318
17.5904,56.8491,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341057712787
17.7947,56.1964,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341113909927
17.064,58.6029,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341172512771
17.8766,55.939,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341228452075
17.3772,57.5466,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341285999569
16.8456,59.3628,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341345362586
17.1157,58.4259,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341403788607
17.3429,57.6605,4.36954,85,58,61,2567,2800,0.475983,25,9.64085,0,0,341461456388
18.4382,54.2352,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341515685769
17.4677,57.2484,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341572934601
17.7428,56.361,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341629295840
18.2456,54.8077,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341684104262
17.5139,57.0975,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341741201208
17.8486,56.0269,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341797228507
17.8095,56.1499,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341853378989
17.6053,56.8012,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341910179917
17.7863,56.223,4.65686,85,58,60,2558,2800,0.475983,24,9.64085,0,0,341966409297
17.5975,56.8261,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342023230984
17.7378,56.3767,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342079608103
17.9507,55.7081,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342135316041
17.7149,56.4497,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342191765776
17.8323,56.0781,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342247844703
17.8813,55.9245,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342303769650
17.6709,56.5901,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342360360071
17.7899,56.2117,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342416572990
18.0021,55.5491,4.15617,85,59,61,2560,2800,0.475983,25,9.63754,0,0,342472127248
17.431,57.369,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342529490726
17.9198,55.8041,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342585295356
17.2999,57.8038,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342643099214
17.7654,56.2892,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342699389169
18.0061,55.5369,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342754925803
17.7282,56.4072,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342811333400
17.8747,55.9451,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342867279636
17.6177,56.7613,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342924040719
17.6656,56.6071,4.27136,85,58,61,2558,2800,0.475983,25,9.63754,0,0,342980654664
17.5292,57.0478,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343037697177
17.767,56.2841,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343093981551
17.873,55.9502,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343149932307
17.4662,57.2535,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343207186238
17.8342,56.072,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343263259144
17.9365,55.7522,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343319011776
16.6014,60.2359,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343379248269
17.3129,57.7605,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343437008154
17.5097,57.1113,4.35865,85,58,60,2551,2800,0.475983,25,9.63655,0,0,343494127001
17.8603,55.99,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,343550111119
17.7696,56.2759,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,343606387408
16.9093,59.1389,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,343665526131
17.9193,55.8059,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,343721332845
17.5417,57.0069,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,343778339521
17.8916,55.892,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,343834231305
16.8223,59.445,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,343893677749
17.8366,56.0644,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,343949741677
17.7624,56.2988,3.9653,85,58,61,2560,2800,0.475983,24,9.63654,0,0,344006046300
17.5132,57.0997,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344063140791
18.0037,55.5442,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344118685691
17.5673,56.9241,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344175610192
17.3297,57.7043,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344233314752
18.2453,54.8086,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344288123856
16.5278,60.5042,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344348629937
17.2194,58.0741,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344406703584
17.2706,57.9018,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344464604735
17.7623,56.299,5.72852,85,57,61,2551,2800,0.475983,25,9.64449,0,0,344520909788
17.6063,56.7977,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,344577702711
17.5823,56.8754,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,344634578309
17.5681,56.9212,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,344691499794
18.3685,54.441,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,344745942326
17.6617,56.6196,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,344802561682
17.5783,56.8883,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,344859450435
17.8898,55.8976,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,344915348892
17.7117,56.4599,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,344971808646
17.5924,56.8427,4.4335,85,57,60,2536,2800,0.475983,26,9.64449,0,0,345028657545
17.8195,56.1184,4.25532,85,60,60,2557,2800,0.475983,23,9.64373,0,0,345084771578
17.7607,56.3041,4.25532,85,60,60,2557,2800,0.475983,23,9.64373,0,0,345141075028
17.9696,55.6497,4.25532,85,60,60,2557,2800,0.475983,23,9.64373,0,0,345196725257
17.8019,56.1737,4.25532,85,60,60,2557,2800,0.475983,23,9.64373,0,0,345252899453
17.6125,56.778,4.25532,85,60,60,2557,2800,0.475983,23,9.64373,0,0,345309678028
2.86818,348.654,4.25532,85,60,60,2557,2800,0.475983,23,9.64373,0,0,345658340463
1.53131,653.034,5.84677,83,58,56,800,2800,0.475983,21,9.66486,0,0,346311371438
27.6973,36.1046,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346347470597
17.0805,58.5464,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346406028727
20.587,48.5744,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346454591317
20.0019,49.9954,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346504587790
14.5934,68.5242,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346573111823
20.2958,49.2713,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346622382648
15.1637,65.9469,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346688330676
19.2955,51.8255,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346740156286
15.2321,65.6509,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346805808406
19.1007,52.354,7.27449,63,65,55,800,2710,0.475983,16,9.63548,0,0,346858169416
15.3465,65.1614,3.91705,46,78,61,2600,2530,0.475983,17,9.63275,0,0,346923324068
15.4323,64.7991,3.91705,46,78,61,2600,2530,0.475983,17,9.63275,0,0,346988122931
20.1203,49.7011,3.91705,46,78,61,2600,2530,0.475983,17,9.63275,0,0,347037825119
14.9339,66.9619,3.91705,46,78,61,2600,2530,0.475983,17,9.63275,0,0,347104786557
19.7903,50.5298,3.91705,46,78,61,2600,2530,0.475983,17,9.63275,0,0,347155317567
15.3501,65.1461,3.91705,46,78,61,2600,2530,0.475983,17,9.63275,0,0,347220463543
19.7202,50.7095,3.91705,46,78,61,2600,2530,0.475983,17,9.63275,0,0,347271173511
5.22038,191.557,3.91705,46,78,61,2600,2530,0.475983,17,9.63275,0,0,347462732108
33.1543,30.162,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347492893065
30.9309,32.3301,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347525222299
23.0218,43.437,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347568660621
43.3073,23.0908,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347591750280
22.7771,43.9037,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347635656013
18.4542,54.1881,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347689847823
66.8738,14.9535,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347704797229
26.042,38.3995,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347743196864
24.748,40.4073,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347783606949
45.2476,22.1006,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347805707474
31.9591,31.29,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347836997088
30.6814,32.5931,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347869589929
28.8232,34.6943,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347904284270
28.5033,35.0836,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347939368797
30.1695,33.146,4.17101,60,72,56,800,2800,0.475983,23,9.62899,0,0,347972521002
29.2565,34.1805,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348006695323
30.3651,32.9326,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348039627573
30.0327,33.2971,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348072924631
29.3884,34.027,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348106952326
30.5204,32.765,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348139717852
30.2283,33.0816,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348172798973
28.9741,34.5136,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348207313145
30.3611,32.9368,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348240250194
30.0065,33.3261,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348273575145
29.5582,33.8316,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348307409095
30.4611,32.8287,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348340237209
30.0776,33.2474,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348373485334
29.8074,33.5487,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348407033195
29.8353,33.5174,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348440551139
29.3666,34.0523,10.1235,71,57,63,2600,2800,0.475983,20,9.62494,0,0,348474609893
30.3385,32.9614,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348507564615
30.0391,33.29,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348540855141
30.1383,33.1804,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348574036390
28.2269,35.4273,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348609463032
58.3602,17.135,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348626598088
21.1677,47.2418,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348673840680
44.6617,22.3905,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348696231663
33.2095,30.1119,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348726342776
29.9627,33.3748,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348759717249
30.3083,32.9943,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348792711657
30.4362,32.8556,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348825566862
30.0943,33.2288,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348858796122
30.8003,32.4672,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348891263747
30.2663,33.0401,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348924303750
30.0798,33.2449,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348957548850
32.3623,30.9002,3.53535,75,63,62,2600,2800,0.475983,24,9.6249,0,0,348988454961
30.3755,32.9213,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349021371051
30.3354,32.9648,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349054335482
30.7079,32.5649,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349086900530
28.493,35.0964,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349121997120
31.012,32.2456,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349154243057
29.7702,33.5907,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349187833908
29.5595,33.8301,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349221663620
31.3515,31.8964,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349253560389
29.9611,33.3766,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349286936916
29.5601,33.8294,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349320766338
30.4453,32.8458,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349353612516
29.4606,33.9436,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349387555892
29.3746,34.0431,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349421599627
30.2734,33.0323,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349454631956
29.3568,34.0636,4.40098,82,61,63,2600,2800,0.475983,28,9.62332,0,0,349488701680
30.8728,32.3909,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349521086409
30.7554,32.5147,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349553601022
30.0458,33.2825,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349586884474
29.8322,33.5209,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349620405684
29.4307,33.9781,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349654383385
29.6459,33.7315,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349688114792
29.5828,33.8034,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349721918094
29.9368,33.4037,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349755323105
30.1886,33.125,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349788448309
30.4403,32.8512,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349821298464
28.8674,34.6411,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349855940447
31.0558,32.2001,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349888141029
30.3805,32.9159,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349921057289
29.6892,33.6823,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349954740354
29.4475,33.9587,3.0303,88,58,63,2600,2800,0.475983,26,9.62118,0,0,349988703447
30.6537,32.6225,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350021321135
29.4056,34.0072,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350055328051
30.5653,32.7168,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350088044995
29.7434,33.6209,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350121665533
29.3511,34.0703,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350155736138
30.0959,33.2271,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350188963184
30.0062,33.3265,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350222290149
29.8259,33.5279,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350255818112
43.9183,22.7695,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350278588148
34.602,28.9001,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350307488509
29.969,33.3678,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350340857152
30.0342,33.2954,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350374153058
30.7096,32.5631,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350406715852
30.3704,32.9268,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350439643043
30.5012,32.7856,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350472429057
29.5011,33.897,2.78481,92,58,63,2600,2800,0.475983,28,9.6196,0,0,350506330214
30.2144,33.0968,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350539422846
30.012,33.32,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350572742567
30.7482,32.5223,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350605265125
30.3595,32.9386,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350638204268
29.6986,33.6716,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350671875792
30.6511,32.6252,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350704501324
30.0305,33.2995,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350737801648
30.4851,32.8029,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350770604645
30.1682,33.1475,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350803751540
29.7457,33.6183,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350837373129
29.4342,33.974,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350871346552
29.4089,34.0033,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350905349220
30.1181,33.2026,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350938551890
30.9023,32.3601,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,350970912092
29.7619,33.6,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,351004511961
30.3007,33.0025,2.69278,94,58,63,2600,2800,0.475983,27,9.61936,0,0,351037519803
29.734,33.6315,2.97265,96,58,63,2600,2800,0.475983,27,9.61725,0,0,351071146623
29.8835,33.4633,2.97265,96,58,63,2600,2800,0.475983,27,9.61725,0,0,351104610194
