os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.1366,98.6523,4.41362,90,65,67,2585,2800,0.484303,23,13.7846,0,0,125147225538
13.8014,72.4564,4.41362,90,65,67,2585,2800,0.484303,23,13.7846,0,0,125219682803
15.7757,63.3888,4.41362,90,65,67,2585,2800,0.484303,23,13.7846,0,0,125283072155
8.83498,113.186,4.41362,90,65,67,2585,2800,0.484303,23,13.7846,0,0,125396258216
10.1632,98.3939,4.41362,90,65,67,2585,2800,0.484303,23,13.7846,0,0,125494652795
15.4166,64.8651,4.41362,90,65,67,2585,2800,0.484303,23,13.7846,0,0,125559527634
9.6198,103.952,5.17879,90,65,67,2526,2800,0.484303,23,13.7813,0,0,125663471936
14.7785,67.6658,5.17879,90,65,67,2526,2800,0.484303,23,13.7813,0,0,125731136169
12.476,80.154,5.17879,90,65,67,2526,2800,0.484303,23,13.7813,0,0,125811292940
8.85302,112.956,5.17879,90,65,67,2526,2800,0.484303,23,13.7813,0,0,125924248168
12.593,79.409,5.17879,90,65,67,2526,2800,0.484303,23,13.7813,0,0,126003657817
17.3978,57.4784,5.17879,90,65,67,2526,2800,0.484303,23,13.7813,0,0,126061143523
9.80598,101.979,5.40201,90,65,68,2589,2800,0.484303,24,13.7816,0,0,126163116586
15.2208,65.6997,5.40201,90,65,68,2589,2800,0.484303,24,13.7816,0,0,126228815932
13.6015,73.5211,5.40201,90,65,68,2589,2800,0.484303,24,13.7816,0,0,126302337764
10.5561,94.7322,5.40201,90,65,68,2589,2800,0.484303,24,13.7816,0,0,126397070613
17.4104,57.4371,5.40201,90,65,68,2589,2800,0.484303,24,13.7816,0,0,126454508088
11.2,89.2854,5.40201,90,65,68,2589,2800,0.484303,24,13.7816,0,0,126543794308
14.1904,70.4701,5.40201,90,65,68,2589,2800,0.484303,24,13.7816,0,0,126614273522
16.2288,61.619,4.24799,89,65,67,2570,2800,0.484303,22,13.7815,0,0,126675883916
9.78906,102.155,4.24799,89,65,67,2570,2800,0.484303,22,13.7815,0,0,126778039853
17.8136,56.1368,4.24799,89,65,67,2570,2800,0.484303,22,13.7815,0,0,126834176467
14.3171,69.8465,4.24799,89,65,67,2570,2800,0.484303,22,13.7815,0,0,126904023866
11.451,87.3288,4.24799,89,65,67,2570,2800,0.484303,22,13.7815,0,0,126991353965
18.0391,55.4351,4.24799,89,65,67,2570,2800,0.484303,22,13.7815,0,0,127046789755
12.2515,81.6225,4.24799,89,65,67,2570,2800,0.484303,22,13.7815,0,0,127128420421
9.78515,102.196,4.31566,89,66,67,2587,2800,0.484303,22,13.7814,0,0,127230608358
13.612,73.4647,4.31566,89,66,67,2587,2800,0.484303,22,13.7814,0,0,127304073764
18.1243,55.1746,4.31566,89,66,67,2587,2800,0.484303,22,13.7814,0,0,127359248244
10.6682,93.7364,4.31566,89,66,67,2587,2800,0.484303,22,13.7814,0,0,127452984823
15.5724,64.2164,4.31566,89,66,67,2587,2800,0.484303,22,13.7814,0,0,127517202730
17.4717,57.2355,4.31566,89,66,67,2587,2800,0.484303,22,13.7814,0,0,127574436823
9.70028,103.09,4.31566,89,66,67,2587,2800,0.484303,22,13.7814,0,0,127677536320
17.5151,57.0934,4.15225,89,65,67,2528,2800,0.484303,23,13.7805,0,0,127734622275
15.8348,63.1519,4.15225,89,65,67,2528,2800,0.484303,23,13.7805,0,0,127797774101
10.0307,99.6937,4.15225,89,65,67,2528,2800,0.484303,23,13.7805,0,0,127897469481
11.2584,88.8226,4.15225,89,65,67,2528,2800,0.484303,23,13.7805,0,0,127986292943
17.5048,57.1272,4.15225,89,65,67,2528,2800,0.484303,23,13.7805,0,0,128043420106
12.8328,77.9252,4.15225,89,65,67,2528,2800,0.484303,23,13.7805,0,0,128121346121
12.8901,77.579,4.15225,89,65,67,2528,2800,0.484303,23,13.7805,0,0,128198930346
18.2964,54.6555,4.2735,89,64,67,2520,2800,0.484303,25,13.7797,0,0,128253583537
12.4973,80.0173,4.2735,89,64,67,2520,2800,0.484303,25,13.7797,0,0,128333600506
14.0626,71.1106,4.2735,89,64,67,2520,2800,0.484303,25,13.7797,0,0,128404710804
17.3545,57.622,4.2735,89,64,67,2520,2800,0.484303,25,13.7797,0,0,128462333747
11.4229,87.5434,4.2735,89,64,67,2520,2800,0.484303,25,13.7797,0,0,128549877347
16.3791,61.0533,4.2735,89,64,67,2520,2800,0.484303,25,13.7797,0,0,128610932630
19.5783,51.0769,4.2735,89,64,67,2520,2800,0.484303,25,13.7797,0,0,128662008399
11.3899,87.7969,4.2735,89,64,67,2520,2800,0.484303,25,13.7797,0,0,128749812258
15.6089,64.0661,4.82759,89,64,67,2569,2800,0.484303,22,13.7788,0,0,128813871436
20.3075,49.2429,4.82759,89,64,67,2569,2800,0.484303,22,13.7788,0,0,128863115429
11.9983,83.3452,4.82759,89,64,67,2569,2800,0.484303,22,13.7788,0,0,128946463547
11.2727,88.7095,4.82759,89,64,67,2569,2800,0.484303,22,13.7788,0,0,129035171853
15.2573,65.5423,4.82759,89,64,67,2569,2800,0.484303,22,13.7788,0,0,129100714535
19.0141,52.5926,4.82759,89,64,67,2569,2800,0.484303,22,13.7788,0,0,129153308052
13.774,72.6003,4.82759,89,64,67,2569,2800,0.484303,22,13.7788,0,0,129225908937
14.736,67.8611,4.82759,89,64,67,2569,2800,0.484303,22,13.7788,0,0,129293780117
20.6152,48.5078,4.54545,88,64,67,2583,2800,0.484303,26,13.7757,0,0,129342278040
15.2847,65.4251,4.54545,88,64,67,2583,2800,0.484303,26,13.7757,0,0,129407706968
11.0258,90.6964,4.54545,88,64,67,2583,2800,0.484303,26,13.7757,0,0,129498400839
11.9958,83.3625,4.54545,88,64,67,2583,2800,0.484303,26,13.7757,0,0,129581762644
19.0934,52.3742,4.54545,88,64,67,2583,2800,0.484303,26,13.7757,0,0,129634139203
17.4801,57.2078,4.54545,88,64,67,2583,2800,0.484303,26,13.7757,0,0,129691346537
11.5455,86.6136,4.54545,88,64,67,2583,2800,0.484303,26,13.7757,0,0,129777960944
20.507,48.7639,4.54545,88,64,67,2583,2800,0.484303,26,13.7757,0,0,129826733592
18.7796,53.2492,4.51306,88,65,67,2581,2800,0.484303,22,13.7751,0,0,129879974633
10.8238,92.3887,4.51306,88,65,67,2581,2800,0.484303,22,13.7751,0,0,129972364727
11.0651,90.3739,4.51306,88,65,67,2581,2800,0.484303,22,13.7751,0,0,130062739469
18.8918,52.9331,4.51306,88,65,67,2581,2800,0.484303,22,13.7751,0,0,130115672422
20.3472,49.1467,4.51306,88,65,67,2581,2800,0.484303,22,13.7751,0,0,130164820144
11.5068,86.9048,4.51306,88,65,67,2581,2800,0.484303,22,13.7751,0,0,130251725327
16.3827,61.0402,4.51306,88,65,67,2581,2800,0.484303,22,13.7751,0,0,130312765371
19.424,51.4826,4.51306,88,65,67,2581,2800,0.484303,22,13.7751,0,0,130364253774
11.0812,90.2432,4.81786,88,64,67,2571,2800,0.484303,21,13.774,0,0,130454491359
16.4544,60.7741,4.81786,88,64,67,2571,2800,0.484303,21,13.774,0,0,130515268179
18.0266,55.4737,4.81786,88,64,67,2571,2800,0.484303,21,13.774,0,0,130570741589
9.89353,101.076,4.81786,88,64,67,2571,2800,0.484303,21,13.774,0,0,130671818110
17.6625,56.6172,4.81786,88,64,67,2571,2800,0.484303,21,13.774,0,0,130728437490
14.0658,71.0943,4.81786,88,64,67,2571,2800,0.484303,21,13.774,0,0,130799531357
10.5873,94.4532,4.81786,88,64,67,2571,2800,0.484303,21,13.774,0,0,130893991715
17.2423,57.997,4.54002,88,64,67,2561,2800,0.484303,24,13.7734,0,0,130951981887
11.2979,88.5124,4.54002,88,64,67,2561,2800,0.484303,24,13.7734,0,0,131040495387
9.64646,103.665,4.54002,88,64,67,2561,2800,0.484303,24,13.7734,0,0,131144161357
15.0357,66.5085,4.54002,88,64,67,2561,2800,0.484303,24,13.7734,0,0,131210669600
18.9771,52.6952,4.54002,88,64,67,2561,2800,0.484303,24,13.7734,0,0,131263365890
10.8406,92.2462,4.54002,88,64,67,2561,2800,0.484303,24,13.7734,0,0,131355613045
16.7632,59.6546,4.54002,88,64,67,2561,2800,0.484303,24,13.7734,0,0,131415275084
19.7731,50.5737,4.49029,89,64,68,2575,2800,0.484303,24,13.7746,0,0,131465842900
11.1961,89.3171,4.49029,89,64,68,2575,2800,0.484303,24,13.7746,0,0,131555160729
17.0342,58.7056,4.49029,89,64,68,2575,2800,0.484303,24,13.7746,0,0,131613866263
20.6321,48.4683,4.49029,89,64,68,2575,2800,0.484303,24,13.7746,0,0,131662334600
12.3171,81.1879,4.49029,89,64,68,2575,2800,0.484303,24,13.7746,0,0,131743523277
10.4615,95.5885,4.49029,89,64,68,2575,2800,0.484303,24,13.7746,0,0,131839111832
15.5806,64.1823,4.49029,89,64,68,2575,2800,0.484303,24,13.7746,0,0,131903297488
19.5526,51.1441,4.49029,89,64,68,2575,2800,0.484303,24,13.7746,0,0,131954446534
13.3782,74.7487,5.15222,89,64,66,2552,2800,0.484303,26,13.7765,0,0,132029190570
14.684,68.1016,5.15222,89,64,66,2552,2800,0.484303,26,13.7765,0,0,132097290350
18.5688,53.8537,5.15222,89,64,66,2552,2800,0.484303,26,13.7765,0,0,132151145283
20.2121,49.4754,5.15222,89,64,66,2552,2800,0.484303,26,13.7765,0,0,132200620759
20.6054,48.531,5.15222,89,64,66,2552,2800,0.484303,26,13.7765,0,0,132249154279
13.255,75.4433,5.15222,89,64,66,2552,2800,0.484303,26,13.7765,0,0,132324597166
10.8367,92.2788,5.15222,89,64,66,2552,2800,0.484303,26,13.7765,0,0,132416876782
13.3388,74.969,5.15222,89,64,66,2552,2800,0.484303,26,13.7765,0,0,132491853584
19.486,51.3188,4.93537,88,64,66,2578,2800,0.484303,19,13.7765,0,0,132543165546
13.9473,71.6984,4.93537,88,64,66,2578,2800,0.484303,19,13.7765,0,0,132614862766
12.012,83.2501,4.93537,88,64,66,2578,2800,0.484303,19,13.7765,0,0,132698114804
18.1859,54.9876,4.93537,88,64,66,2578,2800,0.484303,19,13.7765,0,0,132753102383
11.8664,84.2719,4.93537,88,64,66,2578,2800,0.484303,19,13.7765,0,0,132837375086
14.319,69.8374,4.93537,88,64,66,2578,2800,0.484303,19,13.7765,0,0,132907213658
15.8392,63.1344,4.93537,88,64,66,2578,2800,0.484303,19,13.7765,0,0,132970349284
10.066,99.344,4.93537,88,64,66,2578,2800,0.484303,19,13.7765,0,0,133069700799
18.4254,54.2728,5.21739,88,64,66,2576,2800,0.484303,24,13.7761,0,0,133123967254
19.0849,52.3974,5.21739,88,64,66,2576,2800,0.484303,24,13.7761,0,0,133176364643
10.504,95.2016,5.21739,88,64,66,2576,2800,0.484303,24,13.7761,0,0,133271568125
17.5767,56.8934,5.21739,88,64,66,2576,2800,0.484303,24,13.7761,0,0,133328461268
15.8126,63.2405,5.21739,88,64,66,2576,2800,0.484303,24,13.7761,0,0,133391701941
10.6923,93.5253,5.21739,88,64,66,2576,2800,0.484303,24,13.7761,0,0,133485228257
16.3185,61.2802,5.21739,88,64,66,2576,2800,0.484303,24,13.7761,0,0,133546507059
13.5589,73.7521,5.21739,88,64,66,2576,2800,0.484303,24,13.7761,0,0,133620268250
13.105,76.3068,5.03433,88,64,67,2562,2800,0.484303,23,13.7736,0,0,133696567524
14.4145,69.3745,5.03433,88,64,67,2562,2800,0.484303,23,13.7736,0,0,133765942476
11.0992,90.0965,5.03433,88,64,67,2562,2800,0.484303,23,13.7736,0,0,133856040209
15.7264,63.5872,5.03433,88,64,67,2562,2800,0.484303,23,13.7736,0,0,133919627652
17.3857,57.5185,5.03433,88,64,67,2562,2800,0.484303,23,13.7736,0,0,133977146300
10.2995,97.0921,5.03433,88,64,67,2562,2800,0.484303,23,13.7736,0,0,134074239858
16.9442,59.0172,5.03433,88,64,67,2562,2800,0.484303,23,13.7736,0,0,134133265172
15.3872,64.9891,4.5679,87,64,67,2514,2800,0.484303,21,13.7755,0,0,134198247953
11.1568,89.6311,4.5679,87,64,67,2514,2800,0.484303,21,13.7755,0,0,134287878780
18.1359,55.1391,4.5679,87,64,67,2514,2800,0.484303,21,13.7755,0,0,134343017903
12.7428,78.4757,4.5679,87,64,67,2514,2800,0.484303,21,13.7755,0,0,134421495103
12.8862,77.6027,4.5679,87,64,67,2514,2800,0.484303,21,13.7755,0,0,134499098072
17.0452,58.6675,4.5679,87,64,67,2514,2800,0.484303,21,13.7755,0,0,134557765305
9.89092,101.103,4.5679,87,64,67,2514,2800,0.484303,21,13.7755,0,0,134658874928
14.4773,69.0735,4.69314,87,64,67,2581,2800,0.484303,24,13.7743,0,0,134727942864
11.1642,89.5723,4.69314,87,64,67,2581,2800,0.484303,24,13.7743,0,0,134817515521
10.0094,99.9059,4.69314,87,64,67,2581,2800,0.484303,24,13.7743,0,0,134917421376
10.3939,96.2099,4.69314,87,64,67,2581,2800,0.484303,24,13.7743,0,0,135013631847
7.05946,141.654,4.69314,87,64,67,2581,2800,0.484303,24,13.7743,0,0,135155286081
12.6293,79.1807,4.69314,87,64,67,2581,2800,0.484303,24,13.7743,0,0,135234475597
11.17,89.5253,4.18042,88,64,67,2546,2800,0.484303,22,13.7707,0,0,135323993291
11.2577,88.8277,4.18042,88,64,67,2546,2800,0.484303,22,13.7707,0,0,135412821382
14.71,67.981,4.18042,88,64,67,2546,2800,0.484303,22,13.7707,0,0,135480803130
9.42236,106.131,4.18042,88,64,67,2546,2800,0.484303,22,13.7707,0,0,135586932441
15.8463,63.1061,4.18042,88,64,67,2546,2800,0.484303,22,13.7707,0,0,135650039784
11.4033,87.6936,4.18042,88,64,67,2546,2800,0.484303,22,13.7707,0,0,135737741591
13.4424,74.3916,3.91909,89,65,67,2571,2800,0.484303,23,13.7684,0,0,135812127024
18.2125,54.9073,3.91909,89,65,67,2571,2800,0.484303,23,13.7684,0,0,135867033150
10.2956,97.1284,3.91909,89,65,67,2571,2800,0.484303,23,13.7684,0,0,135964162746
16.2169,61.664,3.91909,89,65,67,2571,2800,0.484303,23,13.7684,0,0,136025826450
16.1571,61.8922,3.91909,89,65,67,2571,2800,0.484303,23,13.7684,0,0,136087719795
10.4089,96.0717,3.91909,89,65,67,2571,2800,0.484303,23,13.7684,0,0,136183791546
17.5877,56.8579,3.91909,89,65,67,2571,2800,0.484303,23,13.7684,0,0,136240656327
12.861,77.7543,3.90921,89,64,67,2590,2800,0.484303,23,13.7684,0,0,136318405561
12.4117,80.5694,3.90921,89,64,67,2590,2800,0.484303,23,13.7684,0,0,136398974325
17.3157,57.7512,3.90921,89,64,67,2590,2800,0.484303,23,13.7684,0,0,136456725829
10.5992,94.3471,3.90921,89,64,67,2590,2800,0.484303,23,13.7684,0,0,136551073966
14.2631,70.111,3.90921,89,64,67,2590,2800,0.484303,23,13.7684,0,0,136621183977
13.8448,72.229,3.90921,89,64,67,2590,2800,0.484303,23,13.7684,0,0,136693414698
7.77384,128.637,3.90921,89,64,67,2590,2800,0.484303,23,13.7684,0,0,136822060024
10.9167,91.6025,4.65872,89,64,65,2520,2800,0.484303,22,13.7689,0,0,136913654945
13.166,75.953,4.65872,89,64,65,2520,2800,0.484303,22,13.7689,0,0,136989608510
9.27492,107.818,4.65872,89,64,65,2520,2800,0.484303,22,13.7689,0,0,137097425488
14.9373,66.9467,4.65872,89,64,65,2520,2800,0.484303,22,13.7689,0,0,137164372585
8.48258,117.889,4.65872,89,64,65,2520,2800,0.484303,22,13.7689,0,0,137282261430
15.0121,66.6127,4.65872,89,64,65,2520,2800,0.484303,22,13.7689,0,0,137348879519
9.65859,103.535,3.86007,89,63,67,2575,2800,0.484303,22,13.7696,0,0,137452411638
13.2809,75.2961,3.86007,89,63,67,2575,2800,0.484303,22,13.7696,0,0,137527707298
13.068,76.5229,3.86007,89,63,67,2575,2800,0.484303,22,13.7696,0,0,137604231093
10.6526,93.8735,3.86007,89,63,67,2575,2800,0.484303,22,13.7696,0,0,137698103929
16.9125,59.128,3.86007,89,63,67,2575,2800,0.484303,22,13.7696,0,0,137757232657
10.097,99.0396,3.86007,89,63,67,2575,2800,0.484303,22,13.7696,0,0,137856280181
15.7266,63.5864,4.25532,90,64,67,2561,2800,0.484303,24,13.7691,0,0,137919859119
16.3467,61.1743,4.25532,90,64,67,2561,2800,0.484303,24,13.7691,0,0,137981035519
10.121,98.8045,4.25532,90,64,67,2561,2800,0.484303,24,13.7691,0,0,138079840628
17.3899,57.5048,4.25532,90,64,67,2561,2800,0.484303,24,13.7691,0,0,138137344427
13.4438,74.3838,4.25532,90,64,67,2561,2800,0.484303,24,13.7691,0,0,138211728047
9.4855,105.424,4.25532,90,64,67,2561,2800,0.484303,24,13.7691,0,0,138317153477
12.126,82.4674,4.25532,90,64,67,2561,2800,0.484303,24,13.7691,0,0,138399627867
17.3142,57.7561,4.54016,90,65,66,2573,2800,0.484303,23,13.7681,0,0,138457376947
10.8121,92.4886,4.54016,90,65,66,2573,2800,0.484303,23,13.7681,0,0,138549866426
13.4495,74.352,4.54016,90,65,66,2573,2800,0.484303,23,13.7681,0,0,138624218236
15.771,63.4073,4.54016,90,65,66,2573,2800,0.484303,23,13.7681,0,0,138687628117
9.47353,105.557,4.54016,90,65,66,2573,2800,0.484303,23,13.7681,0,0,138793184363
16.2932,61.3754,4.54016,90,65,66,2573,2800,0.484303,23,13.7681,0,0,138854560828
9.79828,102.059,4.54016,90,65,66,2573,2800,0.484303,23,13.7681,0,0,138956627737
13.8775,72.0592,6.80272,90,65,67,2573,2800,0.484303,24,13.7875,0,0,139028679061
10.969,91.1662,6.80272,90,65,67,2573,2800,0.484303,24,13.7875,0,0,139119846941
10.971,91.1498,6.80272,90,65,67,2573,2800,0.484303,24,13.7875,0,0,139210995786
14.2873,69.992,6.80272,90,65,67,2573,2800,0.484303,24,13.7875,0,0,139280988467
9.21757,108.488,6.80272,90,65,67,2573,2800,0.484303,24,13.7875,0,0,139389477476
15.0787,66.3185,6.80272,90,65,67,2573,2800,0.484303,24,13.7875,0,0,139455796134
9.0437,110.574,6.80272,90,65,67,2573,2800,0.484303,24,13.7875,0,0,139566378700
13.7487,72.7343,4.2487,90,65,67,2571,2800,0.484303,23,13.7863,0,0,139639105892
10.4932,95.2998,4.2487,90,65,67,2571,2800,0.484303,23,13.7863,0,0,139734406977
11.9947,83.3701,4.2487,90,65,67,2571,2800,0.484303,23,13.7863,0,0,139817776115
15.4862,64.5734,4.2487,90,65,67,2571,2800,0.484303,23,13.7863,0,0,139882351833
9.44808,105.842,4.2487,90,65,67,2571,2800,0.484303,23,13.7863,0,0,139988192813
16.8573,59.3215,4.2487,90,65,67,2571,2800,0.484303,23,13.7863,0,0,140047513712
11.7303,85.2493,4.2487,90,65,67,2571,2800,0.484303,23,13.7863,0,0,140132770632
12.902,77.5075,4.90524,90,64,67,2569,2800,0.484303,23,13.786,0,0,140210271620
17.6462,56.6694,4.90524,90,64,67,2569,2800,0.484303,23,13.786,0,0,140266941104
10.0303,99.6978,4.90524,90,64,67,2569,2800,0.484303,23,13.786,0,0,140366640011
17.2391,58.0075,4.90524,90,64,67,2569,2800,0.484303,23,13.786,0,0,140424647525
15.4069,64.9059,4.90524,90,64,67,2569,2800,0.484303,23,13.786,0,0,140489554404
10.4666,95.5419,4.90524,90,64,67,2569,2800,0.484303,23,13.786,0,0,140585096261
17.4674,57.2495,4.90524,90,64,67,2569,2800,0.484303,23,13.786,0,0,140642350943
12.3341,81.0757,5.52147,90,65,67,2585,2800,0.484303,22,13.7852,0,0,140723421378
11.3987,87.7295,5.52147,90,65,67,2585,2800,0.484303,22,13.7852,0,0,140811151950
15.2514,65.5676,5.52147,90,65,67,2585,2800,0.484303,22,13.7852,0,0,140876721422
9.02218,110.838,5.52147,90,65,67,2585,2800,0.484303,22,13.7852,0,0,140987558336
14.6877,68.0842,5.52147,90,65,67,2585,2800,0.484303,22,13.7852,0,0,141055642716
8.91577,112.161,5.52147,90,65,67,2585,2800,0.484303,22,13.7852,0,0,141167811479
14.4605,69.1541,5.04202,89,63,67,2558,2800,0.484303,24,13.7869,0,0,141236958273
10.2411,97.6459,5.04202,89,63,67,2558,2800,0.484303,24,13.7869,0,0,141334606001
12.1643,82.2075,5.04202,89,63,67,2558,2800,0.484303,24,13.7869,0,0,141416812768
13.5941,73.5614,5.04202,89,63,67,2558,2800,0.484303,24,13.7869,0,0,141490376540
9.63796,103.756,5.04202,89,63,67,2558,2800,0.484303,24,13.7869,0,0,141594132017
14.9857,66.7304,5.04202,89,63,67,2558,2800,0.484303,24,13.7869,0,0,141660862337
9.08483,110.074,5.04202,89,63,67,2558,2800,0.484303,24,13.7869,0,0,141770941469
15.1635,65.948,4.50734,90,64,67,2570,2800,0.484303,25,13.7846,0,0,141836884693
17.3654,57.5858,4.50734,90,64,67,2570,2800,0.484303,25,13.7846,0,0,141894470376
17.5476,56.9878,4.50734,90,64,67,2570,2800,0.484303,25,13.7846,0,0,141951458387
11.5781,86.37,4.50734,90,64,67,2570,2800,0.484303,25,13.7846,0,0,142037830921
13.723,72.8701,4.50734,90,64,67,2570,2800,0.484303,25,13.7846,0,0,142110699217
17.241,58.0011,4.50734,90,64,67,2570,2800,0.484303,25,13.7846,0,0,142168702303
10.0385,99.6164,4.50734,90,64,67,2570,2800,0.484303,25,13.7846,0,0,142268319076
9.31923,107.305,4.50734,90,64,67,2570,2800,0.484303,25,13.7846,0,0,142375629563
17.6771,56.5702,4.70711,90,64,66,2574,2800,0.484303,26,13.7846,0,0,142432194040
12.5781,79.5035,4.70711,90,64,66,2574,2800,0.484303,26,13.7846,0,0,142511697926
12.2713,81.4907,4.70711,90,64,66,2574,2800,0.484303,26,13.7846,0,0,142593189151
18.2098,54.9155,4.70711,90,64,66,2574,2800,0.484303,26,13.7846,0,0,142648106167
11.7287,85.2612,4.70711,90,64,66,2574,2800,0.484303,26,13.7846,0,0,142733392673
13.8006,72.4609,4.70711,90,64,66,2574,2800,0.484303,26,13.7846,0,0,142805827746
16.9948,58.8414,4.70711,90,64,66,2574,2800,0.484303,26,13.7846,0,0,142864669205
10.1084,98.9275,4.70711,90,64,66,2574,2800,0.484303,26,13.7846,0,0,142963607435
16.7486,59.7066,4.31499,90,64,66,2564,2800,0.484303,25,13.7841,0,0,143023305922
15.3616,65.0973,4.31499,90,64,66,2564,2800,0.484303,25,13.7841,0,0,143088404571
10.1437,98.5835,4.31499,90,64,66,2564,2800,0.484303,25,13.7841,0,0,143186987483
16.9748,58.9108,4.31499,90,64,66,2564,2800,0.484303,25,13.7841,0,0,143245898493
12.2632,81.5445,4.31499,90,64,66,2564,2800,0.484303,25,13.7841,0,0,143327445202
13.1401,76.1032,4.31499,90,64,66,2564,2800,0.484303,25,13.7841,0,0,143403548458
18.3505,54.4945,4.31499,90,64,66,2564,2800,0.484303,25,13.7841,0,0,143458043241
11.2415,88.9562,4.31499,90,64,66,2564,2800,0.484303,25,13.7841,0,0,143547005654
15.1658,65.9377,4.34783,89,64,66,2558,2800,0.484303,26,13.7826,0,0,143612940031
15.674,63.7999,4.34783,89,64,66,2558,2800,0.484303,26,13.7826,0,0,143676738661
10.6335,94.0423,4.34783,89,64,66,2558,2800,0.484303,26,13.7826,0,0,143770780744
18.3778,54.4136,4.34783,89,64,66,2558,2800,0.484303,26,13.7826,0,0,143825195307
18.0406,55.4306,4.34783,89,64,66,2558,2800,0.484303,26,13.7826,0,0,143880626838
11.3992,87.7253,4.34783,89,64,66,2558,2800,0.484303,26,13.7826,0,0,143968353031
18.3913,54.3736,4.34783,89,64,66,2558,2800,0.484303,26,13.7826,0,0,144022725967
19.0411,52.518,4.34783,89,64,66,2558,2800,0.484303,26,13.7826,0,0,144075256184
11.2226,89.1056,5.27578,89,64,67,2566,2800,0.484303,21,13.7839,0,0,144164352177
18.6932,53.4953,5.27578,89,64,67,2566,2800,0.484303,21,13.7839,0,0,144217847025
19.5575,51.1314,5.27578,89,64,67,2566,2800,0.484303,21,13.7839,0,0,144268979260
11.0375,90.5999,5.27578,89,64,67,2566,2800,0.484303,21,13.7839,0,0,144359579916
18.3244,54.5721,5.27578,89,64,67,2566,2800,0.484303,21,13.7839,0,0,144414151604
19.7428,50.6514,5.27578,89,64,67,2566,2800,0.484303,21,13.7839,0,0,144464805772
11.4314,87.4785,5.27578,89,64,67,2566,2800,0.484303,21,13.7839,0,0,144552284261
17.1275,58.3855,5.27578,89,64,67,2566,2800,0.484303,21,13.7839,0,0,144610675776
19.5752,51.0851,4.15184,88,64,66,2569,2800,0.484303,26,13.7846,0,0,144661753859
12.1109,82.5701,4.15184,88,64,66,2569,2800,0.484303,26,13.7846,0,0,144744325651
16.4187,60.9062,4.15184,88,64,66,2569,2800,0.484303,26,13.7846,0,0,144805230862
20.1103,49.7256,4.15184,88,64,66,2569,2800,0.484303,26,13.7846,0,0,144854960125
13.41,74.5714,4.15184,88,64,66,2569,2800,0.484303,26,13.7846,0,0,144929530565
14.5581,68.6902,4.15184,88,64,66,2569,2800,0.484303,26,13.7846,0,0,144998220843
20.4416,48.9199,4.15184,88,64,66,2569,2800,0.484303,26,13.7846,0,0,145047141228
14.8326,67.4192,4.15184,88,64,66,2569,2800,0.484303,26,13.7846,0,0,145114566943
13.2515,75.4631,4.53401,88,63,66,2572,2800,0.484303,20,13.7823,0,0,145190025509
19.9125,50.2196,4.53401,88,63,66,2572,2800,0.484303,20,13.7823,0,0,145240243509
15.3339,65.2152,4.53401,88,63,66,2572,2800,0.484303,20,13.7823,0,0,145305459227
12.5393,79.7494,4.53401,88,63,66,2572,2800,0.484303,20,13.7823,0,0,145385208604
20.0216,49.9461,4.53401,88,63,66,2572,2800,0.484303,20,13.7823,0,0,145435156046
16.3098,61.3128,4.53401,88,63,66,2572,2800,0.484303,20,13.7823,0,0,145496469613
11.7692,84.9676,4.53401,88,63,66,2572,2800,0.484303,20,13.7823,0,0,145581439565
19.9449,50.1381,4.53401,88,63,66,2572,2800,0.484303,20,13.7823,0,0,145631584929
17.6605,56.6235,3.81304,88,64,67,2581,2800,0.484303,22,13.7808,0,0,145688200552
