os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2425,25.4826,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54302818743
38.5974,25.9085,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54328726822
41.0592,24.3551,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54353083030
38.9336,25.6848,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54378767780
38.4222,26.0266,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54404795072
38.4246,26.025,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54430819670
41.6569,24.0056,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54454825230
38.6643,25.8637,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54480689056
36.7021,27.2464,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54507935516
36.7479,27.2124,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54535149475
37.3768,26.7546,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54561903922
40.9373,24.4276,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54586331032
39.114,25.5663,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54611899605
38.0466,26.2835,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54638182627
38.3459,26.0784,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54664260745
39.9958,25.0026,6.57396,69,67,66,1107,2800,0.4842,25,13.4977,0,0,54689267283
38.6442,25.8771,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54715141478
34.5948,28.9061,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54744047061
37.9457,26.3535,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54770400155
38.8762,25.7227,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54796124149
41.8938,23.8699,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54819993092
38.07,26.2674,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54846261467
36.1052,27.6969,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54873960978
39.4565,25.3444,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54899305269
37.305,26.8061,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54926110201
36.2324,27.5996,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54953710134
30.3475,32.9517,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,54986661498
35.7569,27.9667,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,55014630363
35.1969,28.4116,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,55043042490
38.5919,25.9121,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,55068954276
35.4448,28.2129,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,55097166939
39.5047,25.3135,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,55122481665
36.7098,27.2407,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,55149720691
36.7539,27.208,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,55176929812
35.9897,27.7857,6.25767,69,71,65,1023,2800,0.4842,24,13.4947,0,0,55204718168
35.0311,28.5461,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55233261211
34.9248,28.6329,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55261895044
35.8924,27.8611,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55289757160
36.2989,27.5491,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55317306127
36.7085,27.2416,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55344546717
36.7105,27.2402,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55371787065
37.1063,26.9496,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55398737390
39.5987,25.2534,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55423990480
37.3261,26.7909,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55450782047
39.4456,25.3514,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55476133311
36.9017,27.099,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55503232615
38.4908,25.9803,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55529213340
41.6073,24.0343,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55553247313
39.6293,25.2339,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55578482410
37.1417,26.9239,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55605406014
37.614,26.5858,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55631992015
41.5338,24.0768,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55656068658
39.9278,25.0452,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55681114349
38.4804,25.9872,8.36408,69,71,66,1107,2800,0.4842,17,13.5092,0,0,55707104492
36.6988,27.2489,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55734352796
36.851,27.1363,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55761488308
41.0576,24.356,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55785844645
39.4629,25.3403,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55811185771
41.0612,24.3539,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55835538812
38.0782,26.2618,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55861801056
40.5571,24.6566,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55886456936
38.6925,25.8448,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55912304361
36.2005,27.6239,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55939926826
37.0216,27.0113,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55966937785
38.6815,25.8521,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,55992791913
43.4572,23.0111,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56015802656
38.7578,25.8013,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56041602762
38.7759,25.7892,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56067392299
37.6766,26.5417,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56093934397
40.8218,24.4967,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56118432241
39.4571,25.344,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56143775991
35.0287,28.548,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56172325937
41.589,24.0448,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56196370109
39.0843,25.5857,6.65829,69,71,65,1096,2800,0.4842,18,13.5072,0,0,56221957516
37.5986,26.5967,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56248552795
38.2351,26.1539,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56274706575
40.7694,24.5282,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56299235206
37.2168,26.8696,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56326105460
39.9402,25.0375,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56351142545
39.9189,25.0508,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56376194257
38.142,26.2178,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56402411967
38.9601,25.6673,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56428079856
38.892,25.7122,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56453791666
39.7153,25.1792,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56478970577
38.6719,25.8586,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56504830296
38.2447,26.1474,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56530979207
39.4874,25.3245,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56556302999
37.8961,26.3879,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56582691630
39.613,25.2443,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56607936675
38.8656,25.7297,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56633666179
36.8869,27.1099,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56660775542
39.7051,25.1857,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56685961587
39.715,25.1794,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56711141610
34.9874,28.5817,5.78818,69,68,65,1059,2800,0.4842,26,13.5071,0,0,56739725559
39.0749,25.5919,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56765314670
40.7217,24.5569,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56789872395
38.377,26.0573,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56815936667
38.3018,26.1084,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56842045163
36.294,27.5528,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56869598218
36.2045,27.6209,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56897219922
35.6018,28.0885,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56925307430
35.3175,28.3146,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56953622756
29.785,33.5739,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,56987196157
35.2456,28.3723,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57015568620
34.6069,28.896,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57044464835
37.0204,27.0121,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57071477697
37.2956,26.8128,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57098290313
40.4008,24.752,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57123042433
39.3313,25.425,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57148468368
37.2412,26.852,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57175319777
35.6802,28.0268,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57203346621
37.2487,26.8466,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57230195195
39.2616,25.4702,5.97561,69,70,65,1016,2800,0.4842,13,13.5017,0,0,57255666735
37.061,26.9825,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57282646635
39.3092,25.4393,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57308087507
39.383,25.3917,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57333479077
39.8843,25.0725,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57358550827
37.6932,26.53,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57385083147
39.915,25.0532,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57410135341
36.9294,27.0787,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57437214477
38.0369,26.2903,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57463506406
39.0757,25.5914,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57489097340
40.2923,24.8186,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57513916116
37.9449,26.354,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57540268989
38.4818,25.9863,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57566257780
39.4561,25.3446,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57591602031
33.742,29.6367,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57621238195
37.5534,26.6287,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57647866896
38.0597,26.2745,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57674142464
38.9292,25.6877,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57699829599
38.245,26.1472,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57725977708
38.5183,25.9617,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57751940861
39.4287,25.3622,8.45588,69,66,65,1125,2800,0.4842,25,13.5153,0,0,57777305791
36.7636,27.2008,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,57804505122
35.836,27.9049,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,57832407994
38.0603,26.2741,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,57858682350
36.8469,27.1393,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,57885824174
36.4444,27.4391,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,57913262224
35.8064,27.9279,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,57941191615
32.1517,31.1026,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,57972295232
34.8976,28.6552,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58000950496
36.233,27.5991,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58028547834
35.7246,27.9919,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58056542087
36.62,27.3075,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58083848500
37.2833,26.8217,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58110672498
36.3306,27.525,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58138196519
36.4091,27.4657,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58165663653
39.6619,25.2131,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58190874844
38.0611,26.2736,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58217150703
36.9127,27.091,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58244241582
37.0186,27.0135,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58271254113
37.2712,26.8304,6.6586,69,73,66,1293,2800,0.4842,18,13.5153,0,0,58298087538
39.5641,25.2754,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58323361127
39.0099,25.6345,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58349002355
38.0604,26.274,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58375270620
37.7127,26.5163,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58401788503
38.1018,26.2455,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58428033685
39.2289,25.4914,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58453525613
38.1684,26.1997,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58479723255
38.9234,25.6915,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58505417834
38.2006,26.1776,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58531595078
28.7434,34.7906,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58566384771
37.2361,26.8556,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58593240608
37.4592,26.6957,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58619935704
38.3975,26.0434,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58645979698
37.0803,26.9685,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58672951152
37.4116,26.7297,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58699681053
37.6631,26.5512,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58726230946
38.8534,25.7378,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58751968596
36.8449,27.1408,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58779109428
37.8456,26.4231,7.49698,69,68,67,1444,2800,0.4842,26,13.5098,0,0,58805544375
38.4524,26.0062,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,58831540870
36.6644,27.2744,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,58858816395
38.8479,25.7414,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,58884555647
38.5717,25.9258,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,58910481920
35.1178,28.4756,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,58938957326
36.1567,27.6574,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,58966615579
29.2186,34.2248,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59000842055
36.3502,27.5102,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59028352180
35.3981,28.2501,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59056602945
35.8246,27.9138,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59084517188
38.6156,25.8963,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59110412433
37.6467,26.5628,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59136977164
36.4995,27.3977,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59164372914
39.6242,25.2371,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59189610585
38.5638,25.9311,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59215541868
37.9478,26.352,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59241895082
37.3249,26.7918,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59268687721
35.4304,28.2243,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59296912446
39.8243,25.1103,7.08955,69,71,67,1495,2800,0.4842,20,13.5102,0,0,59322024242
38.8352,25.7498,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59347774074
38.2097,26.1714,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59373944495
37.9348,26.361,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59400304482
37.6303,26.5743,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59426879031
39.0794,25.5889,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59452470386
27.5506,36.2968,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59488765393
36.5582,27.3537,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59516120357
38.0573,26.2762,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59542395395
35.0462,28.5338,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59570929441
37.6501,26.5604,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59597493400
38.5943,25.9105,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59623401640
34.5195,28.9691,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59652373647
35.8535,27.8913,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59680263625
35.8888,27.8638,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59708128225
36.7822,27.1871,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59735314552
34.6033,28.899,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59764215356
34.1579,29.2758,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59793490693
35.8477,27.8958,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59821387063
32.1239,31.1295,8.90244,69,69,67,1518,2800,0.4842,25,13.5106,0,0,59852517901
32.86,30.4321,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,59882949727
34.0183,29.3959,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,59912345700
32.3315,30.9296,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,59943276002
32.1084,31.1445,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,59974419023
33.9027,29.4962,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60003915364
32.2026,31.0534,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60034969929
32.8009,30.4869,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60065455868
30.3898,32.9058,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60098361856
32.5656,30.7073,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60129071324
34.5228,28.9664,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60158041147
34.6,28.9017,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60186939547
34.5491,28.9443,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60215884844
34.4053,29.0653,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60244952421
33.4727,29.8751,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60274825039
34.1052,29.3211,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60304146302
35.3155,28.3162,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60332464823
29.0314,34.4455,6.81004,69,73,67,1327,2800,0.4842,25,13.5095,0,0,60366911963
30.7917,32.4763,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60399385441
33.3916,29.9477,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60429333469
31.0216,32.2356,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60461569291
36.0973,27.7029,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60489272568
34.5744,28.9232,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60518197998
34.7154,28.8057,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60547003123
33.9528,29.4526,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60576454299
34.6835,28.8321,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60605286875
35.7648,27.9605,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60633247576
33.509,29.8428,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60663090367
37.9043,26.3822,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60689472826
35.8848,27.867,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60717339630
36.1471,27.6648,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60745006109
35.3279,28.3063,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60773311075
37.261,26.8377,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60800149469
38.8947,25.7104,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60825859527
36.4732,27.4174,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60853277158
36.4341,27.4468,7.03704,69,71,66,1023,2800,0.4842,23,13.5061,0,0,60880729114
35.5935,28.095,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,60908820149
34.0759,29.3462,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,60938166499
35.9977,27.7796,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,60965945959
36.8218,27.1578,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,60993104734
34.651,28.8592,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61021964301
35.7226,27.9935,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61049960257
22.4217,44.5997,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61094558213
29.356,34.0646,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61128623256
32.2643,30.9941,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61159618219
34.9334,28.6259,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61188243697
35.2153,28.3967,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61216639994
34.3477,29.1141,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61245754710
35.196,28.4123,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61274167648
35.2779,28.3464,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61302513842
34.9899,28.5797,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61331093263
32.3724,30.8905,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61361984471
35.6816,28.0256,6.54321,69,69,67,1287,2800,0.4842,22,13.5044,0,0,61390012498
37.0038,27.0242,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61417034447
37.9231,26.3691,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61443403681
37.3202,26.7952,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61470199345
36.0547,27.7356,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61497935715
37.9219,26.37,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61524305109
37.8192,26.4416,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61550748182
37.0919,26.96,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61577707393
29.6175,33.7638,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61611471893
37.3279,26.7896,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61638261015
36.8034,27.1714,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61665433266
38.0577,26.2759,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61691709025
36.6616,27.2765,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61718986483
37.6261,26.5773,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61745563818
36.2457,27.5894,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61773153702
37.6672,26.5483,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61799701963
30.3333,32.9671,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61832668615
33.6385,29.7279,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61862396531
37.6824,26.5376,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61888934702
38.9045,25.7039,8.4788,69,70,67,1105,2800,0.4842,24,13.5125,0,0,61914641323
36.088,27.71,6.40871,69,73,66,1210,2800,0.4842,20,13.5107,0,0,61942348919
34.885,28.6656,6.40871,69,73,66,1210,2800,0.4842,20,13.5107,0,0,61971014431
38.6172,25.8952,6.40871,69,73,66,1210,2800,0.4842,20,13.5107,0,0,61996911329
39.8266,25.1089,6.40871,69,73,66,1210,2800,0.4842,20,13.5107,0,0,62022019958
38.0334,26.2927,6.40871,69,73,66,1210,2800,0.4842,20,13.5107,0,0,62048312419
38.5255,25.9569,6.40871,69,73,66,1210,2800,0.4842,20,13.5107,0,0,62074270632
37.8418,26.4258,6.40871,69,73,66,1210,2800,0.4842,20,13.5107,0,0,62100695831
38.4722,25.9928,6.40871,69,73,66,1210,2800,0.4842,20,13.5107,0,0,62126690242
