os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.1474,66.0178,5.2381,85,62,65,2562,2800,0.488083,27,8.72491,0,0,128162920469
15.2688,65.4929,5.2381,85,62,65,2562,2800,0.488083,27,8.72491,0,0,128228412729
15.1729,65.907,5.2381,85,62,65,2562,2800,0.488083,27,8.72491,0,0,128294319580
14.4283,69.3081,5.2381,85,62,65,2562,2800,0.488083,27,8.72491,0,0,128363628660
13.9103,71.8893,5.2381,85,62,65,2562,2800,0.488083,27,8.72491,0,0,128435518492
15.8764,62.9868,5.2381,85,62,65,2562,2800,0.488083,27,8.72491,0,0,128498505532
15.1941,65.8151,5.2381,85,62,65,2562,2800,0.488083,27,8.72491,0,0,128564321171
14.2617,70.1181,5.2381,85,62,65,2562,2800,0.488083,27,8.72491,0,0,128634446359
15.0975,66.2363,5.18868,86,63,65,2496,2800,0.488083,27,8.72491,0,0,128700675157
15.4121,64.8841,5.18868,86,63,65,2496,2800,0.488083,27,8.72491,0,0,128765560143
14.3107,69.8776,5.18868,86,63,65,2496,2800,0.488083,27,8.72491,0,0,128835437564
14.5202,68.8696,5.18868,86,63,65,2496,2800,0.488083,27,8.72491,0,0,128904307517
14.9986,66.6727,5.18868,86,63,65,2496,2800,0.488083,27,8.72491,0,0,128970980471
14.7514,67.7901,5.18868,86,63,65,2496,2800,0.488083,27,8.72491,0,0,129038771060
15.365,65.0832,5.18868,86,63,65,2496,2800,0.488083,27,8.72491,0,0,129103854380
15.0623,66.3911,5.18868,86,63,65,2496,2800,0.488083,27,8.72491,0,0,129170251765
14.9933,66.6963,4.98221,85,62,65,2554,2800,0.488083,29,8.72587,0,0,129236942453
15.2557,65.5491,4.98221,85,62,65,2554,2800,0.488083,29,8.72587,0,0,129302491930
14.5619,68.6723,4.98221,85,62,65,2554,2800,0.488083,29,8.72587,0,0,129371165353
15.6864,63.7496,4.98221,85,62,65,2554,2800,0.488083,29,8.72587,0,0,129434914700
14.8843,67.1847,4.98221,85,62,65,2554,2800,0.488083,29,8.72587,0,0,129502100901
15.1061,66.1983,4.98221,85,62,65,2554,2800,0.488083,29,8.72587,0,0,129568298670
14.4352,69.2752,4.98221,85,62,65,2554,2800,0.488083,29,8.72587,0,0,129637575790
15.3966,64.9496,4.98221,85,62,65,2554,2800,0.488083,29,8.72587,0,0,129702532761
15.0321,66.5243,5.01193,85,63,65,2563,2800,0.488083,27,8.72651,0,0,129769049762
15.4116,64.8861,5.01193,85,63,65,2563,2800,0.488083,27,8.72651,0,0,129833935449
14.3841,69.5211,5.01193,85,63,65,2563,2800,0.488083,27,8.72651,0,0,129903456619
15.2706,65.4852,5.01193,85,63,65,2563,2800,0.488083,27,8.72651,0,0,129968943178
14.7068,67.9956,5.01193,85,63,65,2563,2800,0.488083,27,8.72651,0,0,130036938142
14.9373,66.9466,5.01193,85,63,65,2563,2800,0.488083,27,8.72651,0,0,130103885013
14.604,68.4743,5.01193,85,63,65,2563,2800,0.488083,27,8.72651,0,0,130172358890
14.796,67.586,5.01193,85,63,65,2563,2800,0.488083,27,8.72651,0,0,130239950124
14.5231,68.856,5.08274,86,62,65,2535,2800,0.488083,27,8.72669,0,0,130308802223
15.0618,66.3931,5.08274,86,62,65,2535,2800,0.488083,27,8.72669,0,0,130375195751
14.7332,67.874,5.08274,86,62,65,2535,2800,0.488083,27,8.72669,0,0,130443070750
15.3907,64.9744,5.08274,86,62,65,2535,2800,0.488083,27,8.72669,0,0,130508045034
15.4767,64.6131,5.08274,86,62,65,2535,2800,0.488083,27,8.72669,0,0,130572667114
14.8012,67.5623,5.08274,86,62,65,2535,2800,0.488083,27,8.72669,0,0,130640220106
15.2357,65.6353,5.08274,86,62,65,2535,2800,0.488083,27,8.72669,0,0,130705855436
14.7943,67.5937,5.08274,86,62,65,2535,2800,0.488083,27,8.72669,0,0,130773455146
14.2984,69.9381,5.33808,85,63,65,2514,2800,0.488083,28,8.72786,0,0,130843389384
15.1964,65.805,5.33808,85,63,65,2514,2800,0.488083,28,8.72786,0,0,130909193772
14.3745,69.5675,5.33808,85,63,65,2514,2800,0.488083,28,8.72786,0,0,130978762181
14.2596,70.1281,5.33808,85,63,65,2514,2800,0.488083,28,8.72786,0,0,131048890765
15.4252,64.8288,5.33808,85,63,65,2514,2800,0.488083,28,8.72786,0,0,131113718984
14.5333,68.8075,5.33808,85,63,65,2514,2800,0.488083,28,8.72786,0,0,131182526760
14.5097,68.9194,5.33808,85,63,65,2514,2800,0.488083,28,8.72786,0,0,131251447639
14.5668,68.6495,5.33808,85,63,65,2514,2800,0.488083,28,8.72786,0,0,131320102276
15.2054,65.766,5.55556,85,63,64,2460,2800,0.488083,25,8.7297,0,0,131385862581
15.7816,63.3651,5.55556,85,63,64,2460,2800,0.488083,25,8.7297,0,0,131449229817
14.28,70.028,5.55556,85,63,64,2460,2800,0.488083,25,8.7297,0,0,131519257271
15.5192,64.4361,5.55556,85,63,64,2460,2800,0.488083,25,8.7297,0,0,131583693141
15.4665,64.656,5.55556,85,63,64,2460,2800,0.488083,25,8.7297,0,0,131648349496
15.1638,65.9466,5.55556,85,63,64,2460,2800,0.488083,25,8.7297,0,0,131714295982
15.0304,66.5318,5.55556,85,63,64,2460,2800,0.488083,25,8.7297,0,0,131780829914
15.0589,66.4058,5.55556,85,63,64,2460,2800,0.488083,25,8.7297,0,0,131847242227
14.504,68.9463,11.4183,84,62,65,2549,2800,0.488083,28,8.74978,0,0,131916182072
15.6619,63.8494,11.4183,84,62,65,2549,2800,0.488083,28,8.74978,0,0,131980031407
15.4216,64.8439,11.4183,84,62,65,2549,2800,0.488083,28,8.74978,0,0,132044875245
15.3904,64.9755,11.4183,84,62,65,2549,2800,0.488083,28,8.74978,0,0,132109850721
15.1424,66.0396,11.4183,84,62,65,2549,2800,0.488083,28,8.74978,0,0,132175890943
15.4327,64.7974,11.4183,84,62,65,2549,2800,0.488083,28,8.74978,0,0,132240688414
15.3027,65.3478,11.4183,84,62,65,2549,2800,0.488083,28,8.74978,0,0,132306036493
15.4925,64.5472,11.4183,84,62,65,2549,2800,0.488083,28,8.74978,0,0,132370590685
14.8416,67.3781,5.19324,85,65,65,2564,2800,0.488083,26,8.74809,0,0,132437963097
15.3405,65.1869,5.19324,85,65,65,2564,2800,0.488083,26,8.74809,0,0,132503150322
15.9288,62.7792,5.19324,85,65,65,2564,2800,0.488083,26,8.74809,0,0,132565930042
15.3811,65.015,5.19324,85,65,65,2564,2800,0.488083,26,8.74809,0,0,132630945283
15.696,63.7106,5.19324,85,65,65,2564,2800,0.488083,26,8.74809,0,0,132694657049
15.2362,65.6333,5.19324,85,65,65,2564,2800,0.488083,26,8.74809,0,0,132760290335
15.0004,66.6648,5.19324,85,65,65,2564,2800,0.488083,26,8.74809,0,0,132826953751
14.2164,70.3415,5.19324,85,65,65,2564,2800,0.488083,26,8.74809,0,0,132897301758
13.8316,72.2983,4.95169,85,64,64,2406,2800,0.488083,26,8.74654,0,0,132969595852
15.0289,66.5385,4.95169,85,64,64,2406,2800,0.488083,26,8.74654,0,0,133036134874
15.611,64.0573,4.95169,85,64,64,2406,2800,0.488083,26,8.74654,0,0,133100192581
15.4094,64.8953,4.95169,85,64,64,2406,2800,0.488083,26,8.74654,0,0,133165088137
14.7892,67.6167,4.95169,85,64,64,2406,2800,0.488083,26,8.74654,0,0,133232704619
14.2954,69.9524,4.95169,85,64,64,2406,2800,0.488083,26,8.74654,0,0,133302656881
14.299,69.9349,4.95169,85,64,64,2406,2800,0.488083,26,8.74654,0,0,133372592261
15.5861,64.1596,4.95169,85,64,64,2406,2800,0.488083,26,8.74654,0,0,133436755998
15.1858,65.8511,5.7377,85,63,65,2557,2800,0.488083,24,8.74752,0,0,133502602706
15.3833,65.0057,5.7377,85,63,65,2557,2800,0.488083,24,8.74752,0,0,133567610713
15.5627,64.2564,5.7377,85,63,65,2557,2800,0.488083,24,8.74752,0,0,133631865752
15.3979,64.944,5.7377,85,63,65,2557,2800,0.488083,24,8.74752,0,0,133696810190
15.1346,66.0738,5.7377,85,63,65,2557,2800,0.488083,24,8.74752,0,0,133762884827
15.565,64.2465,5.7377,85,63,65,2557,2800,0.488083,24,8.74752,0,0,133827131330
14.3887,69.4989,5.7377,85,63,65,2557,2800,0.488083,24,8.74752,0,0,133896630749
14.7801,67.6584,5.7377,85,63,65,2557,2800,0.488083,24,8.74752,0,0,133964293037
14.3007,69.9266,5.28211,85,63,65,2475,2800,0.488083,25,8.74582,0,0,134034216305
15.6173,64.0316,5.28211,85,63,65,2475,2800,0.488083,25,8.74582,0,0,134098249516
15.6907,63.7319,5.28211,85,63,65,2475,2800,0.488083,25,8.74582,0,0,134161980237
15.2992,65.363,5.28211,85,63,65,2475,2800,0.488083,25,8.74582,0,0,134227343203
15.1604,65.9612,5.28211,85,63,65,2475,2800,0.488083,25,8.74582,0,0,134293305168
14.9289,66.9842,5.28211,85,63,65,2475,2800,0.488083,25,8.74582,0,0,134360289509
14.8346,67.4099,5.28211,85,63,65,2475,2800,0.488083,25,8.74582,0,0,134427699943
14.8434,67.3702,5.28211,85,63,65,2475,2800,0.488083,25,8.74582,0,0,134495077524
14.8956,67.1341,5.35714,84,63,65,2566,2800,0.488083,25,8.74723,0,0,134562204724
13.8505,72.1998,5.35714,84,63,65,2566,2800,0.488083,25,8.74723,0,0,134634405452
14.6699,68.1668,5.35714,84,63,65,2566,2800,0.488083,25,8.74723,0,0,134702572781
15.5903,64.1425,5.35714,84,63,65,2566,2800,0.488083,25,8.74723,0,0,134766715499
15.2701,65.4876,5.35714,84,63,65,2566,2800,0.488083,25,8.74723,0,0,134832204362
15.4752,64.6193,5.35714,84,63,65,2566,2800,0.488083,25,8.74723,0,0,134896823628
15.5291,64.3951,5.35714,84,63,65,2566,2800,0.488083,25,8.74723,0,0,134961218009
14.8673,67.2618,5.35714,84,63,65,2566,2800,0.488083,25,8.74723,0,0,135028489671
14.9424,66.9238,5.45024,85,63,65,2516,2800,0.488083,26,8.74759,0,0,135095404010
14.7945,67.5927,5.45024,85,63,65,2516,2800,0.488083,26,8.74759,0,0,135162997308
15.5381,64.3578,5.45024,85,63,65,2516,2800,0.488083,26,8.74759,0,0,135227356423
15.2426,65.6056,5.45024,85,63,65,2516,2800,0.488083,26,8.74759,0,0,135292961265
15.2489,65.5787,5.45024,85,63,65,2516,2800,0.488083,26,8.74759,0,0,135358541601
15.7212,63.6086,5.45024,85,63,65,2516,2800,0.488083,26,8.74759,0,0,135422150002
15.8741,62.9959,5.45024,85,63,65,2516,2800,0.488083,26,8.74759,0,0,135485145138
15.2453,65.594,5.45024,85,63,65,2516,2800,0.488083,26,8.74759,0,0,135550749118
15.3907,64.9745,4.85437,85,62,65,2542,2800,0.488083,26,8.7457,0,0,135615715808
15.405,64.9138,4.85437,85,62,65,2542,2800,0.488083,26,8.7457,0,0,135680630510
15.2283,65.667,4.85437,85,62,65,2542,2800,0.488083,26,8.7457,0,0,135746297970
15.5779,64.1934,4.85437,85,62,65,2542,2800,0.488083,26,8.7457,0,0,135810490531
15.2986,65.3656,4.85437,85,62,65,2542,2800,0.488083,26,8.7457,0,0,135875856383
14.62,68.3995,4.85437,85,62,65,2542,2800,0.488083,26,8.7457,0,0,135944256911
13.8258,72.3286,4.85437,85,62,65,2542,2800,0.488083,26,8.7457,0,0,136016584608
14.4887,69.0193,4.85437,85,62,65,2542,2800,0.488083,26,8.7457,0,0,136085609584
14.4717,69.1004,5.21945,85,63,65,2442,2800,0.488083,26,8.74677,0,0,136154705352
14.2952,69.9538,5.21945,85,63,65,2442,2800,0.488083,26,8.74677,0,0,136224659307
14.7375,67.8541,5.21945,85,63,65,2442,2800,0.488083,26,8.74677,0,0,136292514709
15.3678,65.071,5.21945,85,63,65,2442,2800,0.488083,26,8.74677,0,0,136357585595
14.9425,66.9233,5.21945,85,63,65,2442,2800,0.488083,26,8.74677,0,0,136424508560
15.3896,64.9791,5.21945,85,63,65,2442,2800,0.488083,26,8.74677,0,0,136489488685
15.0593,66.4043,5.21945,85,63,65,2442,2800,0.488083,26,8.74677,0,0,136555892783
15.6789,63.7801,5.21945,85,63,65,2442,2800,0.488083,26,8.74677,0,0,136619677386
15.2773,65.4565,4.88095,85,62,65,2549,2800,0.488083,26,8.74523,0,0,136685130131
15.3177,65.2841,4.88095,85,62,65,2549,2800,0.488083,26,8.74523,0,0,136750415782
15.6522,63.8888,4.88095,85,62,65,2549,2800,0.488083,26,8.74523,0,0,136814303489
15.1003,66.224,4.88095,85,62,65,2549,2800,0.488083,26,8.74523,0,0,136880528179
15.1435,66.0351,4.88095,85,62,65,2549,2800,0.488083,26,8.74523,0,0,136946563802
13.9911,71.474,4.88095,85,62,65,2549,2800,0.488083,26,8.74523,0,0,137018037490
13.6483,73.2694,4.88095,85,62,65,2549,2800,0.488083,26,8.74523,0,0,137091307433
14.5508,68.7246,4.88095,85,62,65,2549,2800,0.488083,26,8.74523,0,0,137160036460
14.151,70.6663,4.83491,84,63,64,2451,2800,0.488083,24,8.74321,0,0,137230699722
14.2446,70.202,4.83491,84,63,64,2451,2800,0.488083,24,8.74321,0,0,137300901063
14.7266,67.9043,4.83491,84,63,64,2451,2800,0.488083,24,8.74321,0,0,137368805667
14.4807,69.0573,4.83491,84,63,64,2451,2800,0.488083,24,8.74321,0,0,137437865368
15.3516,65.1397,4.83491,84,63,64,2451,2800,0.488083,24,8.74321,0,0,137503004342
15.1719,65.9115,4.83491,84,63,64,2451,2800,0.488083,24,8.74321,0,0,137568916052
14.7761,67.6769,4.83491,84,63,64,2451,2800,0.488083,24,8.74321,0,0,137636594310
14.3356,69.7566,4.83491,84,63,64,2451,2800,0.488083,24,8.74321,0,0,137706354491
14.8903,67.1576,4.88372,83,63,65,2529,2800,0.488083,24,8.74251,0,0,137773507659
14.4387,69.2581,4.88372,83,63,65,2529,2800,0.488083,24,8.74251,0,0,137842765734
14.487,69.0273,4.88372,83,63,65,2529,2800,0.488083,24,8.74251,0,0,137911793965
14.7597,67.7519,4.88372,83,63,65,2529,2800,0.488083,24,8.74251,0,0,137979546232
14.6644,68.1925,4.88372,83,63,65,2529,2800,0.488083,24,8.74251,0,0,138047738689
14.1847,70.4987,4.88372,83,63,65,2529,2800,0.488083,24,8.74251,0,0,138118238493
14.774,67.6864,4.88372,83,63,65,2529,2800,0.488083,24,8.74251,0,0,138185924004
14.436,69.2713,4.88372,83,63,65,2529,2800,0.488083,24,8.74251,0,0,138255202026
14.4912,69.0072,4.85549,84,63,66,2543,2800,0.488083,26,8.74059,0,0,138324203086
14.1932,70.4562,4.85549,84,63,66,2543,2800,0.488083,26,8.74059,0,0,138394659187
14.2814,70.0214,4.85549,84,63,66,2543,2800,0.488083,26,8.74059,0,0,138464680840
13.6332,73.3501,4.85549,84,63,66,2543,2800,0.488083,26,8.74059,0,0,138538031424
13.8208,72.3548,4.85549,84,63,66,2543,2800,0.488083,26,8.74059,0,0,138610387334
14.5703,68.6327,4.85549,84,63,66,2543,2800,0.488083,26,8.74059,0,0,138679019920
13.8497,72.2035,4.85549,84,63,66,2543,2800,0.488083,26,8.74059,0,0,138751223634
13.5623,73.7341,4.85549,84,63,66,2543,2800,0.488083,26,8.74059,0,0,138824964453
14.3366,69.7514,4.89433,85,63,65,2423,2800,0.488083,25,8.74075,0,0,138894710336
13.7775,72.5823,4.89433,85,63,65,2423,2800,0.488083,25,8.74075,0,0,138967293805
14.5485,68.7358,4.89433,85,63,65,2423,2800,0.488083,25,8.74075,0,0,139036029575
14.5511,68.7235,4.89433,85,63,65,2423,2800,0.488083,25,8.74075,0,0,139104753353
14.6695,68.1685,4.89433,85,63,65,2423,2800,0.488083,25,8.74075,0,0,139172921334
14.5939,68.5218,4.89433,85,63,65,2423,2800,0.488083,25,8.74075,0,0,139241443922
15.2008,65.7859,4.89433,85,63,65,2423,2800,0.488083,25,8.74075,0,0,139307229325
15.0678,66.3667,4.89433,85,63,65,2423,2800,0.488083,25,8.74075,0,0,139373603456
14.6991,68.0315,5.08671,84,63,65,2488,2800,0.488083,26,8.73848,0,0,139441628627
15.5015,64.51,5.08671,84,63,65,2488,2800,0.488083,26,8.73848,0,0,139506138587
15.7469,63.5044,5.08671,84,63,65,2488,2800,0.488083,26,8.73848,0,0,139569642701
15.4741,64.6241,5.08671,84,63,65,2488,2800,0.488083,26,8.73848,0,0,139634268168
15.4499,64.7253,5.08671,84,63,65,2488,2800,0.488083,26,8.73848,0,0,139698994275
14.0502,71.1734,5.08671,84,63,65,2488,2800,0.488083,26,8.73848,0,0,139770167156
14.6321,68.3431,5.08671,84,63,65,2488,2800,0.488083,26,8.73848,0,0,139838511469
14.4081,69.4055,5.08671,84,63,65,2488,2800,0.488083,26,8.73848,0,0,139907922672
15.6678,63.8253,4.9763,84,63,65,2474,2800,0.488083,23,8.73867,0,0,139971742240
14.7612,67.745,4.9763,84,63,65,2474,2800,0.488083,23,8.73867,0,0,140039487705
14.4226,69.3358,4.9763,84,63,65,2474,2800,0.488083,23,8.73867,0,0,140108822624
14.3869,69.5075,4.9763,84,63,65,2474,2800,0.488083,23,8.73867,0,0,140178332152
14.3053,69.9041,4.9763,84,63,65,2474,2800,0.488083,23,8.73867,0,0,140248238057
14.5148,68.8954,4.9763,84,63,65,2474,2800,0.488083,23,8.73867,0,0,140317131805
14.2336,70.2563,4.9763,84,63,65,2474,2800,0.488083,23,8.73867,0,0,140387389081
14.0803,71.0211,4.9763,84,63,65,2474,2800,0.488083,23,8.73867,0,0,140458417210
14.0829,71.0082,5.42099,84,63,65,2464,2800,0.488083,27,8.74104,0,0,140529419741
13.7431,72.7637,5.42099,84,63,65,2464,2800,0.488083,27,8.74104,0,0,140602184070
13.0325,76.7314,5.42099,84,63,65,2464,2800,0.488083,27,8.74104,0,0,140678915804
11.9688,83.5508,5.42099,84,63,65,2464,2800,0.488083,27,8.74104,0,0,140762479458
11.518,86.8205,5.42099,84,63,65,2464,2800,0.488083,27,8.74104,0,0,140849287625
11.1851,89.405,5.42099,84,63,65,2464,2800,0.488083,27,8.74104,0,0,140938692333
11.6645,85.7299,5.42099,84,63,65,2464,2800,0.488083,27,8.74104,0,0,141024430324
11.7428,85.1588,4.58101,84,64,66,2573,2800,0.488083,27,8.73926,0,0,141109583042
12.0197,83.1969,4.58101,84,64,66,2573,2800,0.488083,27,8.73926,0,0,141192778643
12.571,79.5484,4.58101,84,64,66,2573,2800,0.488083,27,8.73926,0,0,141272327824
12.6239,79.2149,4.58101,84,64,66,2573,2800,0.488083,27,8.73926,0,0,141351542696
12.4733,80.1714,4.58101,84,64,66,2573,2800,0.488083,27,8.73926,0,0,141431715572
11.9498,83.6831,4.58101,84,64,66,2573,2800,0.488083,27,8.73926,0,0,141515399643
12.2244,81.8038,4.58101,84,64,66,2573,2800,0.488083,27,8.73926,0,0,141597209654
11.3674,87.9705,5.39648,85,63,65,2503,2800,0.488083,25,8.73927,0,0,141685174099
13.1552,76.0156,5.39648,85,63,65,2503,2800,0.488083,25,8.73927,0,0,141761190545
12.5907,79.4236,5.39648,85,63,65,2503,2800,0.488083,25,8.73927,0,0,141840614591
13.6347,73.3422,5.39648,85,63,65,2503,2800,0.488083,25,8.73927,0,0,141913957360
13.3302,75.0176,5.39648,85,63,65,2503,2800,0.488083,25,8.73927,0,0,141988974825
13.2522,75.4592,5.39648,85,63,65,2503,2800,0.488083,25,8.73927,0,0,142064434422
12.2159,81.8608,5.39648,85,63,65,2503,2800,0.488083,25,8.73927,0,0,142146302792
13.7696,72.6238,5.88235,86,63,64,2179,2800,0.488083,25,8.73994,0,0,142218920596
13.8163,72.3785,5.88235,86,63,64,2179,2800,0.488083,25,8.73994,0,0,142291298217
14.144,70.7014,5.88235,86,63,64,2179,2800,0.488083,25,8.73994,0,0,142362000863
13.9955,71.4518,5.88235,86,63,64,2179,2800,0.488083,25,8.73994,0,0,142433452459
13.5156,73.9887,5.88235,86,63,64,2179,2800,0.488083,25,8.73994,0,0,142507442067
13.2572,75.4308,5.88235,86,63,64,2179,2800,0.488083,25,8.73994,0,0,142582872910
13.2853,75.2714,5.88235,86,63,64,2179,2800,0.488083,25,8.73994,0,0,142658148471
12.6363,79.1369,5.32838,85,63,66,2519,2800,0.488083,23,8.73907,0,0,142737281608
12.0449,83.0224,5.32838,85,63,66,2519,2800,0.488083,23,8.73907,0,0,142820304634
12.0834,82.7579,5.32838,85,63,66,2519,2800,0.488083,23,8.73907,0,0,142903063663
11.7933,84.7941,5.32838,85,63,66,2519,2800,0.488083,23,8.73907,0,0,142987858727
12.1263,82.4652,5.32838,85,63,66,2519,2800,0.488083,23,8.73907,0,0,143070323621
13.4745,74.2145,5.32838,85,63,66,2519,2800,0.488083,23,8.73907,0,0,143144537412
12.8372,77.8984,5.32838,85,63,66,2519,2800,0.488083,23,8.73907,0,0,143222442185
13.7717,72.6126,5.16854,84,64,66,2507,2800,0.488083,26,8.73818,0,0,143295049218
13.8918,71.9848,5.16854,84,64,66,2507,2800,0.488083,26,8.73818,0,0,143367034591
14.8666,67.265,5.16854,84,64,66,2507,2800,0.488083,26,8.73818,0,0,143434299420
14.9306,66.9764,5.16854,84,64,66,2507,2800,0.488083,26,8.73818,0,0,143501276908
15.0823,66.3031,5.16854,84,64,66,2507,2800,0.488083,26,8.73818,0,0,143567579825
14.924,67.0061,5.16854,84,64,66,2507,2800,0.488083,26,8.73818,0,0,143634585856
14.7668,67.7194,5.16854,84,64,66,2507,2800,0.488083,26,8.73818,0,0,143702305803
13.8018,72.4542,5.16854,84,64,66,2507,2800,0.488083,26,8.73818,0,0,143774767182
15.6037,64.0874,4.94822,84,65,65,2437,2800,0.488083,24,8.73852,0,0,143838849345
15.641,63.9345,4.94822,84,65,65,2437,2800,0.488083,24,8.73852,0,0,143902782869
15.2363,65.6329,4.94822,84,65,65,2437,2800,0.488083,24,8.73852,0,0,143968418028
14.9059,67.0876,4.94822,84,65,65,2437,2800,0.488083,24,8.73852,0,0,144035504180
15.731,63.5686,4.94822,84,65,65,2437,2800,0.488083,24,8.73852,0,0,144099073347
15.5817,64.178,4.94822,84,65,65,2437,2800,0.488083,24,8.73852,0,0,144163252093
15.516,64.4495,4.94822,84,65,65,2437,2800,0.488083,24,8.73852,0,0,144227702039
15.3546,65.1271,4.94822,84,65,65,2437,2800,0.488083,24,8.73852,0,0,144292834171
15.092,66.2602,5.04305,84,64,65,2482,2800,0.488083,27,8.73739,0,0,144359089428
14.0754,71.0461,5.04305,84,64,65,2482,2800,0.488083,27,8.73739,0,0,144430136733
14.1647,70.598,5.04305,84,64,65,2482,2800,0.488083,27,8.73739,0,0,144500734711
13.3925,74.6687,5.04305,84,64,65,2482,2800,0.488083,27,8.73739,0,0,144575403348
12.456,80.2824,5.04305,84,64,65,2482,2800,0.488083,27,8.73739,0,0,144655685751
12.0203,83.1926,5.04305,84,64,65,2482,2800,0.488083,27,8.73739,0,0,144738879970
11.9258,83.8516,5.04305,84,64,65,2482,2800,0.488083,27,8.73739,0,0,144822731396
11.8554,84.3496,5.52885,83,64,66,2411,2800,0.488083,25,8.7365,0,0,144907081372
11.505,86.919,5.52885,83,64,66,2411,2800,0.488083,25,8.7365,0,0,144993999666
11.865,84.2813,5.52885,83,64,66,2411,2800,0.488083,25,8.7365,0,0,145078282585
12.6173,79.2563,5.52885,83,64,66,2411,2800,0.488083,25,8.7365,0,0,145157537472
12.8929,77.5621,5.52885,83,64,66,2411,2800,0.488083,25,8.7365,0,0,145235100532
13.7675,72.6349,5.52885,83,64,66,2411,2800,0.488083,25,8.7365,0,0,145307735889
14.1568,70.6375,5.52885,83,64,66,2411,2800,0.488083,25,8.7365,0,0,145378377589
13.8414,72.2468,4.69645,83,65,66,2523,2800,0.488083,27,8.73516,0,0,145450620056
15.0081,66.6308,4.69645,83,65,66,2523,2800,0.488083,27,8.73516,0,0,145517251332
14.8322,67.4209,4.69645,83,65,66,2523,2800,0.488083,27,8.73516,0,0,145584672335
15.8636,63.0375,4.69645,83,65,66,2523,2800,0.488083,27,8.73516,0,0,145647711634
15.8805,62.9705,4.69645,83,65,66,2523,2800,0.488083,27,8.73516,0,0,145710681702
15.5772,64.1966,4.69645,83,65,66,2523,2800,0.488083,27,8.73516,0,0,145774878221
14.9089,67.074,4.69645,83,65,66,2523,2800,0.488083,27,8.73516,0,0,145841953253
15.9591,62.6602,4.69645,83,65,66,2523,2800,0.488083,27,8.73516,0,0,145904618998
14.9758,66.7744,4.84262,83,64,66,2527,2800,0.488083,26,8.73563,0,0,145971388864
14.9931,66.6972,4.84262,83,64,66,2527,2800,0.488083,26,8.73563,0,0,146038086375
14.8796,67.206,4.84262,83,64,66,2527,2800,0.488083,26,8.73563,0,0,146105293205
14.6735,68.15,4.84262,83,64,66,2527,2800,0.488083,26,8.73563,0,0,146173442560
14.9913,66.7052,4.84262,83,64,66,2527,2800,0.488083,26,8.73563,0,0,146240148266
15.1775,65.8872,4.84262,83,64,66,2527,2800,0.488083,26,8.73563,0,0,146306034959
14.5667,68.6498,4.84262,83,64,66,2527,2800,0.488083,26,8.73563,0,0,146374686391
13.2025,75.743,4.84262,83,64,66,2527,2800,0.488083,26,8.73563,0,0,146450433960
12.9014,77.5111,5.91647,83,64,65,2336,2800,0.488083,27,8.73616,0,0,146527940814
13.0398,76.6884,5.91647,83,64,65,2336,2800,0.488083,27,8.73616,0,0,146604629808
12.3395,81.0402,5.91647,83,64,65,2336,2800,0.488083,27,8.73616,0,0,146685670789
12.3129,81.2155,5.91647,83,64,65,2336,2800,0.488083,27,8.73616,0,0,146766888414
11.6856,85.5752,5.91647,83,64,65,2336,2800,0.488083,27,8.73616,0,0,146852462145
12.0537,82.9619,5.91647,83,64,65,2336,2800,0.488083,27,8.73616,0,0,146935423244
12.4791,80.134,5.91647,83,64,65,2336,2800,0.488083,27,8.73616,0,0,147015562758
12.7151,78.6466,4.83146,82,64,66,2521,2800,0.488083,25,8.73636,0,0,147094204770
13.2365,75.5487,4.83146,82,64,66,2521,2800,0.488083,25,8.73636,0,0,147169754037
14.1675,70.5841,4.83146,82,64,66,2521,2800,0.488083,25,8.73636,0,0,147240337738
13.5231,73.9474,4.83146,82,64,66,2521,2800,0.488083,25,8.73636,0,0,147314285958
13.6543,73.2372,4.83146,82,64,66,2521,2800,0.488083,25,8.73636,0,0,147387522908
