os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.6497,25.8735,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66603609368
39.4431,25.353,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66628963336
36.3781,27.4891,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66656452449
41.3131,24.2054,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66680658915
38.848,25.7414,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66706399849
38.5172,25.9624,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66732362989
40.414,24.7439,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66757108205
37.7645,26.4799,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66783589037
39.3801,25.3935,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66808981748
38.5538,25.9378,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66834920372
39.5143,25.3073,5.79531,69,68,66,800,2800,0.474125,17,14.9668,0,0,66860235938
37.8317,26.4329,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,66886661957
39.8179,25.1143,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,66911775114
39.4117,25.3732,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,66937149590
38.3089,26.1036,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,66963252473
37.8529,26.4181,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,66989670637
39.3959,25.3834,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67015055202
39.1484,25.5438,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67040599047
39.1865,25.519,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67066117884
37.4632,26.6928,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67092812026
38.3559,26.0716,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67118885393
41.0871,24.3386,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67143222253
36.1924,27.6301,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67170853543
38.4328,26.0195,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67196872879
39.3938,25.3847,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67222258737
40.4292,24.7346,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67246992451
37.3372,26.783,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67273775139
39.9666,25.0209,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67298796984
38.5709,25.9263,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67324722274
39.664,25.2118,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67349936009
38.4952,25.9772,4.05405,69,65,65,1156,2800,0.474125,22,14.9663,0,0,67375919237
38.5215,25.9595,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67401874293
38.4004,26.0414,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67427916051
32.0366,31.2143,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67459130782
45.8569,21.807,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67480938188
41.5025,24.0949,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67505032643
38.7206,25.826,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67530860630
39.7052,25.1856,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67556045692
38.1932,26.1827,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67582226691
39.179,25.5239,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67607750588
38.5525,25.9387,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67633689202
39.3736,25.3977,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67659088195
37.4519,26.7009,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67685791764
39.7125,25.181,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67710970934
39.5432,25.2888,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67736260231
39.1831,25.5212,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67761780000
37.4712,26.6872,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67788469634
39.0123,25.633,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67814102074
39.007,25.6364,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67839739053
39.0928,25.5801,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67865319596
37.3411,26.7802,4.17178,69,71,65,1119,2800,0.474125,13,14.9655,0,0,67892107423
40.0451,24.9718,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,67917071310
39.0142,25.6317,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,67942704832
39.6875,25.1969,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,67967901475
37.6343,26.5715,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,67994474049
37.9245,26.3682,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68020842389
40.235,24.854,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68045696951
38.117,26.235,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68071930378
39.4566,25.3443,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68097276251
39.1887,25.5176,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68122794026
37.5676,26.6187,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68149412506
38.045,26.2847,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68175697851
39.9838,25.0101,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68200707944
37.111,26.9462,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68227655512
39.1218,25.5612,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68253217029
38.5379,25.9485,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68279165342
40.7769,24.5237,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68303689092
39.2502,25.4776,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68329167744
37.3801,26.7522,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68355920115
40.022,24.9863,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68380906404
39.8251,25.1098,4.87805,69,65,66,1156,2800,0.474125,23,14.9643,0,0,68406022285
37.8131,26.4459,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68432463563
37.4471,26.7044,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68459168755
41.4379,24.1325,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68483301563
38.3389,26.0832,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68509385069
39.2106,25.5033,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68534889740
37.7756,26.4721,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68561361104
37.8217,26.4399,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68587801690
42.0751,23.767,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68611566477
37.7551,26.4865,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68638053200
40.0595,24.9629,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68663016204
37.8574,26.4149,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68689431203
38.7966,25.7754,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68715207272
39.4389,25.3557,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68740562733
36.5611,27.3515,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68767914549
39.2679,25.4661,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68793380527
38.0243,26.299,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68819679908
42.4231,23.5721,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68843252876
38.6296,25.8869,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68869139162
37.776,26.4718,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68895611117
38.6985,25.8408,6.99387,69,66,65,1125,2800,0.474125,12,14.9696,0,0,68921454774
40.2066,24.8716,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,68946323712
38.1457,26.2153,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,68972539326
39.408,25.3756,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,68997914855
37.5312,26.6445,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69024562128
39.068,25.5964,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69050156858
39.1389,25.55,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69075706373
40.6344,24.6097,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69100317187
36.9011,27.0995,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69127416018
38.3868,26.0506,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69153467234
40.883,24.4601,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69177926954
38.9284,25.6882,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69203615269
37.8908,26.3916,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69230007856
37.7495,26.4904,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69256499167
39.6324,25.2319,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69281731938
39.7293,25.1703,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69306900518
38.0449,26.2847,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69333185562
40.3281,24.7966,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69357982215
38.1053,26.2431,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69384228537
39.1281,25.557,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69409782670
38.7477,25.808,4.89596,69,66,65,800,2800,0.474125,27,14.9728,0,0,69435593405
36.2406,27.5934,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69463184630
41.0095,24.3846,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69487571103
39.2458,25.4804,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69513049905
38.6999,25.8399,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69538889855
40.2935,24.8179,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69563707797
37.1874,26.8909,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69590598748
40.0122,24.9924,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69615591198
38.3201,26.096,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69641690164
38.6171,25.8953,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69667582942
38.2397,26.1509,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69693734005
39.025,25.6246,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69719361176
38.3255,26.0923,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69745451655
39.6743,25.2052,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69770657385
38.4814,25.9866,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69796644140
32.8888,30.4055,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69827049614
46.4873,21.5112,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69848560754
39.7213,25.1754,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69873736637
40.0226,24.9859,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69898722505
36.7824,27.1869,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69925909391
40.6013,24.6298,4.65686,69,72,65,800,2800,0.472172,16,14.9708,0,0,69950545202
40.4737,24.7074,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,69975247127
39.1076,25.5705,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70000817441
37.6638,26.5507,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70027368374
35.9982,27.7792,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70055147511
40.1411,24.9121,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70080059891
40.8476,24.4812,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70104541162
37.0458,26.9936,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70131534976
38.6918,25.8453,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70157381458
37.2913,26.8159,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70184198941
41.4532,24.1236,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70208320918
37.7971,26.457,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70234779879
39.0134,25.6322,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70260410355
39.9283,25.0449,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70285459481
39.774,25.1421,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70310598055
38.4111,26.0342,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70336632430
39.1388,25.5501,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70362182485
37.3432,26.7786,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70388961326
40.9667,24.4101,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70413371594
37.1746,26.9001,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70440271752
37.8959,26.3881,4.17178,69,66,65,1116,2800,0.472172,20,14.9705,0,0,70466668987
41.2968,24.215,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70490875894
38.5327,25.952,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70516827933
38.7013,25.8389,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70542667522
38.6969,25.8419,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70568509065
37.7228,26.5091,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70595018070
39.0953,25.5785,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70620596989
38.7471,25.8084,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70646405250
38.2278,26.159,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70672564368
39.343,25.4175,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70697982516
39.8234,25.1109,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70723093869
38.9706,25.6604,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70748753491
37.4006,26.7376,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70775491565
40.6697,24.5883,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70800081760
38.4887,25.9817,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70826063385
37.9753,26.3329,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70852397242
38.59,25.9134,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70878309066
39.4301,25.3613,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70903669907
38.6632,25.8644,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70929536106
38.2505,26.1434,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70955679885
39.0089,25.6351,6.10501,69,65,65,800,2800,0.472172,22,14.9606,0,0,70981316002
40.3671,24.7727,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71006086436
38.8844,25.7172,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71031804006
38.7974,25.7749,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71057578673
38.4092,26.0355,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71083615382
39.5426,25.2892,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71108903817
37.5749,26.6135,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71135520343
39.3471,25.4148,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71160932590
37.3677,26.7611,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71187697345
41.0313,24.3717,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71212066014
38.6983,25.8409,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71237907657
38.5991,25.9074,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71263814632
38.7145,25.8301,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71289645094
38.7439,25.8105,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71315455328
38.8091,25.7671,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71341222722
39.3375,25.421,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71366643886
38.7393,25.8136,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71392460451
38.5891,25.914,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71418372115
35.7467,27.9746,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71446346709
41.7444,23.9553,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71470302054
38.8009,25.7726,4.52876,69,67,66,800,2800,0.472172,18,14.96,0,0,71496077302
38.2117,26.17,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71522246960
42.3541,23.6105,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71545855464
38.0231,26.2998,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71572157059
38.5613,25.9327,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71598088491
37.2442,26.8498,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71624939587
39.5557,25.2808,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71650221450
39.7949,25.1288,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71675351638
38.5831,25.9181,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71701267881
38.101,26.246,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71727516897
38.5366,25.9494,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71753463908
39.2101,25.5036,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71778968007
39.6385,25.228,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71804195368
37.4417,26.7082,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71830904999
39.476,25.3318,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71856235703
39.9274,25.0455,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71881281663
38.4761,25.9902,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71907271785
39.6111,25.2454,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71932518121
38.9021,25.7055,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71958224089
34.4332,29.0417,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,71987264853
43.5968,22.9375,4.05405,69,70,66,800,2800,0.472172,19,14.9597,0,0,72010204161
37.5756,26.613,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72036817882
40.1425,24.9113,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72061727176
37.4034,26.7356,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72088462876
40.4855,24.7002,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72113163859
37.6686,26.5473,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72139711286
38.4014,26.0407,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72165751711
38.0365,26.2905,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72192042246
39.0871,25.5839,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72217626647
39.1793,25.5237,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72243152066
37.7403,26.4969,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72269649519
38.4681,25.9956,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72295644880
39.2315,25.4897,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72321136456
40.8541,24.4774,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72345612978
39.5092,25.3106,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72370922212
39.7366,25.1657,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72396090683
36.5339,27.3718,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72423463818
40.516,24.6816,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72448142369
33.9858,29.4241,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72477568766
43.8747,22.7922,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72500358895
38.4399,26.0147,4.78528,69,66,65,800,2800,0.476089,15,14.966,0,0,72526376658
39.189,25.5174,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72551894503
37.8678,26.4077,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72578299393
38.5911,25.9127,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72604215004
39.9444,25.0348,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72629248090
37.5091,26.6602,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72655908459
41.1435,24.3052,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72680213639
37.6702,26.5462,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72706759503
38.5407,25.9466,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72732706814
38.4687,25.9952,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72758701654
38.6281,25.8879,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72784592329
39.0554,25.6047,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72810196947
38.0805,26.2601,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72836459499
39.5638,25.2757,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72861732055
36.2043,27.621,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72889354909
43.6508,22.9091,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72912262959
37.8238,26.4384,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72938702633
40.2769,24.8281,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72963530264
37.5645,26.6209,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,72990152631
40.1983,24.8767,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,73015030576
38.5491,25.9409,6.11247,69,66,65,1034,2800,0.476089,21,14.9674,0,0,73040973449
39.2839,25.4557,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73066427364
38.0522,26.2797,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73092705907
35.2615,28.3596,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73121067907
43.6612,22.9036,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73143969585
37.9589,26.3443,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73170315434
39.5898,25.259,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73195575175
36.4502,27.4347,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73223010357
41.2685,24.2316,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73247242861
36.7271,27.2279,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73274470293
40.226,24.8595,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73299330675
38.3911,26.0477,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73325376902
38.2746,26.127,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73351505132
40.7016,24.5691,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73376073346
37.3005,26.8093,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73402885209
39.2337,25.4883,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73428372016
34.6868,28.8294,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73457202485
43.6236,22.9234,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73480124762
39.8771,25.077,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73505204225
38.0149,26.3055,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73531509528
38.9229,25.6918,7.11656,69,66,67,1325,2800,0.476089,18,14.9681,0,0,73557206469
39.0526,25.6065,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73582808943
39.7192,25.1767,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73607984747
37.3404,26.7806,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73634764419
41.0334,24.3704,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73659135704
34.584,28.9151,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73688052074
42.5997,23.4743,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73711525855
38.094,26.2508,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73737778319
38.8596,25.7337,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73763511438
38.6533,25.871,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73789381464
39.9996,25.0003,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73814381959
38.2859,26.1193,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73840503917
37.9454,26.3537,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73866856990
40.2852,24.823,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73891679090
39.0659,25.5978,5.51471,70,71,65,1029,2800,0.476089,21,14.962,0,0,73917278298
