os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9508,26.3499,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30126235487
39.7864,25.1342,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30151369315
37.6247,26.5783,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30177949102
38.9486,25.6749,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30203624870
35.9068,27.8498,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30231473353
43.1235,23.1892,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30254663947
38.3866,26.0507,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30280714229
38.9443,25.6777,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30306392882
36.3121,27.539,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30333932574
41.2063,24.2682,6.65025,64,68,68,2190,2800,0.481602,25,22.7184,0,0,30358209772
38.1967,26.1802,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30384381492
39.4958,25.3192,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30409700078
37.5785,26.611,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30436311725
37.5629,26.622,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30462934513
41.2239,24.2578,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30487192775
38.2161,26.167,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30513358825
40.1917,24.8808,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30538241220
35.5238,28.1502,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30566392673
38.08,26.2605,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30592653741
41.061,24.354,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30617006421
38.6118,25.8988,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30642907722
40.3087,24.8085,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30667714596
39.9859,25.0088,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30692724602
39.7959,25.1282,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30717852709
36.9555,27.0596,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30744913651
40.2497,24.8449,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30769756853
36.3538,27.5075,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30797264616
20.2112,49.4774,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30846741636
46.9741,21.2883,7.25707,66,72,67,1928,2800,0.481602,17,22.7187,0,0,30868037047
19.7173,50.7169,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,30918747346
29.2071,34.2382,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,30952985624
44.3927,22.5262,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,30975512390
34.7426,28.7831,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,31004296192
12.5176,79.8875,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,31084183011
5.04295,198.297,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,31282480104
25.2663,39.5784,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,31322065806
30.7641,32.5054,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,31354564993
31.0241,32.233,7.69231,67,71,67,1524,2800,0.481602,34,22.7249,0,0,31386801777
33.0203,30.2844,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31417084798
32.8449,30.4461,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31447530023
32.8419,30.4489,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31477978765
35.6392,28.059,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31506038996
37.3843,26.7492,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31532788923
42.9726,23.2706,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31556059088
38.0566,26.2767,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31582336576
42.8767,23.3227,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31605659630
37.6414,26.5665,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31632226453
43.7198,22.8729,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31655098880
36.5255,27.3782,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31682479743
39.1455,25.5457,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31708025897
38.7243,25.8236,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31733849583
39.7928,25.1302,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31758980626
41.4783,24.109,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31783089738
39.949,25.0319,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31808122215
38.2041,26.1752,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31834297362
39.2897,25.4519,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31859749659
39.571,25.271,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31885020906
39.811,25.1187,8.01944,67,72,65,800,2800,0.481602,17,22.9203,0,0,31910144706
38.4662,25.9968,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,31936137209
35.3412,28.2956,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,31964433824
42.0397,23.787,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,31988220289
39.0025,25.6394,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32013862133
37.9529,26.3484,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32040209974
37.4237,26.7211,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32066930276
40.1988,24.8764,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32091807923
39.0339,25.6187,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32117427054
37.2914,26.8158,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32144243866
38.4284,26.0224,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32170265875
34.0908,29.3334,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32199600662
41.1868,24.2796,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32223880275
40.2609,24.838,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32248717586
40.0756,24.9529,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32273672157
38.5623,25.9321,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32299604036
40.3184,24.8026,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32324408235
36.5522,27.3581,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32351766426
38.0129,26.3069,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32378073621
42.6491,23.4472,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32401520377
38.3854,26.0516,9.21053,61,74,67,2091,2800,0.481602,17,22.9161,0,0,32427577331
39.4905,25.3226,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32452895236
37.36,26.7666,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32479662035
41.4554,24.1223,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32503785353
35.1142,28.4785,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32532263209
43.5689,22.9522,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32555214905
36.3912,27.4792,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32582695736
39.5615,25.2771,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32607972884
37.9737,26.334,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32634307190
40.7127,24.5624,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32658870275
37.6279,26.576,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32685446386
38.8138,25.7641,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32711211291
41.201,24.2712,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32735482618
38.3467,26.0779,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32761561042
36.9762,27.0444,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32788604822
40.5433,24.665,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32813271552
38.5536,25.9379,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32839209583
35.7854,27.9443,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32867153485
43.2366,23.1286,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32890282764
38.8028,25.7713,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32916055174
38.4651,25.9976,8.39416,62,69,67,1834,2800,0.481602,25,22.9309,0,0,32942056363
39.0054,25.6375,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,32967689941
38.9145,25.6974,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,32993388291
39.4841,25.3267,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33018714081
38.0866,26.256,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33044970450
39.7425,25.162,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33070133694
37.3846,26.749,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33096885665
41.0491,24.3611,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33121244576
36.6567,27.2801,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33148525532
39.8784,25.0762,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33173601732
36.3766,27.4902,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33201093654
40.8125,24.5023,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33225595785
39.5006,25.3161,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33250912928
38.0039,26.3131,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33277226084
40.3476,24.7846,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33302009213
38.3203,26.0958,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33328105732
39.8092,25.1198,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33353225604
38.8168,25.762,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33378987824
39.7216,25.1752,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33404163451
36.9728,27.0469,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33431211339
39.9141,25.0538,7.57946,64,71,68,1723,2800,0.481602,35,22.9279,0,0,33456271128
38.5856,25.9164,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33482182278
38.1795,26.1921,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33508374988
37.0769,26.9709,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33535346121
37.1952,26.8852,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33562231372
40.2365,24.8531,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33587083802
39.4987,25.3173,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33612402889
40.3501,24.7831,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33637185988
35.0184,28.5564,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33665743163
41.5534,24.0654,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33689808663
39.4321,25.36,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33715169057
39.9932,25.0043,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33740172811
36.1666,27.6498,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33767822971
40.9445,24.4233,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33792247105
40.0207,24.9871,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33817234538
35.6835,28.0242,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33845261136
40.1805,24.8877,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33870149182
35.8945,27.8594,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33898009287
41.7136,23.973,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33921981882
39.2046,25.5072,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33947488452
39.04,25.6148,5.88235,66,73,67,1460,2800,0.481602,18,22.9284,0,0,33973106420
36.6933,27.2529,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34000358161
44.921,22.2613,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34022618156
36.2582,27.58,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34050198685
39.2988,25.446,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34075645201
38.2099,26.1712,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34101816230
38.6284,25.8877,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34127705088
40.6176,24.6199,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34152325672
37.1111,26.9461,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34179272028
37.9096,26.3785,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34205652030
36.8578,27.1313,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34232781561
43.1849,23.1562,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34255938783
37.3825,26.7504,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34282688389
39.1669,25.5318,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34308224164
35.4221,28.231,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34336452601
42.6708,23.4353,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34359888918
41.2267,24.2561,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34384145737
36.1779,27.6412,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34411786119
39.8794,25.0756,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34436863401
37.341,26.7802,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34463643835
43.2146,23.1403,7.45721,67,72,67,1562,2800,0.481602,23,22.927,0,0,34486787933
37.6562,26.556,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34513340739
40.0111,24.9931,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34538334494
36.0714,27.7228,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34566058213
42.0065,23.8058,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34589864575
37.458,26.6965,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34616560551
39.1891,25.5173,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34642078472
37.1531,26.9156,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34668994401
38.2335,26.1551,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34695150341
39.7164,25.1785,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34720330377
40.9179,24.4392,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34744768377
40.1742,24.8916,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34769660180
36.0313,27.7536,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34797413374
42.1884,23.7032,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34821118005
39.2623,25.4697,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34846588577
38.0432,26.2859,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34872872848
38.0885,26.2547,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34899129839
39.7145,25.1797,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34924308461
39.8791,25.0758,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34949384852
37.4531,26.7,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,34976086057
38.2074,26.1729,8.11808,68,73,67,1613,2800,0.481602,19,22.9341,0,0,35002265362
38.6428,25.878,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35028137268
38.7038,25.8373,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35053973718
39.8356,25.1032,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35079076889
39.755,25.1541,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35104231035
38.1751,26.1951,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35130426881
39.6867,25.1973,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35155624459
38.7745,25.7902,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35181416916
37.4842,26.6779,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35208093155
36.9389,27.0717,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35235165067
41.9659,23.8289,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35258994874
39.2776,25.4598,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35284454014
38.5319,25.9525,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35310407293
40.5544,24.6582,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35335066159
36.782,27.1872,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35362255372
41.8997,23.8665,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35386119403
36.8697,27.1226,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35413242301
40.1613,24.8996,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35438143252
37.9694,26.337,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35464479952
39.6525,25.2191,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35489698740
39.6367,25.2291,5.78106,68,72,67,943,2800,0.481602,27,22.9318,0,0,35514931795
37.4125,26.729,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35541657808
38.8066,25.7688,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35567427211
38.8404,25.7464,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35593173121
39.2207,25.4968,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35618671004
39.5745,25.2688,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35643939726
38.3029,26.1077,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35670047295
36.7418,27.217,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35697264401
39.894,25.0664,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35722331915
38.9554,25.6704,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35748002552
39.6304,25.2331,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35773234716
36.3413,27.5169,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35800752126
41.509,24.0912,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35824845047
36.7096,27.2409,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35852085337
40.098,24.9389,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35877025050
38.9424,25.6789,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35902703002
39.1656,25.5326,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35928237263
38.6775,25.8548,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35954091005
39.5282,25.2984,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,35979391497
37.9293,26.3649,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,36005755419
38.2455,26.1469,6.17284,68,70,65,800,2800,0.481602,14,22.932,0,0,36031908043
38.27,26.1302,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36058033806
40.5744,24.6461,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36082679818
37.2708,26.8306,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36109511168
39.0333,25.6191,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36135129968
38.2003,26.1778,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36161308120
38.3004,26.1094,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36187420068
39.3177,25.4338,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36212853620
38.9271,25.6891,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36238543414
38.0367,26.2904,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36264831833
40.8903,24.4557,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36289287667
38.1157,26.2359,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36315523798
37.7592,26.4836,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36342007816
37.1431,26.9229,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36368932912
38.1876,26.1865,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36395119710
39.3856,25.39,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36420508508
36.6205,27.3071,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36447815683
43.4332,23.0239,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36470840556
40.62,24.6184,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36495459086
40.2283,24.8582,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36520317056
37.9413,26.3565,5.03067,69,70,67,1289,2800,0.481602,23,22.9276,0,0,36546677541
35.9235,27.8369,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36574510545
40.2744,24.8297,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36599340952
40.8508,24.4793,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36623821202
40.5692,24.6492,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36648471021
38.132,26.2247,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36674695921
38.1911,26.1841,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36700880064
40.0496,24.969,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36725848692
38.636,25.8826,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36751732490
37.4172,26.7257,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36778458713
40.6488,24.601,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36803058497
36.5831,27.335,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36830395829
40.0561,24.965,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36855360099
39.9105,25.0561,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36880416402
39.4239,25.3653,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36905782166
36.0748,27.7202,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36933502007
39.0855,25.585,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36959086593
39.4617,25.341,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,36984429224
39.4109,25.3737,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,37009802142
38.549,25.941,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,37035744401
39.0729,25.5932,9.33661,69,68,66,1734,2800,0.481602,17,22.9257,0,0,37061343985
41.0204,24.3781,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37085716051
36.2551,27.5824,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37113299065
40.1183,24.9263,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37138224391
36.5811,27.3365,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37165562194
42.0251,23.7953,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37189356824
36.4739,27.4169,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37216774116
39.3446,25.4165,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37242191448
40.1867,24.8838,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37267075617
37.1102,26.9467,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37294022635
40.1389,24.9135,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37318935187
38.1879,26.1863,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37345121665
40.102,24.9364,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37370058623
36.1971,27.6265,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37397686812
41.6625,24.0024,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37421688331
38.2571,26.139,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37447828903
38.9961,25.6436,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37473472159
38.125,26.2295,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37499701738
40.1123,24.93,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37524631052
39.1844,25.5204,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37550152069
38.3335,26.0869,5.28256,69,77,66,1181,2800,0.481602,21,22.9234,0,0,37576241945
38.8461,25.7426,6.52709,69,66,66,1153,2800,0.481602,21,22.9224,0,0,37601983025
23.5781,42.4122,6.52709,69,66,66,1153,2800,0.481602,21,22.9224,0,0,37644393689
13.6169,73.4379,6.52709,69,66,66,1153,2800,0.481602,21,22.9224,0,0,37717831913
47.5502,21.0304,6.52709,69,66,66,1153,2800,0.481602,21,22.9224,0,0,37738862646
33.3385,29.9953,6.52709,69,66,66,1153,2800,0.481602,21,22.9224,0,0,37768858136
21.5799,46.3395,6.52709,69,66,66,1153,2800,0.481602,21,22.9224,0,0,37815197607
49.5741,20.1718,6.52709,69,66,66,1153,2800,0.481602,21,22.9224,0,0,37835369425
22.5926,44.2622,6.52709,69,66,66,1153,2800,0.481602,21,22.9224,0,0,37879631801
