os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9829,26.3276,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8040026916
39.6203,25.2396,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8065266558
38.0468,26.2834,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8091549958
39.5355,25.2937,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8116843701
38.0714,26.2665,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8143110219
39.541,25.2902,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8168400416
38.0635,26.2719,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8194672384
39.6127,25.2444,1.34146,11,38,39,800,2440,0.437016,2,3.47355,0,0,8219918759
37.9367,26.3597,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8246276628
39.6117,25.2451,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8271521700
39.572,25.2704,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8296792130
38.1376,26.2209,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8323013053
39.5801,25.2652,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8348279515
38.0746,26.2642,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8374542877
39.6216,25.2387,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8399781658
38.0751,26.2639,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8426045601
39.6669,25.2099,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8451255577
38.0632,26.2721,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8477527706
39.5753,25.2683,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8502796072
38.0745,26.2643,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8529060455
39.5426,25.2892,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8554349891
38.0851,26.257,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8580606691
39.6661,25.2104,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8605817168
38.1414,26.2182,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8632035576
39.5119,25.3088,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8657344308
38.1367,26.2214,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8683565961
39.5474,25.2861,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8708851930
38.057,26.2763,0.980392,11,38,38,800,2170,0.437016,5,3.47081,0,0,8735130060
39.5692,25.2722,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8760400640
38.072,26.266,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8786666547
39.5446,25.2879,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8811954379
38.1526,26.2105,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8838165053
39.5913,25.2581,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8863423199
38.0281,26.2964,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8889719794
39.5839,25.2628,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8914982489
38.03,26.2951,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8941277591
39.5859,25.2615,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8966539174
38.1105,26.2395,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,8992779633
39.5105,25.3098,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9018088845
38.0494,26.2816,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9044370261
39.4581,25.3433,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9069713678
39.5293,25.2977,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9095011409
37.9955,26.3189,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9121330395
39.6485,25.2216,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9146552144
37.9119,26.3769,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9172929119
39.6165,25.242,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9198171226
38.1085,26.2408,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9224412086
39.5756,25.2681,1.0989,10,38,39,800,2350,0.437016,2,3.47079,0,0,9249681985
37.9946,26.3196,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9275999819
39.5122,25.3086,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9301308460
38.1143,26.2369,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9327545393
39.6087,25.247,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9352792439
38.0093,26.3093,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9379101827
39.5145,25.3072,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9404409767
37.9944,26.3196,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9430728844
39.5125,25.3084,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9456037305
39.6417,25.2259,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9481263301
38.0687,26.2683,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9507531743
39.5846,25.2623,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9532794839
38.0637,26.2718,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9559065905
39.5491,25.285,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9584350953
38.0823,26.2589,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9610609967
39.4188,25.3686,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9635978611
37.8937,26.3896,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9662368229
39.6252,25.2365,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9687604706
37.9177,26.3729,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9713977593
39.6611,25.2137,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9739191407
38.052,26.2798,0.858896,10,38,39,800,2080,0.437016,2,3.46709,0,0,9765474486
39.5279,25.2986,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9790770934
39.5463,25.2868,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9816057003
38.0444,26.2851,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9842342076
39.519,25.3043,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9867646410
38.1516,26.2113,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9893857794
39.581,25.2647,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9919122423
37.9438,26.3548,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9945477267
39.5386,25.2917,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9970769077
38.0766,26.2629,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,9997031988
39.4634,25.3399,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10022372239
38.0785,26.2616,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10048633647
39.4123,25.3728,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10074006699
37.9733,26.3343,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10100340724
39.5005,25.3162,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10125656959
39.5085,25.311,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10150967985
38.073,26.2653,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10177233401
39.5574,25.2797,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10202513149
38.0859,26.2564,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10228769628
39.3381,25.4207,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10254190309
37.9275,26.3661,1.21803,11,39,39,800,2710,0.437016,5,3.46697,0,0,10280558247
39.609,25.2468,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10305803340
39.5904,25.2586,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10331062068
38.0088,26.3097,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10357371827
39.5593,25.2785,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10382650432
38.0926,26.2518,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10408902182
39.6143,25.2434,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10434145631
38.043,26.286,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10460431796
39.5763,25.2677,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10485699651
37.9686,26.3375,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10512037172
39.4884,25.3239,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10537361153
38.0279,26.2965,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10563657707
39.5836,25.263,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10588920723
38.0581,26.2756,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10615196358
39.5377,25.2923,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10640488939
38.0956,26.2497,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10666738585
39.5511,25.2838,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10692022471
37.885,26.3957,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10718418131
39.5572,25.2799,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10743698028
39.5144,25.3072,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10769005337
37.9913,26.3218,0.977995,10,38,39,800,2260,0.437016,2,3.46508,0,0,10795328972
16.8139,59.4745,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,10854802844
97.7675,10.2284,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,10865030825
37.4762,26.6836,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,10891714175
41.3489,24.1844,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,10915898468
36.6616,27.2765,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,10943175180
40.1247,24.9223,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,10968097517
37.6682,26.5476,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,10994645332
41.1285,24.314,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11018959178
37.527,26.6475,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11045606781
37.2119,26.8731,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11072480237
40.3807,24.7643,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11097244337
38.9281,25.6884,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11122932921
39.5857,25.2617,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11148194465
36.9891,27.035,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11175229764
38.9168,25.6958,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11200925482
38.6513,25.8723,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11226797800
41.0224,24.3769,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11251174815
37.0624,26.9815,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11278156464
38.7976,25.7748,1.0989,10,39,39,800,2530,0.437016,5,3.46508,0,0,11303933313
38.227,26.1595,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11330091358
40.1346,24.9162,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11355007353
41.14,24.3073,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11379314306
35.6823,28.0251,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11407339412
40.1798,24.8882,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11432227625
38.4731,25.9922,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11458220119
41.2847,24.222,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11482441972
37.3018,26.8084,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11509250587
38.4945,25.9777,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11535228253
38.4598,26.0012,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11561229834
41.1487,24.3021,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11585531688
36.6616,27.2765,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11612808119
38.7113,25.8322,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11638640523
38.342,26.081,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11664721774
38.6749,25.8566,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11690578353
42.8618,23.3308,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11713909296
35.8739,27.8754,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11741784620
38.5332,25.9516,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11767736318
39.8849,25.0721,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11792808586
41.136,24.3096,1.4944,10,38,39,800,2440,0.437016,2,3.46157,0,0,11817120699
35.9688,27.8018,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,11844920612
38.6125,25.8984,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,11870819160
40.2401,24.8508,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,11895670514
38.6972,25.8417,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,11921511895
41.0973,24.3325,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,11945844897
35.9307,27.8313,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,11973675969
38.579,25.9208,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,11999596898
39.7977,25.1271,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12024724070
41.0814,24.3419,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12049065938
37.2858,26.8199,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12075885754
38.5673,25.9287,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12101814558
38.0851,26.257,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12128071719
41.2333,24.2522,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12152323879
36.9204,27.0853,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12179409603
38.6528,25.8714,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12205280549
38.4135,26.0325,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12231313950
39.9638,25.0226,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12256336084
41.1613,24.2947,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12280630564
35.7426,27.9779,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12308609353
39.9423,25.0361,1.2285,10,38,39,800,2620,0.437016,2,3.46157,0,0,12333648349
34.0893,29.3347,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12362979423
46.9508,21.2989,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12384278646
39.5169,25.3056,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12409584012
39.4889,25.3236,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12434907451
37.9388,26.3582,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12461265701
39.4457,25.3513,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12486617293
12.8677,77.7142,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12564335569
22.3124,44.8181,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12609151953
57.3367,17.4408,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12626601026
41.0728,24.347,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12650940380
40.6614,24.5934,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12675535974
37.185,26.8926,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12702429007
44.4719,22.4861,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12724915787
40.1059,24.934,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12749847712
38.7691,25.7937,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12775641403
37.9631,26.3414,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12801983723
39.6583,25.2154,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12827198689
38.7959,25.7759,1.34474,10,39,39,800,2350,0.437016,2,3.462,0,0,12852977472
34.4793,29.0029,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,12881982856
48.6765,20.5438,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,12902522254
38.1587,26.2064,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,12928728729
38.7538,25.8039,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,12954532679
38.6444,25.877,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,12980411681
40.5038,24.689,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13005099177
37.275,26.8276,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13031927068
39.498,25.3177,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13057249596
39.1215,25.5614,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13082806933
38.1002,26.2466,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13109054436
35.0355,28.5425,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13137596691
41.647,24.0113,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13161608801
40.2314,24.8562,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13186464423
39.7542,25.1545,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13211620840
36.681,27.262,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13238882083
41.295,24.216,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13263098155
36.6416,27.2913,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13290389054
40.8599,24.4739,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13314863071
38.6536,25.8708,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13340734027
38.7401,25.813,4.28397,10,39,41,800,2440,0.437016,5,3.53599,0,0,13366549459
38.842,25.7453,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13392292495
37.9131,26.3761,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13418669250
40.409,24.7469,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13443416128
37.8424,26.4254,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13469842415
36.8441,27.1414,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13496982912
40.868,24.469,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13521452650
38.0846,26.2574,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13547709520
37.2446,26.8496,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13574560925
42.3969,23.5866,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13598146084
37.3854,26.7484,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13624904765
40.6037,24.6283,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13649523703
37.9025,26.3835,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13675908293
40.509,24.6859,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13700594868
39.0804,25.5883,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13726182282
38.7282,25.821,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13752003415
38.7475,25.8081,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13777811653
38.7442,25.8103,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13803622577
38.9776,25.6558,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13829277938
38.8194,25.7603,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13855038708
38.564,25.9309,6.88807,10,39,41,800,2620,0.437016,12,3.67761,0,0,13880972011
38.8281,25.7546,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,13906724124
38.2567,26.1392,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,13932863914
37.7741,26.4732,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,13959336719
40.2279,24.8584,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,13984195246
38.8798,25.7203,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14009915770
38.202,26.1767,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14036092570
38.9047,25.7038,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14061796633
38.8484,25.7411,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14087537916
36.8172,27.1612,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14114699142
35.0415,28.5376,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14143239764
17.1349,58.3605,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14201598375
16.1728,61.8324,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14263431782
18.4442,54.2176,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14317648254
11.3623,88.0103,7.23039,11,48,42,800,2260,0.405766,15,3.80335,0,0,14405668930
16.7147,59.8275,39.2771,11,65,53,800,2620,0.422367,27,3.96687,0,0,14465487078
19.9849,50.0377,39.2771,11,65,53,800,2620,0.422367,27,3.96687,0,0,14515524694
15.8377,63.1407,39.2771,11,65,53,800,2620,0.422367,27,3.96687,0,0,14578665903
0.653528,1530.16,39.2771,11,65,53,800,2620,0.422367,27,3.96687,0,0,16108825638
34.1301,29.2997,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16138122549
74.5794,13.4085,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16151531224
24.2241,41.2811,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16192817639
33.2729,30.0545,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16222869736
34.4299,29.0445,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16251914935
39.9618,25.0239,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16276937119
40.2627,24.8369,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16301774136
18.9014,52.9061,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16354680141
29.7538,33.6091,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16388289389
34.9318,28.6272,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16416916965
34.0428,29.3748,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16446294036
35.4664,28.1957,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16474492447
34.9937,28.5766,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16503065971
35.4324,28.2228,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16531288777
34.8798,28.6699,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16559960526
35.568,28.1152,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16588074628
52.4044,19.0824,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16607156633
53.4468,18.7102,29.7849,4,70,46,800,2530,0.455574,22,4.69665,0,0,16625869976
21.5642,46.3732,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16672240826
30.2289,33.0809,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16705321643
76.3203,13.1027,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16718426108
36.9474,27.0655,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16745489911
35.9558,27.8119,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16773302478
45.0603,22.1925,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16795497200
41.6736,23.996,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16819491337
37.2419,26.8514,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16846345587
6.90672,144.787,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,16991130243
39.957,25.0269,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,17016159050
41.0063,24.3865,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,17040545281
38.0953,26.2499,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,17066794847
39.6827,25.1999,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,17091994965
37.9861,26.3254,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,17118319953
39.4751,25.3324,7.48466,6,73,44,800,2620,0.463387,18,4.82373,0,0,17143656006
38.0396,26.2884,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17169942100
39.0763,25.591,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17195533122
39.4582,25.3433,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17220875597
38.2386,26.1516,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17247027800
39.4613,25.3413,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17272369464
38.074,26.2647,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17298633908
39.3063,25.4412,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17324075589
39.8841,25.0727,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17349148147
37.9151,26.3747,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17375524040
39.6751,25.2047,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17400727675
38.5715,25.9259,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17426653484
37.9932,26.3205,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17452975316
40.0151,24.9905,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17477965280
38.0788,26.2613,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17504227670
38.3164,26.0985,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17530325311
40.0973,24.9393,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17555264540
38.2801,26.1232,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17581388129
37.8435,26.4246,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17607812453
39.632,25.2321,21.787,19,68,44,800,2800,0.467297,14,4.86592,0,0,17633045864
