os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.4281,29.046,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79372734342
45.4041,22.0245,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79394758394
37.8284,26.4351,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79421193486
39.5,25.3165,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79446510121
37.5672,26.619,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79473129438
38.0227,26.3001,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79499430629
38.8612,25.7326,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79525163004
40.5727,24.6471,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79549810254
39.7971,25.1275,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79574937514
36.4516,27.4336,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79602371339
36.0306,27.7542,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79630125313
43.1966,23.15,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79653276048
39.9481,25.0325,6.28853,69,68,64,1156,2800,0.470978,22,20.4816,1.52588e-05,0,79678311606
31.8335,31.4135,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79709722737
37.975,26.3331,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79736057010
45.6915,21.8859,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79757941561
42.1198,23.7418,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79781684145
36.5744,27.3415,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79809025536
38.9591,25.6679,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79834693600
38.9709,25.6602,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79860354000
40.0197,24.9877,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79885342289
34.6063,28.8965,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79914238586
42.6109,23.4682,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79937706695
40.0161,24.9899,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79962697059
39.4473,25.3502,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,79988047848
39.03,25.6213,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,80013668753
37.5678,26.6185,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,80040287380
39.3975,25.3823,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,80065670489
40.1453,24.9095,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,80090580131
39.5777,25.2668,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,80115846472
37.1133,26.9445,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,80142791671
38.9752,25.6573,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,80168448654
38.8783,25.7213,5.78106,69,66,63,1156,2800,0.470978,17,20.4811,1.52588e-05,0,80194172593
41.2471,24.2441,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80218416717
37.337,26.7831,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80245199511
38.735,25.8164,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80271015683
39.8438,25.098,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80296112866
36.3587,27.5037,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80323616913
41.8005,23.9232,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80347540576
37.1404,26.9249,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80374465597
38.506,25.97,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80400435637
40.9795,24.4025,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80424838819
38.4727,25.9925,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80450831101
37.442,26.708,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80477539295
40.3286,24.7963,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80502335314
37.5466,26.6336,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80528969319
34.2245,29.2189,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80558188712
44.3293,22.5585,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80580746925
40.3638,24.7747,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80605521704
37.9174,26.3731,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80631896624
38.8184,25.761,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80657657001
40.396,24.7549,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80682412063
32.7957,30.4918,8.0148,69,64,63,1091,2800,0.470978,26,20.4741,1.52588e-05,0,80712908059
44.8061,22.3184,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80735222715
39.8799,25.0753,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80760297878
40.4211,24.7395,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80785037772
27.4488,36.4315,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80821469005
45.1531,22.1469,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80843616879
42.2707,23.6571,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80867274494
43.6677,22.9002,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80890175730
39.1759,25.5259,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80915700596
38.6391,25.8805,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80941581399
39.0702,25.5949,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80967176145
38.8944,25.7106,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,80992887541
39.5713,25.2709,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81018158370
36.1731,27.6448,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81045803801
39.1438,25.5468,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81071351570
39.52,25.3036,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81096654289
35.7904,27.9405,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81124595424
36.3958,27.4757,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81152070767
41.4823,24.1067,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81176177764
43.1017,23.201,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81199378863
38.1961,26.1807,5.95383,70,69,63,1026,2800,0.470978,19,20.471,1.52588e-05,0,81225565188
39.2838,25.4558,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81251016015
39.6913,25.1944,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81276212475
38.4224,26.0265,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81302237077
39.2508,25.4772,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81327714544
39.689,25.1959,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81352910353
36.9753,27.0451,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81379956130
37.8264,26.4366,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81406393045
40.2394,24.8513,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81431244999
38.0105,26.3085,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81457554255
42.3739,23.5994,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81481152639
37.7042,26.5223,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81507675175
37.0521,26.9891,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81534665338
42.7146,23.4112,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81558077131
37.2762,26.8268,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81584902565
37.4454,26.7055,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81611610970
36.7765,27.1913,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81638800046
43.4823,22.9979,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81661800578
35.7658,27.9596,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81689758295
40.3629,24.7752,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81714534226
36.64,27.2925,6.99387,69,67,63,1183,2800,0.470978,24,20.4655,1.52588e-05,0,81741829421
41.293,24.2172,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81766044261
38.551,25.9397,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81791984956
38.576,25.9228,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81817906996
39.738,25.1648,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81843072678
37.0948,26.958,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81870030390
40.3166,24.8037,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81894834454
33.4802,29.8684,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81924703013
44.8695,22.2868,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81946989668
39.4898,25.323,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81972313316
37.648,26.5619,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,81998875356
39.7276,25.1714,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82024046458
41.9021,23.8651,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82047911722
35.501,28.1683,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82076080304
40.6027,24.6289,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82100709801
39.4595,25.3425,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82126051934
38.9066,25.7026,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82151754753
38.8961,25.7095,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82177464425
38.269,26.1308,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82203596379
39.6268,25.2355,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82228832764
38.7819,25.7852,6.01966,69,66,63,1109,2800,0.470978,19,20.4657,1.52588e-05,0,82254623949
38.8453,25.7432,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82280360331
37.956,26.3463,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82306706606
38.0171,26.3039,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82333011093
38.1461,26.215,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82359226904
41.6977,23.9821,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82383208867
37.3199,26.7954,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82410004595
38.6677,25.8614,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82435865902
41.8144,23.9152,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82459782071
37.125,26.936,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82486718223
40.5421,24.6657,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82511383917
38.3683,26.0632,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82537448194
35.9512,27.8155,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82565263284
40.836,24.4882,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82589751195
40.2438,24.8485,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82614599803
36.1444,27.6668,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82642267456
39.5887,25.2597,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82667526713
39.8743,25.0788,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82692607135
39.4846,25.3264,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82717932988
37.4725,26.6863,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82744619191
37.7432,26.4948,7.65432,69,65,64,1139,2800,0.470978,22,20.4537,1.52588e-05,0,82771116750
42.8395,23.3429,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,82794456919
36.5102,27.3896,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,82821848475
40.1211,24.9245,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,82846771913
37.4608,26.6945,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,82873466431
37.933,26.3623,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,82899829037
35.3247,28.3088,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,82928138033
42.2141,23.6887,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,82951826826
40.8218,24.4967,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,82976324756
39.1367,25.5515,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83001876342
38.1789,26.1924,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83028068869
40.5173,24.6808,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83052749221
35.8664,27.8813,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83080631777
39.7077,25.184,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83105817006
40.2279,24.8584,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83130673278
40.3887,24.7594,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83155434612
39.0825,25.5869,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83181020161
38.572,25.9255,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83206946720
36.7909,27.1806,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83234126718
40.0025,24.9984,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83259127211
40.9471,24.4218,5.76687,69,66,64,1067,2800,0.470978,19,20.4571,1.52588e-05,0,83283549830
36.6121,27.3134,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83310861034
38.6654,25.8629,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83336724705
38.9946,25.6446,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83362368864
40.1369,24.9147,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83387283746
36.9403,27.0707,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83414355221
38.2078,26.1727,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83440530176
38.4997,25.9743,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83466502951
40.8604,24.4736,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83490978158
38.826,25.7559,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83516732845
38.572,25.9256,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83542660015
37.5128,26.6575,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83569317093
39.4162,25.3703,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83594687549
39.272,25.4635,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83620150889
38.6798,25.8533,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83646004451
37.84,26.427,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83672433542
41.0766,24.3447,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83696776802
36.7114,27.2395,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83724016493
40.3284,24.7964,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83748812982
36.9305,27.0779,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83775891521
40.0698,24.9565,6.17284,69,69,64,1021,2800,0.470978,17,20.4521,1.52588e-05,0,83800851137
37.6684,26.5475,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,83827395053
39.5924,25.2573,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,83852653268
38.5598,25.9338,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,83878588704
40.6933,24.5741,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,83903161494
32.1593,31.0952,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,83934256633
47.8703,20.8898,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,83955148332
35.7361,27.9829,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,83983129433
40.985,24.3992,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84007530722
36.8858,27.1107,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84034640288
43.9633,22.7463,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84057389280
37.0731,26.9738,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84084362701
38.2367,26.1529,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84110515033
40.0574,24.9642,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84135479848
38.8916,25.7125,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84161194039
38.9681,25.662,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84186855410
37.8735,26.4037,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84213258162
40.0459,24.9713,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84238229980
36.4341,27.4468,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84265679965
40.9358,24.4285,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84290107353
40.2754,24.8291,6.98529,69,63,64,1074,2800,0.470978,26,20.4594,1.52588e-05,0,84314939931
37.7378,26.4986,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84341435476
37.499,26.6674,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84368102894
38.7145,25.8301,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84393933583
39.4726,25.334,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84419266709
37.7717,26.4749,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84445743248
39.6019,25.2513,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84470993118
38.1832,26.1895,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84497183311
40.4618,24.7146,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84521899030
37.4573,26.6971,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84548595392
39.7207,25.1758,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84573773657
36.9102,27.0928,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84600864639
38.4795,25.9878,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84626854306
40.5173,24.6808,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84651533857
38.7404,25.8128,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84677348015
38.6926,25.8447,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84703192279
40.0553,24.9655,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84728157014
39.4552,25.3452,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84753503305
39.1282,25.557,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84779059930
38.6342,25.8838,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84804944029
39.9435,25.0354,6.66667,69,67,63,1225,2800,0.470978,16,20.4581,1.52588e-05,0,84829984897
37.3092,26.803,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,84856785435
39.9187,25.0509,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,84881834358
35.6683,28.0361,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,84909871674
38.1675,26.2003,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,84936071345
39.8067,25.1214,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,84961192934
39.9546,25.0284,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,84986221750
38.0975,26.2484,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85012471254
38.8988,25.7078,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85038178281
42.7499,23.3919,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85061570568
37.7018,26.5239,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85088095909
39.3535,25.4107,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85113506060
38.0411,26.2873,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85139795579
37.8688,26.407,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85166203500
40.0667,24.9584,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85191161092
39.8432,25.0984,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85216276680
37.5103,26.6594,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85242920243
40.2717,24.8313,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85267749915
36.9273,27.0802,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85294831449
41.0724,24.3472,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85319178196
38.9634,25.6651,5.78106,69,68,64,1149,2800,0.470978,27,20.4581,1.52588e-05,0,85344850899
35.6304,28.066,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85372911428
42.8366,23.3445,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85396254774
37.8811,26.3984,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85422655351
39.787,25.1338,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85447787991
37.4838,26.6782,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85474467121
37.0684,26.9772,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85501443708
36.6959,27.251,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85528694439
43.1785,23.1597,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85551855082
38.9163,25.6961,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85577552481
37.818,26.4424,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85603995418
38.7353,25.8162,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85629812131
41.3037,24.2109,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85654023985
40.157,24.9023,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85678924950
33.9676,29.4398,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85708366960
42.9191,23.2997,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85731668497
37.501,26.666,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85758333260
41.6656,24.0006,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85782332916
34.4831,28.9998,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85811332446
41.0223,24.377,5.68603,70,69,63,1144,2800,0.470978,17,20.4482,1.52588e-05,0,85835712124
