os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
21.0112,47.5936,3.28467,87,59,62,2597,2800,0.473415,21,10.0648,0,0,105506873534
21.3346,46.8723,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105553740487
20.8573,47.9449,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105601685933
20.7142,48.2762,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105649962840
20.9097,47.8246,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105697787419
19.6691,50.8413,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105748629891
18.9019,52.9047,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105801534401
20.7723,48.141,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105849675404
20.4283,48.9517,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105898626697
20.5005,48.7792,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105947406648
20.9314,47.775,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,105995183177
21.0403,47.5278,3.39806,88,59,62,2593,2800,0.473415,21,10.0648,0,0,106042719946
20.7171,48.2692,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106090980333
20.4252,48.9592,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106139939912
20.8184,48.0345,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106187975547
20.5369,48.6927,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106236669787
20.7929,48.0933,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106284763461
20.6595,48.404,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106333166275
20.6202,48.496,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106381663136
20.969,47.6894,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106429352722
19.7058,50.7464,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106480101096
21.3023,46.9433,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106527044562
20.4105,48.9944,3.31361,88,59,63,2599,2800,0.473415,19,10.0647,0,0,106576043445
20.1612,49.6002,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,106625639377
19.1834,52.1283,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,106677768432
21.0254,47.5614,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,106725329998
21.3712,46.792,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,106772121399
20.5565,48.6464,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,106820768070
21.1501,47.2812,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,106868048949
21.0532,47.4987,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,106915548729
20.9701,47.687,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,106963235980
21.3511,46.836,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,107010076072
21.3218,46.9004,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,107056972550
21.0129,47.5898,2.85375,88,59,62,2596,2800,0.473415,23,10.0647,0,0,107104570414
20.9161,47.8101,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107152373653
21.0547,47.4954,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107199869595
20.4756,48.8386,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107248709149
21.169,47.2388,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107295947909
21.2313,47.1002,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107343048369
20.453,48.8926,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107391941513
18.845,53.0644,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107445006825
20.9382,47.7596,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107492766352
21.2875,46.9759,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107539743040
18.4118,54.3131,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107594057065
19.8347,50.4167,3.23741,88,58,62,2595,2800,0.473415,19,10.0644,0,0,107644480460
18.4705,54.1404,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,107698614387
19.2948,51.8275,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,107750442507
18.3811,54.4036,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,107804846802
18.9203,52.8534,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,107857699915
18.6161,53.717,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,107911417040
18.6215,53.7015,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,107965120068
18.5768,53.8305,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,108018951127
19.4248,51.4805,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,108070430703
18.7205,53.4173,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,108123848046
19.6468,50.8989,2.94464,88,59,62,2571,2800,0.473415,21,10.0644,0,0,108174757383
19.5112,51.2527,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108225999383
19.4786,51.3384,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108277339508
19.1179,52.3069,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108329646788
19.5924,51.0403,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108380686980
19.3793,51.6016,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108432289858
19.2593,51.9228,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108484213178
19.3287,51.7365,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108535949005
19.5599,51.1251,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108587073906
19.3106,51.7851,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108638860108
19.4129,51.5122,4.14692,87,59,63,2592,2800,0.473415,20,10.0646,0,0,108690376153
19.8731,50.3194,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,108740691355
20.0545,49.8642,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,108790555351
20.3535,49.1315,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,108839687493
20.0275,49.9314,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,108889620258
20.2037,49.4958,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,108939115501
20.1066,49.735,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,108988849823
19.7984,50.5092,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,109039361264
19.5805,51.0713,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,109090432885
19.9402,50.15,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,109140583147
19.8146,50.4679,3.7851,88,59,62,2581,2800,0.473415,19,10.0646,0,0,109191056797
19.9228,50.1938,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109241245221
20.1909,49.5273,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109290771553
19.9609,50.0979,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109340871411
20.2526,49.3763,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109390246489
20.3302,49.1878,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109439434135
19.8682,50.3317,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109489766760
20.2027,49.4983,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109539265240
20.1066,49.735,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109589000554
20.2891,49.2875,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109638287988
20.0535,49.8667,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109688156081
20.2366,49.4155,3.65239,88,59,62,2589,2800,0.473415,20,10.0646,0,0,109737578047
19.2829,51.8594,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,109789429561
17.6872,56.5379,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,109845969192
20.057,49.8579,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,109895828208
19.9273,50.1825,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,109946011302
20.2368,49.4148,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,109995425123
20.3836,49.0591,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,110044485931
20.4523,48.8943,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,110093379546
20.0666,49.8339,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,110143213415
20.4847,48.8168,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,110192030527
17.9771,55.6263,3.80184,88,59,63,2595,2800,0.473415,15,10.0646,0,0,110247663776
19.6162,50.9782,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110298637213
19.9636,50.0912,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110348730269
20.1138,49.7171,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110398446958
19.1655,52.1771,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110450623983
19.1961,52.094,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110502718694
17.8388,56.0577,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110558775919
17.9186,55.808,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110614584879
19.7355,50.67,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110665255938
20.02,49.9501,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110715205104
19.7568,50.6154,4.19236,88,60,62,2522,2800,0.473415,17,10.0643,0,0,110765828183
19.9005,50.2501,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,110816071851
19.4843,51.3234,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,110867395956
19.9536,50.1163,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,110917512585
20.0212,49.947,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,110967460368
18.5038,54.0428,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,111021503364
18.0206,55.4921,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,111076995790
18.2589,54.7677,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,111131763305
18.3258,54.5679,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,111186332288
18.1287,55.1612,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,111241494595
18.1649,55.0513,3.54523,87,60,63,2590,2800,0.473415,16,10.0643,0,0,111296554509
19.1807,52.1356,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111348682322
19.3056,51.7985,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111400481247
18.5476,53.9154,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111454397285
19.4525,51.4074,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111505804376
19.1456,52.2314,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111558036254
18.8614,53.0183,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111611054698
19.4807,51.3329,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111662388842
19.1642,52.1808,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111714569594
18.5776,53.8284,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111768397727
17.7022,56.4901,3.46476,87,60,62,2590,2800,0.473415,21,10.0643,0,0,111824893716
18.9909,52.6567,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,111877544800
19.3714,51.6225,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,111929167936
19.0199,52.5764,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,111981745002
20.1871,49.5367,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,112031282836
19.4257,51.4781,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,112082761110
19.7654,50.5935,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,112133354494
19.4254,51.479,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,112184834551
20.0523,49.8695,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,112234703496
18.3317,54.5505,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,112289253804
17.9946,55.5724,3.72149,88,59,62,2526,2800,0.473415,21,10.0639,0,0,112344834044
20.0131,49.9673,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112394794882
19.9518,50.1208,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112444915469
19.8863,50.2858,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112495202989
19.9164,50.2099,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112545412512
19.6349,50.9298,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112596342778
19.7922,50.525,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112646867293
19.989,50.0275,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112696895887
19.482,51.3294,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112748226324
19.8904,50.2755,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112798501341
19.069,52.4412,3.7851,88,59,62,2526,2800,0.473415,23,10.0639,0,0,112850948062
19.5449,51.1642,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,112902107939
19.4309,51.4644,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,112953572568
18.7756,53.2607,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,113006832054
19.2526,51.941,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,113058776222
19.0063,52.6142,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,113111389907
19.1233,52.2922,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,113163682499
17.4579,57.2806,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,113220963239
18.9542,52.7587,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,113273721465
18.6501,53.6191,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,113327341738
18.6157,53.7181,3.14861,87,59,62,2575,2800,0.473415,21,10.0637,0,0,113381068912
18.843,53.0702,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113434130998
18.445,54.2152,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113488346948
18.8757,52.9782,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113541325427
14.1654,70.5947,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113611919877
16.825,59.4353,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113671356012
18.4167,54.2984,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113725653706
18.0922,55.2723,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113780926059
18.3135,54.6045,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113835531671
17.2792,57.8729,3.70813,88,59,62,2582,2800,0.473415,27,10.0637,0,0,113893409582
16.0918,62.1436,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,113955548788
17.2925,57.8286,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,114013377417
16.3616,61.1187,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,114074496800
16.5158,60.548,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,114135045042
16.1858,61.7826,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,114196828350
15.6693,63.8189,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,114260647809
15.934,62.759,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,114323407059
16.1007,62.1092,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,114385517852
15.9523,62.687,3.71287,87,59,62,2571,2710,0.473415,20,10.0637,0,0,114448210376
13.7857,72.5388,3.09278,86,60,62,2585,2800,0.473415,19,10.0637,0,0,114520748954
16.2903,61.3862,3.09278,86,60,62,2585,2800,0.473415,19,10.0637,0,0,114582130870
16.0817,62.1825,3.09278,86,60,62,2585,2800,0.473415,19,10.0637,0,0,114644313928
16.2626,61.4907,3.09278,86,60,62,2585,2800,0.473415,19,10.0637,0,0,114705804438
16.1202,62.0339,3.09278,86,60,62,2585,2800,0.473415,19,10.0637,0,0,114767838858
15.9856,62.5564,3.09278,86,60,62,2585,2800,0.473415,19,10.0637,0,0,114830395728
15.8778,62.9809,3.09278,86,60,62,2585,2800,0.473415,19,10.0637,0,0,114893376904
15.8914,62.9272,3.09278,86,60,62,2585,2800,0.473415,19,10.0637,0,0,114956308537
15.7359,63.5491,2.75,87,59,63,2595,2800,0.473415,20,10.0638,0,0,115019853761
15.0155,66.5977,2.75,87,59,63,2595,2800,0.473415,20,10.0638,0,0,115086451663
15.7538,63.4767,2.75,87,59,63,2595,2800,0.473415,20,10.0638,0,0,115149929010
15.946,62.7115,2.75,87,59,63,2595,2800,0.473415,20,10.0638,0,0,115212640530
15.2619,65.5228,2.75,87,59,63,2595,2800,0.473415,20,10.0638,0,0,115278162563
15.5764,64.1996,2.75,87,59,63,2595,2800,0.473415,20,10.0638,0,0,115342362757
15.5094,64.4771,2.75,87,59,63,2595,2800,0.473415,20,10.0638,0,0,115406839990
15.5444,64.3317,2.75,87,59,63,2595,2800,0.473415,20,10.0638,0,0,115471180075
15.1788,65.8815,2.95931,88,60,63,2596,2800,0.473415,24,10.0638,0,0,115537055682
15.3214,65.268,2.95931,88,60,63,2596,2800,0.473415,24,10.0638,0,0,115602322887
15.7295,63.5747,2.95931,88,60,63,2596,2800,0.473415,24,10.0638,0,0,115665900943
15.7058,63.6708,2.95931,88,60,63,2596,2800,0.473415,24,10.0638,0,0,115729569820
15.2127,65.7346,2.95931,88,60,63,2596,2800,0.473415,24,10.0638,0,0,115795306195
15.5116,64.4679,2.95931,88,60,63,2596,2800,0.473415,24,10.0638,0,0,115859773730
15.3529,65.1343,2.95931,88,60,63,2596,2800,0.473415,24,10.0638,0,0,115924909248
15.3931,64.964,2.95931,88,60,63,2596,2800,0.473415,24,10.0638,0,0,115989887040
15.361,65.1,3.40633,88,60,63,2597,2800,0.473415,23,10.0641,0,0,116054973596
15.2302,65.6591,3.40633,88,60,63,2597,2800,0.473415,23,10.0641,0,0,116120632847
15.3219,65.266,3.40633,88,60,63,2597,2800,0.473415,23,10.0641,0,0,116185899411
15.3477,65.1565,3.40633,88,60,63,2597,2800,0.473415,23,10.0641,0,0,116251056289
15.0385,66.4962,3.40633,88,60,63,2597,2800,0.473415,23,10.0641,0,0,116317552891
15.9305,62.7728,3.40633,88,60,63,2597,2800,0.473415,23,10.0641,0,0,116380326658
15.7624,63.4421,3.40633,88,60,63,2597,2800,0.473415,23,10.0641,0,0,116443767477
15.7926,63.3209,3.40633,88,60,63,2597,2800,0.473415,23,10.0641,0,0,116507095844
15.7419,63.5248,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,116570614979
16.0699,62.2281,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,116632843123
16.0048,62.4813,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,116695325663
16.2032,61.7163,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,116757042367
16.3685,61.093,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,116818135180
16.4158,60.9169,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,116879052975
16.4035,60.9625,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,116940015343
16.6035,60.2281,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,117000245007
15.3683,65.0691,3.77129,89,59,63,2598,2800,0.473415,21,10.0641,0,0,117065318889
15.6902,63.7342,3.1746,90,59,63,2590,2800,0.473415,21,10.0643,0,0,117129048820
15.4706,64.6385,3.1746,90,59,63,2590,2800,0.473415,21,10.0643,0,0,117193686444
15.4876,64.5677,3.1746,90,59,63,2590,2800,0.473415,21,10.0643,0,0,117258254297
15.5361,64.3663,3.1746,90,59,63,2590,2800,0.473415,21,10.0643,0,0,117322623167
15.7723,63.4025,3.1746,90,59,63,2590,2800,0.473415,21,10.0643,0,0,117386025854
15.968,62.6251,3.1746,90,59,63,2590,2800,0.473415,21,10.0643,0,0,117448650711
15.6714,63.8105,3.1746,90,59,63,2590,2800,0.473415,21,10.0643,0,0,117512461564
16.2275,61.6239,3.1746,90,59,63,2590,2800,0.473415,21,10.0643,0,0,117574094250
16.1467,61.9323,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,117636018363
16.225,61.6335,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,117697652662
16.5405,60.4578,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,117758111205
15.9497,62.6971,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,117820807787
15.6728,63.805,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,117884613801
15.9057,62.8707,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,117947483939
16.5122,60.5613,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,118008046006
16.6312,60.1279,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,118068174280
17.0572,58.6264,3.59801,91,59,63,2592,2800,0.473415,22,10.0643,0,0,118126807338
17.1056,58.4604,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118185264576
17.4126,57.4297,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118242693164
17.1585,58.2802,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118300986144
16.8492,59.3499,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118360324746
17.1243,58.3965,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118418721290
15.8948,62.9136,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118481636232
17.5892,56.8531,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118538489201
17.7882,56.2171,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118594706657
17.553,56.9704,3.76712,91,59,63,2596,2800,0.473415,19,10.0645,0,0,118651684980
17.533,57.0353,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,118708713578
17.3659,57.5842,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,118766297387
17.8601,55.9906,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,118822287406
17.3301,57.703,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,118879992033
17.149,58.3126,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,118938305371
17.5235,57.0662,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,118995371429
17.5254,57.06,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,119052432397
17.4055,57.453,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,119109886303
17.2863,57.8492,3.61446,91,59,63,2595,2800,0.473415,23,10.0645,0,0,119167740500
17.2773,57.8795,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119225614544
16.8907,59.2042,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119284818363
17.1147,58.4294,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119343248050
17.2737,57.8915,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119401140007
17.4067,57.449,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119458588843
17.5272,57.0543,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119515644332
17.183,58.1971,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119573842364
17.0977,58.4874,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119632329799
16.7089,59.8482,3.07125,90,60,63,2598,2800,0.473415,20,10.0647,0,0,119692182375
16.9665,58.9397,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,119751117690
16.6527,60.0505,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,119811169039
17.0564,58.6289,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,119869798681
17.3239,57.7236,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,119927522062
17.0105,58.7873,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,119986310091
17.5317,57.0396,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,120043350391
17.1644,58.2602,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,120101611681
17.6459,56.6703,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,120158282718
17.2619,57.931,3.02297,90,59,63,2594,2800,0.473415,19,10.0647,0,0,120216218478
17.2388,58.0088,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120274222526
17.6653,56.6082,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120330831797
17.2064,58.118,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120388949067
17.5845,56.8682,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120445817415
17.2257,58.0528,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120503870334
17.8046,56.1654,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120560034991
17.7515,56.3333,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120616369466
17.9824,55.6098,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120671980094
18.3192,54.5875,2.90909,91,59,63,2598,2800,0.473415,22,10.0647,0,0,120726575567
17.5678,56.9224,2.61519,91,59,63,800,2800,0.473415,21,10.0647,0,0,120783488718
17.9107,55.8325,2.61519,91,59,63,800,2800,0.473415,21,10.0647,0,0,120839322344
