os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
26.5855,37.6145,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,7966688494
23.5764,42.4153,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8009111789
29.8467,33.5046,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8042613656
35.2823,28.3428,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8070954770
17.9699,55.6485,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8126601335
27.2704,36.6698,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8163271606
28.1527,35.5206,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8198792130
12.375,80.8079,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8279600484
13.9461,71.7047,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8351305938
7.79631,128.266,10.6729,55,65,59,800,2170,0.483479,14,12.0485,0,0,8479574057
23.3077,42.9042,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8522477963
24.0277,41.6187,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8564094545
22.0035,45.4473,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8609541673
32.2207,31.036,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8640577894
35.6826,28.0248,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8668602674
34.8997,28.6535,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8697256305
40.6138,24.6222,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8721878922
36.7468,27.2133,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8749092521
39.7597,25.1511,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8774246064
38.0258,26.2979,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8800541540
13.1205,76.2166,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8876759010
33.2306,30.0928,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8906851450
30.1394,33.1792,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8940032805
35.0012,28.5705,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8968601857
39.1932,25.5146,22.966,45,75,61,800,2260,0.483471,17,12.2487,0,0,8994119093
36.5725,27.343,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9021459649
39.193,25.5147,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9046975342
38.9869,25.6496,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9072624105
41.1179,24.3203,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9096944936
38.7814,25.7856,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9122731958
37.1903,26.8887,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9149620276
38.3896,26.0487,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9175669720
41.2365,24.2503,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9199920149
36.6399,27.2927,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9227214028
42.1517,23.7238,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9250936427
38.0837,26.258,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9277193981
36.8002,27.1738,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9304369318
41.1947,24.2749,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9328644684
32.3701,30.8927,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9359539239
36.7164,27.2358,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9386773506
39.7967,25.1277,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9411903154
43.1649,23.167,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9435070020
40.9083,24.4449,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9459515035
39.5053,25.3131,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9484826324
37.5854,26.6061,19.3112,39,81,66,1532,2530,0.483463,22,12.2537,0,0,9511440648
39.1753,25.5263,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9536959517
39.0716,25.594,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9562553577
36.0316,27.7534,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9590310194
41.7214,23.9685,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9614277281
38.5491,25.941,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9640219354
38.9474,25.6756,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9665894376
39.6392,25.2275,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9691121097
38.0375,26.2899,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9717412625
36.704,27.245,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9744658865
42.4872,23.5365,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9768194413
39.1083,25.57,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9793765379
37.414,26.7279,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9820494048
37.5874,26.6047,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9847100307
38.7735,25.7908,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9872891336
40.1714,24.8933,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9897783890
37.5708,26.6164,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9924399046
40.8768,24.4638,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9948863066
36.9851,27.0379,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,9975903179
41.0744,24.346,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,10000248486
37.936,26.3602,13.865,45,80,65,1614,2800,0.483463,25,12.2526,0,0,10026620856
32.4882,30.7804,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10057389274
37.4895,26.6741,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10084066476
34.8164,28.7221,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10112788785
48.4932,20.6214,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10133409514
37.6645,26.5502,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10159960189
41.8414,23.8998,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10183859519
36.7171,27.2353,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10211096541
43.009,23.2509,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10234346714
35.5871,28.1001,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10262447286
41.7506,23.9517,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10286400428
35.0623,28.5207,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10314920648
38.2472,26.1457,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10341067635
40.0194,24.9879,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10366054756
38.4811,25.9868,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10392043867
39.5826,25.2636,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10417306024
37.5368,26.6405,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10443948231
42.4004,23.5847,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10467532700
36.7081,27.242,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10494774913
43.1382,23.1813,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10517954522
37.9347,26.3611,9.37115,54,76,66,2374,2800,0.480137,23,12.2695,0,0,10544322354
38.1815,26.1907,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10570509166
36.3173,27.5351,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10598043256
43.7645,22.8496,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10620895642
35.7889,27.9416,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10648836345
41.0934,24.3348,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10673169188
37.2101,26.8744,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10700046295
36.9174,27.0875,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10727132936
42.0832,23.7624,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10750896932
38.0701,26.2674,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10777165397
39.9488,25.032,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10802197142
37.7405,26.4968,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10828694587
39.7052,25.1856,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10853880381
37.2868,26.8191,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10880698988
42.8323,23.3469,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10904047154
34.6087,28.8944,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10932940605
43.4629,23.0081,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10955950476
38.1674,26.2003,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,10982151134
35.4185,28.2339,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,11010385157
42.9712,23.2714,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,11033658102
36.5503,27.3596,16.6871,60,73,67,2563,2800,0.480137,35,12.2558,0,0,11061021662
43.4002,23.0413,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11084057763
35.7267,27.9903,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11112049191
40.6024,24.6291,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11136678951
38.2817,26.1222,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11162800401
39.9076,25.0579,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11187859146
38.1628,26.2036,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11214064553
39.3408,25.4189,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11239482442
36.3763,27.4904,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11266980815
39.4141,25.3716,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11292346336
40.4542,24.7193,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11317066016
35.546,28.1325,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11345197506
43.9492,22.7535,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11367952039
34.8739,28.6748,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11396627179
44.7726,22.3351,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11418962856
35.9062,27.8503,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11446813870
40.6861,24.5784,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11471393247
38.0986,26.2477,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11497641564
39.3604,25.4062,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11523046569
36.2917,27.5545,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11550602229
41.2797,24.225,6.53514,64,71,67,2538,2800,0.480137,26,12.2572,0,0,11574833292
37.6646,26.5501,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11601377705
35.0981,28.4916,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11629869562
39.542,25.2896,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11655159561
37.6431,26.5653,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11681725555
42.1193,23.7421,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11705467109
37.9131,26.3761,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11731845040
38.4296,26.0216,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11757865590
39.1295,25.5562,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11783424514
37.995,26.3193,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11809741810
39.2484,25.4787,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11835221987
36.7333,27.2232,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11862445814
37.8042,26.4521,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11888899086
38.6407,25.8795,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11914777440
40.0177,24.989,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11939766805
38.6987,25.8407,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11965606205
43.3426,23.072,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,11988681499
38.3842,26.0524,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,12014735272
39.7061,25.185,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,12039920705
36.6816,27.2616,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,12067181131
38.3352,26.0857,6.52709,67,73,67,2558,2800,0.480137,40,12.2452,0,0,12093273797
41.5718,24.0547,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12117321285
36.7245,27.2298,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12144552056
37.6584,26.5545,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12171108732
35.109,28.4827,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12199591622
39.9079,25.0577,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12224650147
35.6134,28.0793,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12252729510
35.9092,27.848,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12280576326
37.8816,26.398,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12306977330
37.468,26.6895,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12333666354
41.3414,24.1888,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12357855278
41.4704,24.1136,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12381967287
39.3358,25.4221,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12407391659
39.4242,25.3651,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12432756769
39.4128,25.3725,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12458130446
40.2146,24.8666,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12482995127
35.3842,28.2612,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12511258635
41.8201,23.912,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12535169227
34.5442,28.9484,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12564119894
42.9224,23.2979,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12587418337
38.4769,25.9896,14.4444,68,69,70,2594,2800,0.485271,30,12.2849,0,0,12613412698
41.0807,24.3424,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12637748167
34.38,29.0867,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12666837625
45.3967,22.028,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12688864472
36.0165,27.7651,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12716630126
40.9116,24.4429,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12741074789
36.6805,27.2625,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12768337400
38.4118,26.0337,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12794371175
41.8734,23.8815,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12818252842
35.9548,27.8127,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12846066797
42.2176,23.6868,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12869754440
34.3039,29.1512,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12898906175
44.0723,22.69,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12921596947
37.6162,26.5843,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12948181035
41.6459,24.012,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,12972192335
32.545,30.7267,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,13002919626
44.8534,22.2949,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,13025214216
38.129,26.2267,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,13051442505
39.3207,25.4319,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,13076874792
38.2728,26.1282,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,13103003395
36.486,27.4078,7.83354,74,72,69,2583,2800,0.482334,38,12.3031,0,0,13130418231
44.5849,22.4291,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13152842153
34.2175,29.2249,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13182072465
40.8997,24.4501,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13206517479
33.2073,30.1138,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13236631620
35.4127,28.2385,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13264871293
43.1908,23.1531,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13288024964
37.2713,26.8303,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13314854903
39.8012,25.1248,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13339980775
37.3493,26.7743,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13366752314
43.6049,22.9332,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13389688727
35.6252,28.07,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13417756458
38.9586,25.6682,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13443426842
36.337,27.5202,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13470946885
36.4158,27.4606,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13498407367
38.8692,25.7273,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13524136460
37.8832,26.3969,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13550533767
40.2579,24.8398,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13575371748
40.4474,24.7235,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13600095084
36.1404,27.6699,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13627766352
41.7878,23.9304,6.23472,74,72,67,2517,2800,0.482334,43,12.3012,0,0,13651703844
36.5669,27.3471,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13679045292
40.87,24.4678,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13703513039
36.3531,27.508,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13731021841
43.789,22.8368,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13753857205
38.3367,26.0846,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13779945783
38.9328,25.6853,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13805629551
37.6887,26.5331,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13832163204
41.8767,23.8796,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13856043328
37.7115,26.5171,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13882560600
34.3271,29.1315,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13911694401
44.2662,22.5906,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13934283704
33.9483,29.4565,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13963740581
45.2125,22.1178,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,13985859090
33.3289,30.004,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,14015863374
43.74,22.8624,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,14038727262
37.75,26.4901,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,14065216191
40.0025,24.9985,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,14090217418
38.9541,25.6713,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,14115885277
39.8868,25.071,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,14140958279
38.2436,26.1482,11.2455,74,68,70,2600,2800,0.48624,36,12.3017,0,0,14167124993
34.4518,29.026,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14196133930
47.075,21.2427,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14217376706
34.4941,28.9905,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14246367098
39.8678,25.0829,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14271450931
35.1321,28.464,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14299915226
47.7763,20.9309,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14320846017
34.7394,28.7858,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14349633127
43.6432,22.9131,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14372545857
28.4061,35.2037,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14407749917
41.8041,23.9211,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14431671439
41.677,23.994,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14455666088
35.1897,28.4174,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14484084888
39.6259,25.236,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14509317960
39.8191,25.1136,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14534431739
46.8418,21.3485,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14555783540
36.7693,27.1966,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14582979675
40.1184,24.9262,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14607906573
36.617,27.3097,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14635216092
35.143,28.4552,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14663671991
40.7081,24.5651,6.73195,76,74,68,2567,2800,0.48624,38,12.2996,0,0,14688245837
38.3496,26.0759,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14714314698
41.2072,24.2676,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14738580425
37.0419,26.9964,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14765578069
43.9065,22.7757,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14788354773
35.0541,28.5274,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14816881525
41.2541,24.24,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14841122506
35.1078,28.4837,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14869606679
36.5924,27.3281,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14896935223
39.4384,25.356,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14922292849
38.7179,25.8278,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14948118664
41.2012,24.2711,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14972392226
37.1346,26.9291,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,14999321421
44.424,22.5103,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,15021832597
36.776,27.1916,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,15049025236
43.0893,23.2076,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,15072231666
34.92,28.6369,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,15100868796
44.0231,22.7153,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,15123585908
34.8054,28.7312,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,15152316943
43.2989,23.0953,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,15175410402
36.1152,27.6892,7.27273,75,71,68,2567,2800,0.486237,26,12.3029,0,0,15203106245
43.2269,23.1338,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15226236011
39.6609,25.2138,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15251449427
38.8209,25.7593,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15277209258
36.841,27.1437,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15304352655
35.5047,28.1653,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15332519612
43.7356,22.8647,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15355382287
36.1884,27.6331,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15383014902
36.7787,27.1896,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15410207521
37.5908,26.6023,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15436811065
42.3007,23.6403,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15460453653
36.3005,27.5478,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15487998684
41.7959,23.9258,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15511925966
39.2436,25.4819,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15537408056
39.4013,25.3799,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15562788034
40.9735,24.406,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15587195007
39.6221,25.2384,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15612432749
40.6931,24.5742,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15637007055
36.1425,27.6683,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15664676729
40.3929,24.7568,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15689433128
38.5018,25.9728,6.89655,74,67,68,2581,2800,0.48605,34,12.2984,0,0,15715410116
38.5014,25.9731,5.81683,75,74,66,2124,2800,0.485863,25,12.294,0,0,15741379771
38.3417,26.0813,5.81683,75,74,66,2124,2800,0.485863,25,12.294,0,0,15767462337
38.4083,26.036,5.81683,75,74,66,2124,2800,0.485863,25,12.294,0,0,15793499098
42.3423,23.6171,5.81683,75,74,66,2124,2800,0.485863,25,12.294,0,0,15817115347
37.614,26.5858,5.81683,75,74,66,2124,2800,0.485863,25,12.294,0,0,15843700546
