os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2885,26.1175,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60309871395
38.5626,25.9318,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60335803387
38.8223,25.7584,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60361563246
38.8196,25.7602,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60387323156
37.304,26.8068,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60414130670
36.9575,27.0581,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60441188855
36.7489,27.2117,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60468399486
41.8698,23.8836,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60492283587
38.4185,26.0291,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60518312921
38.3067,26.1051,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60544418579
38.0947,26.2504,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60570668578
39.8995,25.063,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60595732432
38.4264,26.0238,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60621757238
39.3369,25.4214,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60647177621
36.1058,27.6964,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60674873662
40.7363,24.5481,3.35404,69,66,60,868,2800,0.474754,12,14.5378,0,0,60699428160
38.4272,26.0233,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60725445673
38.5307,25.9533,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60751399085
40.9864,24.3983,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60775798653
36.0595,27.7319,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60803530582
41.0997,24.3311,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60827861841
39.1469,25.5448,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60853406487
39.3008,25.4448,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60878851386
38.3503,26.0754,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60904927087
39.35,25.413,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60930340447
38.861,25.7327,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60956073496
38.1374,26.221,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,60982295322
39.6276,25.2349,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61007530427
36.0171,27.7646,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61035294926
41.1403,24.3071,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61059603253
38.7769,25.7885,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61085390624
39.0821,25.5872,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61110978621
37.7115,26.5171,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61137496282
39.031,25.6206,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61163116259
39.9102,25.0563,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61188173210
37.0572,26.9853,3.54523,69,62,61,993,2800,0.474754,15,14.5403,0,0,61215165350
39.9486,25.0322,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61240191033
38.1843,26.1887,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61266379426
40.5313,24.6723,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61291052457
39.5786,25.2662,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61316319922
36.9941,27.0313,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61343350806
36.6782,27.2642,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61370615237
42.5275,23.5142,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61394130747
34.9171,28.6393,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61422768555
40.2083,24.8705,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61447639497
39.2635,25.4689,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61473110033
38.7858,25.7826,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61498891573
39.5786,25.2662,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61524158278
39.811,25.1187,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61549277295
37.1902,26.8888,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61576165891
37.8244,26.438,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61602603592
40.8707,24.4674,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61627071458
39.7854,25.1349,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61652208629
34.9132,28.6425,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61680849172
43.9377,22.7595,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61703609044
39.8565,25.09,3.80368,69,62,62,1093,2800,0.474754,19,14.5423,0,0,61728706822
37.8078,26.4496,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61755151285
40.4984,24.6924,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61779842791
38.7996,25.7735,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61805615655
38.666,25.8625,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61831480651
38.6451,25.8765,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61857356207
38.8486,25.741,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61883098694
40.1096,24.9317,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61908028306
35.7948,27.937,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61935967774
42.2084,23.692,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61959658232
36.616,27.3105,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,61986970162
39.2259,25.4933,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62012464644
39.8308,25.1062,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62037569394
38.7812,25.7857,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62063357988
38.3773,26.0571,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62089412329
39.9827,25.0108,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62114425208
39.0159,25.6306,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62140055264
36.2337,27.5986,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62167653621
42.0312,23.7919,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62191452633
37.358,26.768,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62218214231
39.5311,25.2965,5.88957,70,66,62,1388,2800,0.474754,15,14.5442,0,0,62243517103
37.5899,26.6029,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62270115766
40.387,24.7604,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62294875449
38.1524,26.2107,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62321086856
38.676,25.8558,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62346942044
39.9547,25.0283,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62371972074
38.7813,25.7856,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62397756820
37.7517,26.4889,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62424246619
41.7972,23.925,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62448170865
36.6399,27.2926,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62475465433
35.7515,27.9708,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62503435158
43.8284,22.8163,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62526252978
38.5332,25.9516,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62552204928
38.2242,26.1614,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62578366411
37.7408,26.4965,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62604863253
40.1905,24.8815,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62629745826
39.3182,25.4335,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62655178662
35.4176,28.2345,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62683414095
41.6933,23.9847,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62707397542
40.3892,24.7591,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62732160131
36.8596,27.13,4.16667,70,65,62,1423,2800,0.474754,29,14.5428,0,0,62759291864
40.9067,24.4459,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62783733891
35.8351,27.9056,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62811639255
40.5365,24.6691,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62836309961
39.6587,25.2151,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62861523817
37.4513,26.7013,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62888226394
39.6856,25.1981,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62913424199
39.7452,25.1603,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62938584604
37.8523,26.4185,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62965003470
40.1181,24.9264,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,62989929836
37.9272,26.3663,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63016296313
38.7694,25.7936,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63042091118
38.3612,26.068,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63068159957
37.0512,26.9897,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63095149593
41.6461,24.0118,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63119160642
38.8295,25.7536,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63144915201
37.5615,26.623,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63171538320
40.3,24.8139,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63196353577
38.9554,25.6704,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63222022526
37.8576,26.4148,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63248438156
40.1906,24.8814,5.09709,70,67,63,1541,2800,0.474754,10,14.5413,0,0,63273327773
39.096,25.5781,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63298898758
39.8775,25.0768,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63323975135
37.886,26.395,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63350370577
39.0204,25.6276,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63375998929
35.6257,28.0696,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63404067760
39.5705,25.2713,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63429339483
39.8234,25.1108,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63454452489
38.9356,25.6835,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63480135214
39.3732,25.398,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63505532914
39.7249,25.1731,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63530705151
40.1413,24.912,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63555617521
38.7343,25.8169,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63581437693
39.6886,25.1961,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63606633024
37.4214,26.7227,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63633357052
40.9247,24.4351,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63657791785
35.832,27.908,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63685699233
41.3097,24.2074,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63709908193
39.2116,25.5027,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63735410209
38.4097,26.0351,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63761446257
37.4661,26.6908,4.99391,70,61,62,1464,2800,0.474754,27,14.5408,0,0,63788140138
35.483,28.1825,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,63816319626
41.2704,24.2305,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,63840549055
37.4284,26.7177,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,63867267893
40.4495,24.7222,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,63891989735
41.2368,24.2502,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,63916239802
32.0384,31.2126,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,63947454694
49.6818,20.1281,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,63967581978
40.9521,24.4188,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,63992002375
39.7089,25.1833,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64017186665
38.6462,25.8758,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64043061890
38.5044,25.9711,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64069033637
37.1479,26.9194,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64095952260
38.1237,26.2304,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64122181841
41.7204,23.9691,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64146150590
38.2908,26.1159,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64172266888
38.2836,26.1209,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64198390249
40.7983,24.5108,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64222899232
38.3426,26.0806,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64248981947
37.362,26.7652,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64275748225
35.8128,27.923,6.08273,69,65,62,1193,2800,0.474754,15,14.5487,0,0,64303672384
36.5195,27.3826,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64331051961
41.584,24.0477,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64355100360
37.2568,26.8407,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64381942049
39.0818,25.5874,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64407529084
36.9062,27.0957,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64434627113
40.5951,24.6335,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64459258817
40.2643,24.8359,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64484095825
40.2581,24.8397,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64508936751
38.1709,26.198,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64535134331
37.4901,26.6737,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64561807704
41.5002,24.0963,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64585904123
36.9958,27.0301,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64612934896
39.3193,25.4328,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64638369696
37.462,26.6937,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64665062646
41.3321,24.1943,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64689256427
38.8317,25.7522,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64715009173
37.8339,26.4313,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64741440512
37.7401,26.497,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64767937254
40.6218,24.6173,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64792555181
38.8333,25.7511,4.24757,69,68,61,917,2800,0.474754,17,14.5497,0,0,64818312225
39.5175,25.3053,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,64843612643
37.3864,26.7477,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,64870359814
40.4756,24.7063,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,64895067830
38.5436,25.9446,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,64921011455
39.0439,25.6122,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,64946625160
37.3152,26.7987,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,64973424769
36.863,27.1275,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65000551272
43.3041,23.0925,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65023643608
38.4103,26.0347,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65049678764
38.5754,25.9233,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65075602961
37.7911,26.4613,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65102064407
38.8076,25.7681,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65127833674
37.1091,26.9476,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65154780610
37.6767,26.5416,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65181322857
39.9327,25.0421,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65206366082
42.8194,23.3539,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65229719107
37.0437,26.9952,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65256715275
40.8237,24.4956,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65281210272
36.5688,27.3457,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65308556507
37.4433,26.7071,4.04412,69,62,62,1302,2800,0.474754,17,14.5497,0,0,65335270185
42.1958,23.699,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65358963588
40.2643,24.8359,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65383799905
35.0701,28.5143,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65412316255
40.5634,24.6528,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65436969439
38.0839,26.2578,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65463227873
41.2558,24.239,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65487466399
37.9079,26.3797,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65513846752
39.2517,25.4766,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65539323611
39.6355,25.2299,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65564552394
37.6513,26.5595,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65591112915
40.1051,24.9345,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65616047667
38.1895,26.1852,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65642232273
38.3674,26.0638,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65668296814
40.4882,24.6986,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65692996434
38.1428,26.2173,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65719213211
37.2428,26.8508,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65746065760
38.3608,26.0683,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65772132735
40.8694,24.4682,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65796613014
39.0082,25.6357,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65822236588
37.7537,26.4874,4.1514,70,63,62,1458,2800,0.474754,14,14.5479,0,0,65848728400
37.4033,26.7356,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,65875461014
38.3607,26.0683,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,65901528821
42.3094,23.6354,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,65925164617
38.9894,25.648,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,65950812596
37.8968,26.3874,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,65977200083
38.4504,26.0075,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66003207877
40.1363,24.9151,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66028122962
37.5286,26.6463,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66054769665
40.2108,24.869,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66079639324
37.8092,26.4486,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66106090661
40.5217,24.6781,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66130766376
37.8486,26.421,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66157188117
40.3731,24.769,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66181957389
38.0208,26.3014,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66208260006
37.2333,26.8577,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66235116342
39.7729,25.1427,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66260261118
41.6424,24.014,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66284274321
37.8844,26.3961,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66310671516
38.6593,25.867,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66336538245
38.5649,25.9303,5.05549,69,61,62,1089,2800,0.474754,27,14.5534,0,0,66362472843
39.4639,25.3396,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66387807785
39.034,25.6187,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66413429535
37.3443,26.7779,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66440205380
38.2326,26.1557,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66466363998
40.7335,24.5498,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66490911854
39.5922,25.2575,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66516169862
37.0512,26.9896,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66543159438
38.5981,25.908,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66569069098
40.6713,24.5874,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66593659213
39.2745,25.4618,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66619119320
39.158,25.5376,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66644656752
38.0901,26.2535,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66670909065
38.6747,25.8567,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66696767680
38.0836,26.258,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66723025694
39.2625,25.4696,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66748495349
39.7429,25.1617,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66773658549
37.2134,26.872,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66800529182
39.8971,25.0645,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66825594929
40.2186,24.8641,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66850458868
38.4129,26.0329,3.57143,69,69,61,860,2800,0.474754,10,14.5528,0,0,66876499664
37.2766,26.8265,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,66903318891
40.0925,24.9423,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,66928261888
38.2492,26.1444,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,66954405327
40.0428,24.9733,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,66979379573
37.7546,26.4869,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67005867788
39.7041,25.1863,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67031053921
36.8526,27.1351,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67058190082
32.6993,30.5817,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67088771536
44.6654,22.3887,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67111160662
41.0573,24.3562,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67135515857
39.8464,25.0964,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67160614346
39.9225,25.0485,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67185661689
37.8463,26.4226,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67212085774
39.2943,25.449,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67237533708
39.2012,25.5094,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67263044560
37.1725,26.9016,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67289946572
39.404,25.3781,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67315323864
39.1023,25.5739,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67340900029
38.1434,26.2169,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67367115573
37.1307,26.9319,3.19803,69,61,61,810,2800,0.474754,16,14.5536,0,0,67394051158
42.1165,23.7436,3.2967,69,62,61,812,2800,0.474754,13,14.5527,0,0,67417791970
37.52,26.6524,3.2967,69,62,61,812,2800,0.474754,13,14.5527,0,0,67444444003
39.0185,25.6289,3.2967,69,62,61,812,2800,0.474754,13,14.5527,0,0,67470073117
38.1327,26.2242,3.2967,69,62,61,812,2800,0.474754,13,14.5527,0,0,67496297547
41.2659,24.2331,3.2967,69,62,61,812,2800,0.474754,13,14.5527,0,0,67520530823
35.783,27.9463,3.2967,69,62,61,812,2800,0.474754,13,14.5527,0,0,67548477855
41.122,24.3179,3.2967,69,62,61,812,2800,0.474754,13,14.5527,0,0,67572796882
