os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.1215,24.3182,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9216755529
39.4541,25.3459,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9242101472
38.0045,26.3127,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9268414766
39.5648,25.275,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9293689716
38.0982,26.2479,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9319937786
39.2825,25.4567,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9345394708
42.0295,23.7928,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9369187859
36.4692,27.4204,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9396609399
36.325,27.5293,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9424141917
39.5172,25.3054,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9449447985
39.7528,25.1555,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9474600745
37.935,26.3609,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9500965665
39.4569,25.3441,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9526306890
39.5256,25.3,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9551607698
41.0687,24.3494,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9575957656
36.5133,27.3873,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9603345242
39.525,25.3004,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9628645619
37.9124,26.3766,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9655025789
41.0013,24.3894,4.04908,45,69,58,800,2710,0.48119,9,12.7557,0,0,9679421754
40.3152,24.8045,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9704217512
37.9133,26.3759,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9730596088
38.5944,25.9105,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9756505141
40.2903,24.8198,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9781324373
38.64,25.8799,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9807204882
38.6474,25.8749,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9833079400
37.946,26.3532,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9859435194
40.2662,24.8347,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9884268622
37.8726,26.4043,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9910673278
38.6126,25.8983,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9936571631
39.1355,25.5522,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9962125415
38.8804,25.7199,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,9987844771
37.8954,26.3884,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,10014236712
40.5248,24.6763,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,10038910200
38.4267,26.0236,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,10064934339
38.7402,25.813,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,10090747322
38.5715,25.9259,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,10116673527
38.6824,25.8515,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,10142525352
38.3959,26.0445,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,10168569088
40.2088,24.8702,4.03423,46,62,58,800,2530,0.48119,14,12.7557,0,0,10193442863
38.6009,25.9061,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10219345834
36.5527,27.3577,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10246706138
39.2259,25.4934,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10272198517
39.7684,25.1456,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10297343302
40.1511,24.9059,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10322249788
38.4763,25.99,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10348240063
38.6732,25.8577,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10374097760
38.6968,25.8419,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10399940087
38.2768,26.1255,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10426065116
39.9666,25.0209,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10451086779
38.715,25.8298,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10476916132
38.6568,25.8687,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10502785180
38.0862,26.2562,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10529041376
38.0483,26.2824,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10555325395
39.9996,25.0003,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10580327821
38.4781,25.9888,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10606313779
39.834,25.1042,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10631420522
38.797,25.7752,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10657194881
38.0765,26.2629,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10683457760
40.1951,24.8787,3.55392,47,71,58,800,2800,0.48119,7,12.7521,0,0,10708340852
38.705,25.8365,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10734173631
37.9702,26.3364,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10760511712
38.4326,26.0196,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10786530241
39.473,25.3338,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10811865393
37.6709,26.5457,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10838410734
39.9311,25.0431,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10863453075
38.6467,25.8754,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10889328625
37.9668,26.3388,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10915668569
40.3186,24.8025,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10940470208
38.586,25.9161,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10966386625
37.6454,26.5637,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,10992952714
40.2507,24.8443,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11017795430
38.7358,25.8159,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11043611137
38.7724,25.7915,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11069402579
38.4087,26.0358,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11095439192
40.1353,24.9157,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11120355206
37.8611,26.4123,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11146770932
38.5052,25.9705,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11172738986
40.1445,24.91,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11197649309
37.7826,26.4672,3.44403,47,62,58,800,2710,0.48119,14,12.7474,0,0,11224128756
38.8265,25.7556,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11249872488
40.2628,24.8368,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11274709803
38.798,25.7745,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11300484604
38.6135,25.8977,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11326382576
38.4122,26.0334,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11352416654
38.7834,25.7842,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11378201293
38.7002,25.8397,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11404040745
37.9744,26.3336,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11430376130
40.38,24.7647,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11455139046
38.7582,25.801,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11480940646
37.952,26.3491,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11507292062
38.6874,25.8482,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11533138747
40.4989,24.6921,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11557831531
36.8797,27.1152,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11584948838
40.4151,24.7432,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11609690454
38.6233,25.8911,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11635581753
38.6309,25.886,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11661467913
38.726,25.8225,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11687291064
38.4518,26.0066,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11713297340
38.1161,26.2356,3.06748,47,66,58,800,2620,0.48119,9,12.7438,0,0,11739541915
39.2938,25.4493,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11764984810
38.8964,25.7093,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11790692674
40.4417,24.7269,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11815419051
38.7256,25.8227,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11841242092
38.7005,25.8395,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11867082316
38.0285,26.2961,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11893380701
38.7053,25.8363,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11919215615
38.0065,26.3113,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11945528929
39.5213,25.3028,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11970831891
38.4213,26.0272,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,11996858565
40.2242,24.8607,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12021719766
37.8931,26.39,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12048111938
38.732,25.8185,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12073929258
38.778,25.7878,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12099717083
40.2801,24.8262,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12124543408
38.5976,25.9084,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12150451790
38.1294,26.2265,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12176678010
38.316,26.0987,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12202777080
39.4758,25.3319,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12228109317
38.4296,26.0216,3.06748,48,64,58,800,2710,0.48119,12,12.7438,0,0,12254135491
37.9348,26.361,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12280493358
40.2342,24.8545,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12305347686
38.0784,26.2616,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12331612008
40.002,24.9988,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12356610457
38.8261,25.7559,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12382365590
38.7124,25.8315,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12408198179
38.4856,25.9837,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12434181712
38.8075,25.7682,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12459950381
38.8121,25.7652,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12485715463
38.5456,25.9433,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12511659672
40.2797,24.8264,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12536485947
38.1968,26.1802,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12562666771
38.3368,26.0846,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12588750292
38.3095,26.1032,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12614853701
40.458,24.717,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12639571282
38.6345,25.8836,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12665454947
38.3988,26.0425,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12691497681
38.8159,25.7626,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12717260519
38.497,25.976,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12743236568
38.5767,25.9224,3.32512,48,62,58,800,2350,0.48119,12,12.741,0,0,12769162342
38.1638,26.2029,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,12795361992
39.9531,25.0294,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,12820391460
38.2744,26.1271,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,12846519054
38.8875,25.7152,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,12872235244
38.5754,25.9233,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,12898159054
40.0256,24.984,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,12923141994
37.446,26.7052,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,12949849049
40.123,24.9234,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,12974771605
37.5195,26.6528,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13001425580
40.0616,24.9615,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13026385587
38.002,26.3144,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13052700604
39.4616,25.3411,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13078042509
38.2267,26.1597,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13104201894
38.9952,25.6442,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13129847721
37.6842,26.5363,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13156384646
39.7727,25.1429,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13181528168
40.1708,24.8937,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13206420968
38.4869,25.9828,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13232403649
38.4309,26.0207,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13258425364
38.6308,25.8861,3.19803,48,68,57,800,2800,0.48119,8,12.7413,0,0,13284315652
39.9571,25.0268,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13309338798
38.5225,25.9588,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13335297845
38.7131,25.8311,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13361129201
38.6926,25.8447,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13386973683
38.5808,25.9196,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13412893566
38.5262,25.9564,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13438850649
38.6091,25.9006,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13464751867
40.0798,24.9502,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13489701895
38.1715,26.1976,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13515899111
37.468,26.6894,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13542590155
40.1207,24.9248,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13567513793
38.282,26.1219,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13593636328
40.1158,24.9279,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13618563914
38.3878,26.0499,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13644614423
38.1434,26.2168,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13670831355
39.4278,25.3628,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13696194591
38.4442,26.0118,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13722206487
39.4122,25.3728,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13747580674
38.3638,26.0662,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13773648345
40.5465,24.6631,3.91198,48,60,57,800,2530,0.48119,14,12.7394,0,0,13798313427
37.9914,26.3217,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,13824632541
38.0498,26.2814,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,13850916300
40.3416,24.7883,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,13875701938
38.0145,26.3057,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,13902009281
38.9741,25.6581,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,13927666750
38.7493,25.8069,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,13953474152
38.7683,25.7942,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,13979268048
38.8105,25.7662,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14005034973
38.6123,25.8985,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14030932775
38.0843,26.2576,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14057192037
39.6388,25.2278,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14082420649
38.8185,25.7609,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14108179600
38.7144,25.8302,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14134010265
38.7801,25.7864,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14159796928
40.0299,24.9813,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14184778335
38.8409,25.7461,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14210524541
38.7888,25.7806,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14236305523
37.3068,26.8047,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14263111664
40.2098,24.8696,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14287980750
38.2442,26.1477,3.56265,48,68,58,800,2800,0.48119,7,12.7396,0,0,14314138621
38.5837,25.9177,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14340046562
40.3004,24.8137,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14364861195
38.3057,26.1058,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14390966407
38.3909,26.0479,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14417014762
37.6681,26.5477,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14443563950
40.4058,24.7489,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14468311847
38.7701,25.7931,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14494107787
38.7147,25.83,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14519935698
38.5291,25.9544,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14545890146
38.3194,26.0964,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14571986762
40.11,24.9315,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14596919076
38.3526,26.0738,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14622992629
37.9536,26.348,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14649341950
40.2309,24.8565,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14674197070
38.6185,25.8943,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14700091415
37.866,26.4089,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14726502032
40.4024,24.751,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14751252765
38.6964,25.8422,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14777094681
38.2444,26.1476,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14803241762
38.4975,25.9757,3.78049,48,62,57,800,2620,0.48119,13,12.7368,0,0,14829221779
38.5759,25.9229,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,14855140880
40.2873,24.8217,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,14879962437
38.6404,25.8796,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,14905842635
38.4511,26.0071,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,14931849632
25.0957,39.8474,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,14971697680
43.633,22.9184,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,14994617306
44.3535,22.5461,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15017162067
39.4368,25.357,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15042521065
38.8665,25.7291,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15068249057
38.0694,26.2678,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15094517596
39.6347,25.2304,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15119748132
38.7902,25.7797,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15145526910
37.9896,26.323,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15171851776
40.1948,24.8789,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15196730018
33.1484,30.1673,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15226897606
28.1064,35.579,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15262477621
48.8748,20.4604,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15282938029
39.9609,25.0244,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15307962357
38.4343,26.0184,3.43137,48,67,57,800,2620,0.48119,9,12.7368,0,0,15333985514
40.2193,24.8637,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15358845573
38.0381,26.2894,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15385136094
38.8795,25.7205,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15410855109
38.7175,25.8281,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15436683901
38.0773,26.2624,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15462947591
39.7613,25.1501,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15488097475
38.5467,25.9426,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15514040532
38.5687,25.9277,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15539968210
40.209,24.8701,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15564838738
38.6666,25.8621,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15590700853
36.1961,27.6273,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15618328420
42.022,23.7971,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15642125839
37.5323,26.6437,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,15668772270
1.15433,866.307,3.63864,47,65,57,800,2800,0.48119,11,12.7347,0,0,16535094397
8.37336,119.426,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,16654503404
50.1355,19.9459,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,16674449444
38.2042,26.1752,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,16700624488
36.191,27.6312,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,16728255832
43.5906,22.9407,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,16751196508
37.5834,26.6075,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,16777803846
34.9349,28.6247,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,16806430022
37.5399,26.6383,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,16833067486
2.47243,404.46,6.03041,42,64,58,800,2710,0.48119,14,12.7836,0,0,17237530979
6.68577,149.572,6.61896,21,79,56,800,2710,0.48119,13,12.7839,0,0,17387100120
8.18131,122.23,6.61896,21,79,56,800,2710,0.48119,13,12.7839,0,0,17509329876
10.6515,93.8837,6.61896,21,79,56,800,2710,0.48119,13,12.7839,0,0,17603214033
6.56113,152.413,6.61896,21,79,56,800,2710,0.48119,13,12.7839,0,0,17755629121
21.0383,47.5323,7.92683,15,78,57,800,2800,0.48119,13,12.8395,0,0,17803159617
20.1039,49.7416,7.92683,15,78,57,800,2800,0.48119,13,12.8395,0,0,17852901164
21.2246,47.1151,7.92683,15,78,57,800,2800,0.48119,13,12.8395,0,0,17900016239
9.99425,100.058,7.92683,15,78,57,800,2800,0.48119,13,12.8395,0,0,18000074146
2.76511,361.65,7.92683,15,78,57,800,2800,0.48119,13,12.8395,0,0,18361727386
13.8406,72.2514,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18433975663
19.6405,50.9152,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18484890870
17.3196,57.738,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18542628837
20.309,49.2392,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18591868280
21.0732,47.4537,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18639322242
10.9934,90.964,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18730286263
20.9504,47.7317,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18778017958
15.9019,62.8857,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18840907060
24.4949,40.8248,6.79206,12,84,56,800,2620,0.48119,10,12.85,0,0,18881732898
25.0369,39.941,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,18921673469
29.866,33.4829,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,18955153992
30.5512,32.732,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,18987886578
31.2742,31.9752,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19019861537
30.5556,32.7273,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19052589333
31.471,31.7753,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19084368705
28.956,34.5351,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19118899575
29.3596,34.0604,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19152959809
28.409,35.2001,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19188160519
26.5501,37.6646,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19225825908
27.5567,36.2888,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19262115488
28.1196,35.5624,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19297677589
27.4044,36.4905,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19334167626
26.7827,37.3375,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19371505709
28.1132,35.5705,6.69915,8,79,58,800,2710,0.481194,12,12.8213,0,0,19407080153
29.4141,33.9973,7.83133,11,80,60,837,2530,0.481194,18,12.8379,0,0,19441074744
