os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.637,24.0171,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23733354209
37.677,26.5414,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23759895247
40.1534,24.9045,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23784800950
37.5508,26.6306,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23811430312
40.3099,24.8078,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23836238664
37.8983,26.3864,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23862625754
40.7365,24.548,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23887175623
38.3805,26.0549,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23913228939
37.5904,26.6025,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23939831922
40.9127,24.4423,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23964273679
35.1329,28.4634,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,23992737577
42.3639,23.605,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,24016342992
37.0816,26.9676,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,24043310676
40.1371,24.9146,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,24068225898
38.1128,26.2379,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,24094463388
40.4339,24.7317,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,24119196910
38.4373,26.0164,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,24145212195
39.0897,25.5822,3.68098,69,63,59,902,2800,0.472435,18,8.34054,0,0,24170797378
38.6697,25.86,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24196654758
39.7236,25.174,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24221828643
38.9229,25.6918,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24247520815
38.0398,26.2883,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24273809591
39.0167,25.6301,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24299439767
36.0243,27.7591,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24327199289
43.4158,23.0331,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24350231936
36.3812,27.4867,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24377718929
40.3805,24.7644,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24402483409
38.1174,26.2347,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24428718374
40.5267,24.6751,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24453393548
38.4054,26.038,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24479432677
38.6574,25.8683,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24505300768
38.9832,25.6521,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24530954027
37.3552,26.77,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24557724633
40.8862,24.4582,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24582181429
36.3718,27.4938,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24609674884
40.3544,24.7804,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24634455304
36.3559,27.5058,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24661961884
42.2452,23.6713,4.6798,69,64,59,955,2800,0.472435,16,8.33588,0,0,24685639314
38.8557,25.7362,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24711369156
39.7826,25.1366,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24736506152
38.4279,26.0228,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24762529472
38.8974,25.7087,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24788240359
38.7611,25.7991,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24814037517
39.6694,25.2083,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24839245595
38.2271,26.1594,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24865405210
36.9043,27.0971,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24892502546
41.6311,24.0205,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24916523017
36.793,27.1791,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24943701775
40.1144,24.9287,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24968632134
36.9153,27.089,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,24995720533
40.5306,24.6727,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,25020393202
39.2724,25.4632,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,25045856817
39.0795,25.5889,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,25071447600
37.7574,26.4849,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,25097931671
39.4028,25.3789,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,25123310197
39.8027,25.1239,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,25148434619
38.3553,26.072,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,25174506731
38.8171,25.7618,5.54187,69,62,60,929,2800,0.472435,18,8.33167,0,0,25200272119
39.1992,25.5107,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25225780258
36.9059,27.096,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25252875941
38.4043,26.0388,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25278915812
39.5714,25.2707,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25304186206
38.7587,25.8007,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25329986841
37.5496,26.6314,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25356618908
40.0912,24.9431,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25381563835
39.2501,25.4776,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25407039733
39.6514,25.2198,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25432261066
38.9182,25.6949,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25457956524
38.7544,25.8035,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25483758872
38.0513,26.2803,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25510039233
38.0287,26.2959,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25536335042
38.9355,25.6835,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25562019990
40.5988,24.6313,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25586650039
37.2266,26.8625,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25613513218
40.4501,24.7218,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25638237022
39.3569,25.4085,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25663643981
37.2521,26.8441,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25690488645
40.5794,24.643,3.07503,69,65,58,875,2800,0.473545,20,8.33393,0,0,25715135095
37.508,26.661,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25741794603
39.4204,25.3676,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25767161247
38.1599,26.2055,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25793367219
38.4832,25.9853,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25819353530
41.04,24.3665,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25843719716
35.612,28.0804,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25871801280
41.0125,24.3828,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25896184728
39.5317,25.2962,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25921479248
39.5702,25.2715,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25946751526
38.2022,26.1765,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25972928012
39.2895,25.4521,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,25998380577
37.5792,26.6105,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26024992577
39.5403,25.2907,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26050282408
39.3931,25.3851,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26075669831
38.0409,26.2875,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26101955781
39.095,25.5787,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26127533780
40.0641,24.96,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26152494386
37.6746,26.5431,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26179037728
39.2141,25.501,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26204540957
38.6091,25.9006,4.43896,69,62,59,855,2800,0.473545,11,8.33582,0,0,26230442630
39.5347,25.2942,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26255734816
37.9725,26.3349,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26282069558
39.7909,25.1314,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26307200652
39.6137,25.2438,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26332445228
38.2077,26.1727,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26358618449
37.4146,26.7275,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26385346294
38.135,26.2226,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26411569598
40.5364,24.6692,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26436238981
36.5467,27.3622,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26463602013
40.8403,24.4856,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26488086740
37.5359,26.6411,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26514727874
41.0939,24.3345,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26539063724
36.9325,27.0764,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26566141152
40.552,24.6597,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26590799203
37.6829,26.5373,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26617337125
38.626,25.8893,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26643226786
39.9141,25.0538,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26668280966
38.9384,25.6816,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26693961667
39.1772,25.5251,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26719488240
36.9309,27.0776,3.19803,69,63,58,855,2800,0.473545,22,8.33606,0,0,26746568654
40.3595,24.7773,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26771342592
38.782,25.7852,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26797127727
39.4725,25.3341,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26822461991
39.3644,25.4037,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26847866015
37.1096,26.9472,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26874815044
39.298,25.4466,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26900260415
38.6531,25.8712,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26926132864
40.2004,24.8754,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26951007981
35.393,28.2542,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,26979261786
41.649,24.0102,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27003273660
33.6339,29.7319,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27033006217
38.8302,25.7532,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27058758170
39.3814,25.3927,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27084152767
39.4613,25.3413,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27109491840
36.6665,27.2729,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27136765445
40.3352,24.7922,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27161558868
38.1984,26.1791,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27187737138
36.7812,27.1878,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27214924993
41.8499,23.8949,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27238820040
36.8263,27.1545,4.65116,69,62,59,932,2800,0.473545,11,8.3362,0,0,27265979030
40.5632,24.6529,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27290628516
38.8185,25.7609,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27316390268
39.1559,25.5389,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27341928462
37.4907,26.6733,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27368604712
40.3339,24.793,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27393395551
40.755,24.5369,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27417932827
44.3363,22.5549,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27440488302
39.6251,25.2365,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27465724893
35.8444,27.8984,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27493623135
40.2962,24.8162,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27518439662
38.7329,25.8178,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27544258220
38.1011,26.246,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27570503414
38.9143,25.6975,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27596202079
40.1609,24.8999,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27621101200
36.1087,27.6941,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27648795791
42.3699,23.6017,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27672397660
39.022,25.6265,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27698025011
39.5137,25.3077,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27723332254
37.8852,26.3956,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27749737047
38.1315,26.225,4.02439,69,62,60,929,2800,0.473545,18,8.33056,0,0,27775956704
38.5986,25.9077,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,27801862445
38.5389,25.9478,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,27827809894
40.3568,24.7789,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,27852590894
36.6722,27.2686,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,27879858037
41.2392,24.2487,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,27904107606
38.1117,26.2387,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,27930345337
39.2825,25.4566,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,27955804484
38.0414,26.2872,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,27982091596
38.6866,25.8487,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28007939840
40.249,24.8453,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28032785011
39.0866,25.5842,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28058370974
39.4291,25.362,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28083731427
37.9935,26.3203,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28110054457
39.5327,25.2955,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28135347484
37.6096,26.5889,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28161937042
39.6371,25.2289,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28187166500
36.6191,27.3082,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28214474940
40.6259,24.6149,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28239089950
38.3004,26.1094,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28265199171
39.2816,25.4572,4.96894,69,61,60,918,2800,0.473545,15,8.3308,0,0,28290662726
38.6121,25.8986,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28316555593
39.0999,25.5755,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28342130997
39.923,25.0482,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28367178856
38.0691,26.268,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28393448407
38.7897,25.78,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28419227771
39.3623,25.405,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28444632817
38.1288,26.2269,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28470860670
39.5553,25.2811,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28496141654
37.4054,26.7341,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28522875691
37.4307,26.7161,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28549592366
40.8423,24.4844,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28574077294
38.6226,25.8916,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28599968628
37.3948,26.7417,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28626710651
40.815,24.5008,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28651211859
38.7278,25.8212,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28677033703
38.7417,25.812,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28702845379
39.5621,25.2767,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28728122716
39.4935,25.3206,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28753444036
38.3556,26.0718,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28779514905
39.1073,25.5707,3.80368,69,66,59,937,2800,0.473545,13,8.33176,0,0,28805090239
36.8279,27.1533,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,28832239351
41.317,24.2031,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,28856442383
37.8203,26.4408,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,28882883584
39.7678,25.146,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,28908030267
38.3434,26.0801,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,28934110404
39.741,25.1629,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,28959273037
37.5455,26.6344,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,28985907418
39.3546,25.41,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29011318285
39.0277,25.6228,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29036942250
35.94,27.8242,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29064765531
40.4028,24.7508,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29089515935
39.1954,25.5132,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29115029684
38.9668,25.6628,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29140693302
39.125,25.5591,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29166252156
39.7509,25.1567,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29191410100
37.8514,26.4191,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29217828659
40.1628,24.8986,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29242727850
37.9197,26.3716,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29269099831
39.2077,25.5052,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29294605235
38.8199,25.76,4.55105,69,63,59,880,2800,0.473545,22,8.33176,0,0,29320371115
38.6935,25.8441,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29346210752
38.1492,26.2129,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29372422815
38.3753,26.0584,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29398480660
39.5312,25.2965,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29423777684
39.4072,25.3761,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29449153686
39.9292,25.0443,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29474198028
38.4499,26.0079,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29500207352
37.5397,26.6385,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29526846202
39.2359,25.4868,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29552333502
39.607,25.2481,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29577581184
38.3275,26.0909,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29603672511
40.075,24.9532,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29628625573
36.7296,27.226,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29655852050
39.582,25.264,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29681115862
36.268,27.5725,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29708690529
39.767,25.1465,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29733836552
40.1554,24.9032,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29758740041
39.1067,25.5711,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29784310666
38.8264,25.7557,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29810067489
39.2938,25.4493,3.30477,69,63,58,866,2800,0.473545,12,8.33176,0,0,29835519142
39.6791,25.2022,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,29860718735
36.2194,27.6095,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,29888327836
41.4719,24.1127,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,29912440940
39.0272,25.6232,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,29938065095
37.2754,26.8274,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,29964893558
38.5451,25.9437,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,29990836188
37.3423,26.7793,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30017615961
42.5834,23.4833,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30041098648
37.3229,26.7932,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30067892457
39.5687,25.2725,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30093164775
38.6011,25.906,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30119072610
39.3483,25.4141,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30144485660
39.3558,25.4092,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30169894654
38.4184,26.0292,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30195924697
38.072,26.266,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30222192053
39.4991,25.317,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30247507902
39.0324,25.6197,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30273130154
38.9507,25.6734,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30298801938
38.0372,26.2901,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30325094050
40.106,24.9339,4.88998,69,64,60,865,2800,0.473545,19,8.33175,0,0,30350030351
37.6405,26.5671,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30376594090
39.2331,25.4887,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30402082552
39.9072,25.0582,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30427141351
36.9439,27.068,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30454210234
37.4279,26.718,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30480928121
40.0857,24.9465,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30505875182
39.3494,25.4134,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30531288844
39.1623,25.5347,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30556823312
38.5514,25.9394,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30582763948
39.3846,25.3906,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30608153445
39.7459,25.1598,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30633313824
37.5728,26.615,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30659930893
39.5455,25.2873,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30685217959
39.363,25.4045,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30710621412
37.8697,26.4063,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30737030502
39.5372,25.2926,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30762321576
37.603,26.5936,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30788916573
37.0608,26.9827,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30815899606
42.7169,23.4099,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30839311190
37.3008,26.8091,3.67197,69,61,58,800,2800,0.473545,14,8.33304,0,0,30866121319
38.6396,25.8802,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,30891998427
38.9066,25.7026,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,30917702060
39.3619,25.4052,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,30943107697
39.479,25.3299,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,30968437132
38.4873,25.9826,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,30994420117
39.2319,25.4894,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,31019910422
40.4539,24.7195,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,31044628896
36.5731,27.3425,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,31071973353
38.8802,25.7201,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,31097692235
39.689,25.1959,3.9312,69,65,60,876,2800,0.473545,13,8.32906,0,0,31122888882
