os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.5515,28.1282,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126078244838
41.8346,23.9036,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126102151277
37.0559,26.9863,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126129135390
42.6047,23.4716,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126152607884
37.5222,26.6509,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126179258490
37.3174,26.7972,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126206056223
41.3124,24.2058,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126230264610
36.1529,27.6603,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126257922750
42.9967,23.2576,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126281183125
36.1553,27.6585,5.63035,69,64,62,975,2800,0.47921,17,19.3801,0,0,126308841635
41.5774,24.0516,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126332892696
36.2918,27.5544,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126360445478
41.7773,23.9364,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126384385871
36.1418,27.6688,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126412051465
40.8254,24.4945,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126436546981
38.8199,25.76,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126462306302
39.8002,25.1255,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126487433967
36.3242,27.5299,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126514962262
38.1473,26.2142,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126541176449
42.9124,23.3033,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126564480586
35.6489,28.0513,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126592531895
41.0614,24.3538,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126616887979
36.774,27.1931,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126644079091
41.6798,23.9924,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126668074968
35.7271,27.99,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126696061756
42.2709,23.6569,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126719720740
38.1947,26.1816,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126745901012
37.8374,26.4289,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126772331525
41.0615,24.3537,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126796684493
35.5839,28.1026,5.14706,69,65,63,964,2800,0.47921,17,19.3802,0,0,126824790345
42.915,23.3019,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,126848089102
35.5192,28.1538,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,126876242703
43.5689,22.9522,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,126899195820
36.0253,27.7582,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,126926954249
41.3838,24.1641,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,126951119184
35.8981,27.8566,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,126978975155
42.9509,23.2824,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127002259786
36.133,27.6755,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127029933385
41.4389,24.1319,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127054066861
37.6016,26.5946,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127080660901
36.3357,27.5212,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127108181873
42.9866,23.2631,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127131446426
36.3277,27.5272,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127158972527
40.7944,24.5132,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127183487260
36.6195,27.3079,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127210794500
42.9203,23.299,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127234096103
35.6131,28.0796,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127262173881
42.5949,23.477,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127285653197
36.9016,27.0991,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127312749992
40.6065,24.6266,5.14706,69,68,63,958,2800,0.47921,14,19.3797,0,0,127337384840
37.6001,26.5957,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127363973100
36.1898,27.6321,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127391605601
42.8056,23.3614,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127414969661
36.183,27.6373,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127442604437
42.6719,23.4346,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127466040212
36.7375,27.2202,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127493259868
41.575,24.0529,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127517314936
34.9526,28.6102,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127545923933
42.7573,23.3878,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127569313501
36.6449,27.2889,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127596601385
41.0226,24.3768,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127620980412
38.7699,25.7932,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127646771573
35.6872,28.0213,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127674793026
41.9644,23.8297,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127698625476
37.1408,26.9246,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127725547432
40.8203,24.4976,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127750046415
37.7992,26.4556,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127776501284
40.8491,24.4803,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127800983224
36.9485,27.0647,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127828046887
41.2688,24.2314,5.28905,69,63,62,971,2800,0.47921,20,19.3767,0,0,127852282916
36.2851,27.5595,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,127879838403
41.2211,24.2594,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,127904100620
39.1372,25.5511,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,127929649516
34.8882,28.663,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,127958313126
42.2553,23.6657,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,127981980566
36.0623,27.7298,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128009710631
43.6088,22.9311,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128032641997
36.0096,27.7704,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128060412659
40.2506,24.8443,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128085257081
37.33,26.7881,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128112044123
41.8462,23.897,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128135942738
36.4202,27.4573,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128163399099
41.0347,24.3696,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128187770592
38.2375,26.1523,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128213921569
37.3502,26.7736,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128240696098
41.1723,24.2882,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128264984586
36.7999,27.174,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128292157664
40.8189,24.4984,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128316657618
36.7623,27.2018,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128343858579
42.1852,23.705,5.15337,70,68,62,963,2800,0.47921,14,19.377,0,0,128367571615
35.2259,28.3882,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128395952232
42.066,23.7722,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128419726012
36.9839,27.0388,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128446763856
42.2527,23.6671,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128470431877
36.7523,27.2092,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128497640302
39.4215,25.3669,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128523010242
41.37,24.1721,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128547181589
34.721,28.801,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128575981094
43.2846,23.1029,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128599085606
35.8376,27.9036,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128626989347
43.2899,23.1001,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128650089581
35.3384,28.2978,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128678386712
41.293,24.2172,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128702605258
36.2185,27.6102,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128730214866
43.2441,23.1245,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128753341309
36.2166,27.6117,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128780951830
41.007,24.3861,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128805337239
39.456,25.3447,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128830682292
36.2257,27.6047,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128858286981
40.4144,24.7437,5.38556,69,63,62,976,2800,0.47921,17,19.3772,0,0,128883035794
38.2767,26.1255,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,128909156675
39.2414,25.4833,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,128934642211
37.6422,26.5659,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,128961206255
41.1978,24.2731,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,128985480375
37.1844,26.893,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129012372916
40.6462,24.6025,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129036977377
36.9114,27.0919,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129064068481
37.8116,26.4469,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129090515916
42.9857,23.2635,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129113780449
35.5865,28.1005,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129141879618
41.0823,24.3414,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129166224420
36.256,27.5817,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129193803432
42.4074,23.5808,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129217385020
36.0412,27.746,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129245131216
42.707,23.4154,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129268548445
32.6528,30.6252,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129299171798
42.8317,23.3472,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129322519697
38.9085,25.7013,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129348221230
40.4964,24.6935,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129372915249
40.4898,24.6976,5.03685,69,65,62,950,2800,0.47921,18,19.3777,0,0,129397618877
36.6182,27.3088,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129424923041
40.9222,24.4366,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129449360999
37.1911,26.8881,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129476246547
41.3757,24.1688,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129500416131
36.2887,27.5568,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129527972540
41.2004,24.2716,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129552245558
35.9872,27.7876,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129580032179
42.0067,23.8057,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129603865561
36.4424,27.4406,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129631279131
42.4294,23.5686,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129654849198
37.5202,26.6523,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129681499965
37.7233,26.5088,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129708011099
41.5671,24.0575,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129732067470
36.3916,27.4789,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129759546053
41.4248,24.1401,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129783689317
36.7767,27.1911,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129810878095
41.931,23.8487,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129834729510
36.028,27.7562,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129862483971
41.4727,24.1122,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129886598381
36.4697,27.4201,5.16605,69,66,63,1071,2800,0.47921,13,19.3782,0,0,129914020107
40.762,24.5327,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,129938549587
37.9954,26.319,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,129964870594
37.7394,26.4975,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,129991367341
40.8575,24.4753,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130015842379
36.6483,27.2864,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130043128900
41.1574,24.297,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130067428518
36.2713,27.57,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130094996108
42.6979,23.4204,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130118419990
35.7079,28.005,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130146422417
42.8991,23.3105,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130169734159
35.341,28.2958,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130198029456
43.5038,22.9865,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130221018461
36.577,27.3396,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130248355798
40.2305,24.8567,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130273214677
39.6025,25.2509,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130298466835
35.115,28.4778,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130326942732
42.9903,23.2611,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130350206333
35.2432,28.3743,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130378579246
42.6476,23.448,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130402027124
36.3103,27.5404,5.25672,69,62,63,977,2800,0.47921,21,19.3772,0,0,130429570488
42.0354,23.7894,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130453358524
36.3876,27.4819,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130480839652
40.4589,24.7164,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130505555923
39.7704,25.1443,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130530702673
37.3938,26.7424,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130557443669
40.9724,24.4067,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130581851110
35.3144,28.3171,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130610167837
42.8853,23.318,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130633487464
36.8127,27.1645,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130660650443
41.0377,24.3678,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130685020223
36.4876,27.4065,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130712425648
40.5329,24.6713,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130737097445
36.9176,27.0874,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130764184742
39.8691,25.0821,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130789267071
40.7832,24.5199,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130813789669
36.0498,27.7394,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130841526797
40.8349,24.4888,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130866016773
35.9183,27.8409,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130893856955
43.1503,23.1748,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130917034334
36.6483,27.2864,5.39216,69,67,63,977,2800,0.47921,12,19.3769,0,0,130944321727
41.4898,24.1023,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,130968423774
35.7556,27.9676,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,130996389912
43.5059,22.9854,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131019377665
35.7397,27.9801,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131047356407
40.6107,24.6241,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131071980976
36.7447,27.2148,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131099197837
40.111,24.9308,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131124130284
40.6192,24.6189,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131148748481
36.7554,27.2069,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131175954000
40.8089,24.5045,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131200460597
36.4927,27.4028,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131227861794
42.7268,23.4045,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131251267031
36.3257,27.5287,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131278795888
40.7629,24.5321,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131303329726
35.7732,27.9539,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131331282240
42.6011,23.4736,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131354758140
37.059,26.984,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131381740219
40.0805,24.9498,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131406690209
39.5116,25.309,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131432001829
36.8743,27.1192,5.14706,69,63,63,975,2800,0.47921,18,19.3774,0,0,131459123431
41.4447,24.1285,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131483250054
36.134,27.6748,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131510923973
40.8767,24.4638,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131535388932
36.6202,27.3074,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131562694810
42.994,23.2591,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131585955606
35.9884,27.7868,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131613741646
41.6808,23.9919,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131637734688
36.2627,27.5765,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131665310283
40.8163,24.5,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131689810187
39.1551,25.5395,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131715352400
36.6529,27.283,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131742633141
40.9794,24.4025,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131767037907
36.842,27.1429,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131794179576
40.8869,24.4577,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131818639094
36.9529,27.0614,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131845699271
41.5023,24.095,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131869797079
36.6219,27.3061,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131897100653
41.1593,24.2959,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131921438693
36.5294,27.3752,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131948772113
40.5258,24.6756,4.92611,69,64,63,946,2800,0.47921,18,19.3779,0,0,131973450232
39.4299,25.3615,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,131998810514
37.2538,26.8429,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132025653982
41.4194,24.1433,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132049798068
35.6198,28.0743,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132077870767
42.0951,23.7557,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132101628687
36.7216,27.2319,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132128859113
41.7814,23.9341,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132152795809
35.8319,27.9081,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132180702005
42.3552,23.6098,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132204314071
35.8088,27.9261,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132232238702
42.2721,23.6563,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132255895312
37.6148,26.5853,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132282483360
39.1798,25.5233,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132308004514
39.1092,25.5695,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132333575291
36.4458,27.438,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132361012476
43.0312,23.2389,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132384253945
35.909,27.8482,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132412100369
40.4208,24.7397,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132436841767
36.9499,27.0636,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132463904127
42.5584,23.4972,5.27607,69,67,62,965,2800,0.47921,12,19.3779,0,0,132487409433
36.1227,27.6834,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132515085476
40.54,24.667,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132539752505
38.1964,26.1805,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132565934340
40.8511,24.4791,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132590412163
37.535,26.6418,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132617055756
36.8286,27.1528,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132644207555
43.5368,22.9691,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132667177644
34.785,28.7481,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132695925231
43.3665,23.0593,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132718984168
35.8085,27.9263,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132746910903
41.5736,24.0537,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132770968426
36.6898,27.2556,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132798220843
40.3398,24.7894,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132823010382
37.1781,26.8976,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132849909235
39.0546,25.6052,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132875516120
40.7084,24.565,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132900082228
36.8432,27.1421,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132927223617
41.2713,24.2299,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132951454837
37.0798,26.9689,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,132978421347
41.0054,24.387,4.92005,69,62,62,975,2800,0.47921,22,19.3777,0,0,133002816053
36.7965,27.1765,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133029985485
40.3278,24.7968,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133054785734
35.4411,28.2159,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133082998436
43.4102,23.0361,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133106034900
37.3728,26.7574,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133132794982
40.5533,24.6589,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133157451762
38.1633,26.2032,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133183658023
36.7176,27.2349,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133210890212
41.929,23.8499,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133234742600
36.1382,27.6715,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133262412482
42.287,23.6479,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133286060706
36.6291,27.3007,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133313361203
41.5408,24.0727,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133337436199
35.4489,28.2096,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133365644333
41.945,23.8407,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133389485309
37.1152,26.9431,4.914,69,68,63,978,2800,0.47921,12,19.3774,0,0,133416430419
