os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.0458,52.5051,5.31287,87,67,69,2556,2800,0.475475,22,16.1791,0,0,79278479024
13.8629,72.1349,5.31287,87,67,69,2556,2800,0.475475,22,16.1791,0,0,79350613988
11.9476,83.6992,5.31287,87,67,69,2556,2800,0.475475,22,16.1791,0,0,79434313488
17.7082,56.471,5.31287,87,67,69,2556,2800,0.475475,22,16.1791,0,0,79490785855
11.8317,84.5189,5.31287,87,67,69,2556,2800,0.475475,22,16.1791,0,0,79575309999
13.0745,76.485,4.75059,88,67,69,2555,2800,0.475475,21,16.1799,0,0,79651792223
18.8124,53.1565,4.75059,88,67,69,2555,2800,0.475475,21,16.1799,0,0,79704949615
10.7819,92.7479,4.75059,88,67,69,2555,2800,0.475475,21,16.1799,0,0,79797697452
17.0912,58.5095,4.75059,88,67,69,2555,2800,0.475475,21,16.1799,0,0,79856206656
20.2423,49.4016,4.75059,88,67,69,2555,2800,0.475475,21,16.1799,0,0,79905609395
11.0641,90.3828,4.75059,88,67,69,2555,2800,0.475475,21,16.1799,0,0,79995991425
17.0934,58.502,4.75059,88,67,69,2555,2800,0.475475,21,16.1799,0,0,80054496411
20.763,48.1625,4.75059,88,67,69,2555,2800,0.475475,21,16.1799,0,0,80102666318
11.6342,85.9534,4.46321,88,67,70,2581,2800,0.475475,24,16.178,0,0,80188615406
16.9597,58.9632,4.46321,88,67,70,2581,2800,0.475475,24,16.178,0,0,80247574258
20.1199,49.702,4.46321,88,67,70,2581,2800,0.475475,24,16.178,0,0,80297280539
19.1085,52.3328,4.46321,88,67,70,2581,2800,0.475475,24,16.178,0,0,80349613558
19.2921,51.8347,4.46321,88,67,70,2581,2800,0.475475,24,16.178,0,0,80401448539
11.7006,85.4657,4.46321,88,67,70,2581,2800,0.475475,24,16.178,0,0,80486912834
15.5712,64.221,4.46321,88,67,70,2581,2800,0.475475,24,16.178,0,0,80551132767
18.7389,53.3648,4.46321,88,67,70,2581,2800,0.475475,24,16.178,0,0,80604506287
11.3093,88.4226,5.40201,88,67,70,2574,2800,0.475475,24,16.1768,0,0,80692923064
16.4718,60.7097,5.40201,88,67,70,2574,2800,0.475475,24,16.1768,0,0,80753631722
18.3148,54.6007,5.40201,88,67,70,2574,2800,0.475475,24,16.1768,0,0,80808235699
19.9466,50.1338,5.40201,88,67,70,2574,2800,0.475475,24,16.1768,0,0,80858369335
19.4928,51.301,5.40201,88,67,70,2574,2800,0.475475,24,16.1768,0,0,80909671262
10.8363,92.282,5.40201,88,67,70,2574,2800,0.475475,24,16.1768,0,0,81001951808
17.1123,58.4375,5.40201,88,67,70,2574,2800,0.475475,24,16.1768,0,0,81060393155
19.606,51.0048,5.40201,88,67,70,2574,2800,0.475475,24,16.1768,0,0,81111407661
11.0809,90.2456,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81201642533
17.9534,55.6999,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81257346643
21.2514,47.0557,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81304399254
20.6327,48.4668,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81352866712
20.5801,48.5906,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81401457020
12.3602,80.9048,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81482361725
15.706,63.6699,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81546033966
20.314,49.2272,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81595263119
14.1359,70.7417,5.35492,88,66,70,2558,2800,0.475475,28,16.1768,0,0,81666010969
14.7999,67.5682,7.52566,88,66,69,2560,2800,0.475475,26,16.1957,0,0,81733574371
19.3777,51.6058,7.52566,88,66,69,2560,2800,0.475475,26,16.1957,0,0,81785181212
14.1974,70.4352,7.52566,88,66,69,2560,2800,0.475475,26,16.1957,0,0,81855614711
13.1579,75.9998,7.52566,88,66,69,2560,2800,0.475475,26,16.1957,0,0,81931616029
20.3077,49.2424,7.52566,88,66,69,2560,2800,0.475475,26,16.1957,0,0,81980858887
15.0359,66.5076,7.52566,88,66,69,2560,2800,0.475475,26,16.1957,0,0,82047368022
12.753,78.4131,7.52566,88,66,69,2560,2800,0.475475,26,16.1957,0,0,82125780312
18.4009,54.3452,7.52566,88,66,69,2560,2800,0.475475,26,16.1957,0,0,82180133687
16.1484,61.9257,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82242050932
12.0876,82.7294,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82324781317
20.371,49.0895,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82373872249
17.2484,57.9763,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82431847197
11.5449,86.618,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82518465967
19.7,50.7615,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82569228387
19.4772,51.342,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82620571482
19.8368,50.4114,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82670982330
20.8465,47.9696,5.15337,87,66,70,2549,2800,0.475475,23,16.1961,0,0,82718956498
19.9061,50.2358,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,82769189531
19.2531,51.9397,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,82821135251
10.7604,92.933,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,82914064338
21.0442,47.519,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,82961582597
19.5392,51.1792,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,83012763887
10.9725,91.1367,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,83103900478
18.4614,54.1672,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,83158068294
18.8979,52.9158,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,83210988239
11.2494,88.8936,4.82921,87,67,71,2593,2800,0.475475,25,16.1951,0,0,83299887154
17.5069,57.1205,5.2459,87,66,69,2564,2800,0.475475,25,16.1937,0,0,83356999457
19.9059,50.2363,5.2459,87,66,69,2564,2800,0.475475,25,16.1937,0,0,83407236237
11.6122,86.1163,5.2459,87,66,69,2564,2800,0.475475,25,16.1937,0,0,83493352691
15.5502,64.3078,5.2459,87,66,69,2564,2800,0.475475,25,16.1937,0,0,83557662694
19.5945,51.0347,5.2459,87,66,69,2564,2800,0.475475,25,16.1937,0,0,83608696756
10.5165,95.0891,5.2459,87,66,69,2564,2800,0.475475,25,16.1937,0,0,83703786785
17.9149,55.8195,5.2459,87,66,69,2564,2800,0.475475,25,16.1937,0,0,83759608516
20.3496,49.1411,5.2459,87,66,69,2564,2800,0.475475,25,16.1937,0,0,83808754221
19.1731,52.1563,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,83860907041
20.2508,49.3807,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,83910286086
10.9437,91.3767,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,84001667437
18.0366,55.4429,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,84057108833
20.3201,49.2123,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,84106320923
11.7246,85.2908,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,84191612502
16.3806,61.0479,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,84252661862
19.736,50.6689,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,84303330125
20.6363,48.4583,8.07453,88,67,72,2587,2800,0.475475,25,16.2237,0,0,84351795238
20.1451,49.6398,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84401428491
12.4486,80.3303,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84481759646
15.6819,63.7678,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84545528439
19.7727,50.5747,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84596103426
20.0266,49.9336,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84646036755
20.0237,49.9407,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84695978069
13.2666,75.3771,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84771355271
14.6617,68.205,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84839561233
19.7521,50.6277,5.5814,88,69,71,2592,2800,0.475475,26,16.2246,0,0,84890200111
13.3101,75.1307,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,84965319988
13.759,72.6798,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,85038000790
19.6188,50.9714,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,85088973186
19.8505,50.3766,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,85139349039
19.8773,50.3087,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,85189657905
13.5902,73.5822,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,85263242480
13.69,73.0458,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,85336287248
19.7183,50.7143,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,85387001778
13.7752,72.5942,5.61404,88,69,71,2591,2800,0.475475,23,16.2257,0,0,85459601317
13.4869,74.1463,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,85533743052
19.2171,52.0371,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,85585782187
19.5899,51.0467,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,85636828823
19.9238,50.1911,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,85687019086
14.0696,71.0751,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,85758094845
13.1109,76.2723,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,85834366542
19.957,50.1077,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,85884476373
14.7484,67.8041,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,85952280228
12.9552,77.189,5.85635,88,68,70,2533,2800,0.475475,28,16.2269,0,0,86029475414
19.6519,50.8858,5.93407,88,68,70,2580,2800,0.475475,19,16.2253,0,0,86080357090
15.2851,65.4233,5.93407,88,68,70,2580,2800,0.475475,19,16.2253,0,0,86145780840
12.3276,81.119,5.93407,88,68,70,2580,2800,0.475475,19,16.2253,0,0,86226898447
19.7324,50.678,5.93407,88,68,70,2580,2800,0.475475,19,16.2253,0,0,86277577781
15.9682,62.6244,5.93407,88,68,70,2580,2800,0.475475,19,16.2253,0,0,86340201196
11.9975,83.3507,5.93407,88,68,70,2580,2800,0.475475,19,16.2253,0,0,86423553903
20.2873,49.2918,5.93407,88,68,70,2580,2800,0.475475,19,16.2253,0,0,86472845533
17.3756,57.5519,5.93407,88,68,70,2580,2800,0.475475,19,16.2253,0,0,86530406952
11.358,88.0435,5.54156,88,68,70,2550,2800,0.475475,23,16.2245,0,0,86618440477
19.8181,50.4589,5.54156,88,68,70,2550,2800,0.475475,23,16.2245,0,0,86668899486
18.7094,53.4491,5.54156,88,68,70,2550,2800,0.475475,23,16.2245,0,0,86722358747
10.8848,91.8715,5.54156,88,68,70,2550,2800,0.475475,23,16.2245,0,0,86814225273
19.7503,50.6321,5.54156,88,68,70,2550,2800,0.475475,23,16.2245,0,0,86864857578
20.0221,49.9449,5.54156,88,68,70,2550,2800,0.475475,23,16.2245,0,0,86914808350
10.7938,92.6456,5.54156,88,68,70,2550,2800,0.475475,23,16.2245,0,0,87007447461
19.1497,52.2201,5.54156,88,68,70,2550,2800,0.475475,23,16.2245,0,0,87059674331
19.9394,50.152,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87109820971
11.1972,89.3083,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87199127945
17.8407,56.0517,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87255182636
19.9398,50.1509,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87305332342
20.3953,49.0309,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87354364774
20.4826,48.8219,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87403184965
12.1278,82.4553,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87485641474
16.0991,62.1154,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87547757573
19.6418,50.9118,5.83333,88,68,71,2590,2800,0.475475,24,16.2251,0,0,87598674946
19.6167,50.9771,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,87649647853
20.3285,49.1921,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,87698840156
12.7043,78.7136,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,87777554594
15.2788,65.4504,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,87843004975
20.0576,49.8564,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,87892862732
13.1031,76.3178,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,87969180185
14.3965,69.4614,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,88038642855
19.9215,50.197,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,88088840201
13.6941,73.0242,5.05882,88,67,70,2587,2800,0.475475,24,16.2244,0,0,88161872034
13.5691,73.6967,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88235562018
19.3308,51.7308,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88287292813
20.0993,49.7529,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88337046533
20.4242,48.9616,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88386008702
14.64,68.3059,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88454313661
13.1582,75.9984,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88530324126
19.9336,50.1666,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88580480194
19.7908,50.5285,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88631009465
19.3513,51.6762,4.93827,88,67,69,2559,2800,0.475475,25,16.2248,0,0,88682693993
14.911,67.0645,5.58931,88,68,71,2570,2800,0.475475,22,16.224,0,0,88749750620
12.6015,79.3559,5.58931,88,68,71,2570,2800,0.475475,22,16.224,0,0,88829108671
20.1011,49.7486,5.58931,88,68,71,2570,2800,0.475475,22,16.224,0,0,88878856040
15.4529,64.7128,5.58931,88,68,71,2570,2800,0.475475,22,16.224,0,0,88943568781
11.8772,84.1949,5.58931,88,68,71,2570,2800,0.475475,22,16.224,0,0,89027766350
19.8457,50.3887,5.58931,88,68,71,2570,2800,0.475475,22,16.224,0,0,89078156339
15.4142,64.8753,5.58931,88,68,71,2570,2800,0.475475,22,16.224,0,0,89143031005
12.1068,82.5979,5.58931,88,68,71,2570,2800,0.475475,22,16.224,0,0,89225640382
18.7994,53.1933,5.56845,88,67,70,2575,2800,0.475475,26,16.2233,0,0,89278824474
15.5624,64.2573,5.56845,88,67,70,2575,2800,0.475475,26,16.2233,0,0,89343081106
11.7377,85.1956,5.56845,88,67,70,2575,2800,0.475475,26,16.2233,0,0,89428278268
20.3724,49.086,5.56845,88,67,70,2575,2800,0.475475,26,16.2233,0,0,89477365042
15.0791,66.3169,5.56845,88,67,70,2575,2800,0.475475,26,16.2233,0,0,89543681384
12.1137,82.5509,5.56845,88,67,70,2575,2800,0.475475,26,16.2233,0,0,89626233052
19.3856,51.5848,5.56845,88,67,70,2575,2800,0.475475,26,16.2233,0,0,89677817892
19.2831,51.8589,5.56845,88,67,70,2575,2800,0.475475,26,16.2233,0,0,89729681828
19.957,50.1078,5.28302,88,68,71,2575,2800,0.475475,25,16.223,0,0,89779785517
15.3676,65.072,5.28302,88,68,71,2575,2800,0.475475,25,16.223,0,0,89844857525
12.2107,81.8953,5.28302,88,68,71,2575,2800,0.475475,25,16.223,0,0,89926754720
19.4021,51.5408,5.28302,88,68,71,2575,2800,0.475475,25,16.223,0,0,89978297030
14.8489,67.3449,5.28302,88,68,71,2575,2800,0.475475,25,16.223,0,0,90045641289
12.2421,81.6852,5.28302,88,68,71,2575,2800,0.475475,25,16.223,0,0,90127327627
19.1803,52.1368,5.28302,88,68,71,2575,2800,0.475475,25,16.223,0,0,90179464306
14.7763,67.6759,5.28302,88,68,71,2575,2800,0.475475,25,16.223,0,0,90247146542
12.3141,81.2078,5.14706,88,68,69,2548,2800,0.475475,27,16.2236,0,0,90328349499
19.0643,52.4541,5.14706,88,68,69,2548,2800,0.475475,27,16.2236,0,0,90380803286
19.2994,51.8152,5.14706,88,68,69,2548,2800,0.475475,27,16.2236,0,0,90432618209
19.7434,50.6498,5.14706,88,68,69,2548,2800,0.475475,27,16.2236,0,0,90483268128
14.5948,68.5176,5.14706,88,68,69,2548,2800,0.475475,27,16.2236,0,0,90551786799
12.867,77.7183,5.14706,88,68,69,2548,2800,0.475475,27,16.2236,0,0,90629505983
19.497,51.2899,5.14706,88,68,69,2548,2800,0.475475,27,16.2236,0,0,90680795426
14.9177,67.0344,5.14706,88,68,69,2548,2800,0.475475,27,16.2236,0,0,90747836614
12.4028,80.6269,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,90828459037
19.5652,51.1112,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,90879570145
19.7468,50.641,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,90930212299
19.9078,50.2316,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,90980443709
15.0299,66.5341,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,91046979014
12.5645,79.5893,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,91126567870
20.0656,49.8366,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,91176403866
15.5619,64.2594,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,91240664876
11.9409,83.7459,4.93047,88,68,69,2556,2800,0.475475,28,16.2232,0,0,91324417807
19.8984,50.2553,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91374666860
19.1567,52.2012,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91426870516
19.6917,50.7829,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91477653525
15.5722,64.2168,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91541869591
11.9805,83.4693,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91625339509
19.8926,50.2698,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91675610493
16.046,62.3209,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91737929565
11.7882,84.8309,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91822762621
20.0246,49.9386,4.84048,88,67,70,2586,2800,0.475475,22,16.2231,0,0,91872708724
16.7834,59.5827,4.85549,88,67,71,2596,2800,0.475475,24,16.2221,0,0,91932284037
11.211,89.1982,4.85549,88,67,71,2596,2800,0.475475,24,16.2221,0,0,92021483599
19.4988,51.2852,4.85549,88,67,71,2596,2800,0.475475,24,16.2221,0,0,92072768954
16.3627,61.1145,4.85549,88,67,71,2596,2800,0.475475,24,16.2221,0,0,92133884599
11.2993,88.501,4.85549,88,67,71,2596,2800,0.475475,24,16.2221,0,0,92222386136
19.8286,50.4322,4.85549,88,67,71,2596,2800,0.475475,24,16.2221,0,0,92272819667
16.4122,60.9304,4.85549,88,67,71,2596,2800,0.475475,24,16.2221,0,0,92333750433
11.487,87.055,4.85549,88,67,71,2596,2800,0.475475,24,16.2221,0,0,92420812839
20.3347,49.1771,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,92469983711
17.4521,57.2998,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,92527282185
11.1951,89.3246,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,92616608345
19.4749,51.3482,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,92667956229
17.8934,55.8866,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,92723848563
10.9873,91.014,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,92814859798
19.9733,50.0668,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,92864928331
19.1608,52.1898,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,92917115626
10.8073,92.5303,4.62428,88,67,70,2595,2800,0.475475,27,16.2231,0,0,93009652585
19.4862,51.3184,5.04834,89,67,69,2559,2800,0.475475,23,16.2224,0,0,93060965042
20.0556,49.8613,5.04834,89,67,69,2559,2800,0.475475,23,16.2224,0,0,93110828038
20.49,48.8043,5.04834,89,67,69,2559,2800,0.475475,23,16.2224,0,0,93159632460
19.9355,50.1618,5.04834,89,67,69,2559,2800,0.475475,23,16.2224,0,0,93209795311
11.0658,90.3686,5.04834,89,67,69,2559,2800,0.475475,23,16.2224,0,0,93300163234
15.2514,65.5678,5.04834,89,67,69,2559,2800,0.475475,23,16.2224,0,0,93365732088
17.3777,57.5449,5.04834,89,67,69,2559,2800,0.475475,23,16.2224,0,0,93423276645
10.9832,91.048,5.04834,89,67,69,2559,2800,0.475475,23,16.2224,0,0,93514333185
19.469,51.3638,4.77987,89,67,69,2539,2800,0.475475,24,16.1953,0,0,93565690697
19.34,51.7064,4.77987,89,67,69,2539,2800,0.475475,24,16.1953,0,0,93617396845
19.5591,51.1272,4.77987,89,67,69,2539,2800,0.475475,24,16.1953,0,0,93668525346
17.7708,56.272,4.77987,89,67,69,2539,2800,0.475475,24,16.1953,0,0,93724797646
10.7026,93.4351,4.77987,89,67,69,2539,2800,0.475475,24,16.1953,0,0,93818232978
17.0996,58.4808,4.77987,89,67,69,2539,2800,0.475475,24,16.1953,0,0,93876714390
13.9507,71.6811,4.77987,89,67,69,2539,2800,0.475475,24,16.1953,0,0,93948395689
11.3435,88.1566,4.77987,89,67,69,2539,2800,0.475475,24,16.1953,0,0,94036556734
18.0766,55.3201,4.73301,88,68,70,2567,2800,0.475475,24,16.1952,0,0,94091875699
10.4731,95.4825,4.73301,88,68,70,2567,2800,0.475475,24,16.1952,0,0,94187358127
13.9121,71.8799,4.73301,88,68,70,2567,2800,0.475475,24,16.1952,0,0,94259237570
16.6619,60.0173,4.73301,88,68,70,2567,2800,0.475475,24,16.1952,0,0,94319256719
10.3674,96.4559,4.73301,88,68,70,2567,2800,0.475475,24,16.1952,0,0,94415710737
18.7596,53.306,4.73301,88,68,70,2567,2800,0.475475,24,16.1952,0,0,94469019234
16.8056,59.5038,4.73301,88,68,70,2567,2800,0.475475,24,16.1952,0,0,94528522511
10.9065,91.6888,4.73301,88,68,70,2567,2800,0.475475,24,16.1952,0,0,94620218706
18.853,53.0418,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,94673254871
15.9896,62.5406,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,94735794799
11.3636,88,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,94823796544
19.8871,50.2837,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,94874080824
19.924,50.1906,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,94924271968
20.1553,49.6148,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,94973886366
17.5119,57.1039,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,95030990734
11.3202,88.338,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,95119329173
19.6522,50.885,4.88069,87,69,70,2589,2800,0.475475,24,16.1943,0,0,95170219865
18.0544,55.3881,4.50867,87,67,71,2590,2800,0.475475,25,16.1942,0,0,95225603362
10.8562,92.1135,4.50867,87,67,71,2590,2800,0.475475,25,16.1942,0,0,95317717284
20.094,49.7661,4.50867,87,67,71,2590,2800,0.475475,25,16.1942,0,0,95367484880
19.7074,50.7423,4.50867,87,67,71,2590,2800,0.475475,25,16.1942,0,0,95418225459
10.8126,92.485,4.50867,87,67,71,2590,2800,0.475475,25,16.1942,0,0,95510711663
19.5915,51.0427,4.50867,87,67,71,2590,2800,0.475475,25,16.1942,0,0,95561754832
19.9873,50.0317,4.50867,87,67,71,2590,2800,0.475475,25,16.1942,0,0,95611786286
11.0309,90.6542,4.50867,87,67,71,2590,2800,0.475475,25,16.1942,0,0,95702447060
18.3456,54.509,4.64286,87,67,70,2561,2800,0.475475,28,16.1945,0,0,95756951781
19.9555,50.1116,4.64286,87,67,70,2561,2800,0.475475,28,16.1945,0,0,95807063586
11.4495,87.3398,4.64286,87,67,70,2561,2800,0.475475,28,16.1945,0,0,95894402683
17.086,58.5274,4.64286,87,67,70,2561,2800,0.475475,28,16.1945,0,0,95952931775
19.8701,50.327,4.64286,87,67,70,2561,2800,0.475475,28,16.1945,0,0,96003258585
11.8393,84.4643,4.64286,87,67,70,2561,2800,0.475475,28,16.1945,0,0,96087723928
15.0009,66.6627,4.64286,87,67,70,2561,2800,0.475475,28,16.1945,0,0,96154389057
17.3743,57.5564,4.64286,87,67,70,2561,2800,0.475475,28,16.1945,0,0,96211952089
10.4364,95.8181,13.2919,88,68,74,2551,2800,0.475475,22,16.1675,0,0,96307764108
17.8943,55.8837,13.2919,88,68,74,2551,2800,0.475475,22,16.1675,0,0,96363648938
18.2743,54.7216,13.2919,88,68,74,2551,2800,0.475475,22,16.1675,0,0,96418370758
10.5519,94.7694,13.2919,88,68,74,2551,2800,0.475475,22,16.1675,0,0,96513140564
19.786,50.5409,13.2919,88,68,74,2551,2800,0.475475,22,16.1675,0,0,96563681697
19.7839,50.546,13.2919,88,68,74,2551,2800,0.475475,22,16.1675,0,0,96614227800
19.7353,50.6705,13.2919,88,68,74,2551,2800,0.475475,22,16.1675,0,0,96664898879
19.9104,50.225,13.2919,88,68,74,2551,2800,0.475475,22,16.1675,0,0,96715129527
10.7122,93.3518,4.67172,88,68,70,2583,2800,0.475475,29,16.1678,0,0,96808476102
17.5431,57.0024,4.67172,88,68,70,2583,2800,0.475475,29,16.1678,0,0,96865480251
16.5908,60.2745,4.67172,88,68,70,2583,2800,0.475475,29,16.1678,0,0,96925755102
10.3534,96.587,4.67172,88,68,70,2583,2800,0.475475,29,16.1678,0,0,97022340347
18.0553,55.3853,4.67172,88,68,70,2583,2800,0.475475,29,16.1678,0,0,97077727009
14.6693,68.1696,4.67172,88,68,70,2583,2800,0.475475,29,16.1678,0,0,97145898356
11.7996,84.7488,4.67172,88,68,70,2583,2800,0.475475,29,16.1678,0,0,97230652273
17.5375,57.0206,4.55665,87,71,70,2583,2800,0.475475,23,16.1697,0,0,97287668675
