os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.3117,23.6341,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,37077610246
43.5116,22.9824,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,37100592957
44.3109,22.5678,2.74314,53,45,46,800,2800,0.471149,4,4.93174,0,0,37123163494
44.0719,22.6902,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37145850991
44.263,22.5922,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37168443319
42.2479,23.6698,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37192113270
43.237,23.1284,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37215241784
44.1332,22.6587,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37237900447
44.1552,22.6474,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37260548099
44.5659,22.4387,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37282986849
44.0777,22.6872,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37305674266
42.2281,23.6809,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37329355227
44.0887,22.6816,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37352036953
44.1648,22.6425,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37374679505
43.5461,22.9642,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37397644393
44.4665,22.4888,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37420132716
44.1014,22.675,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37442807779
43.2016,23.1473,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37465955159
42.3897,23.5907,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37489546362
44.1419,22.6542,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37512200366
43.8561,22.8018,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37535002398
43.9318,22.7625,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37557764795
44.0221,22.7159,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37580481056
44.3733,22.5361,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37603016948
42.372,23.6005,2.01005,54,45,45,800,2800,0.471149,4,4.93174,0,0,37626620584
44.4694,22.4874,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37649104990
44.1991,22.6249,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37671729869
41.7309,23.963,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37695692729
44.0865,22.6827,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37718375798
44.1892,22.63,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37741005556
43.2281,23.1331,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37764138680
44.2642,22.5916,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37786730657
43.4705,23.0041,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37809734538
44.403,22.521,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37832255552
44.0684,22.692,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37854947627
42.0474,23.7827,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37878730640
43.3902,23.0467,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37901777121
43.7122,22.8769,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37924654654
43.7003,22.8832,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37947537588
43.6809,22.8933,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37970430951
43.4994,22.9888,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,37993419703
45.3713,22.0403,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,38015460787
44.1012,22.6751,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,38038135439
44.0513,22.7008,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,38060836211
42.1559,23.7214,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,38084557939
43.7659,22.8488,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,38107406568
42.9897,23.2614,2.13568,55,45,46,800,2800,0.471149,4,4.92945,0,0,38130669916
43.0776,23.2139,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38153882368
46.2048,21.6428,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38175525204
44.2132,22.6177,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38198142579
3.86485,258.743,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38456887276
41.5451,24.0702,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38480955815
48.9808,20.4162,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38501371859
38.9008,25.7064,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38527078742
46.4609,21.5235,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38548603467
43.5851,22.9436,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38571546433
43.2626,23.1146,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38594661171
22.3079,44.8273,1.88679,56,45,46,800,2800,0.471149,3,4.92945,0,0,38639506982
46.8558,21.3421,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38660831591
43.5434,22.9656,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38683798432
6.74983,148.152,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38831949602
54.6691,18.2919,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38850241630
39.4247,25.3648,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38875608054
58.5788,17.071,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38892677789
42.6503,23.4465,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38916124380
35.9703,27.8007,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38943925634
51.4077,19.4523,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38963377538
43.981,22.7371,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,38986115099
45.1125,22.1668,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,39008281939
44.8031,22.3199,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,39030601715
46.9731,21.2888,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,39051890768
38.4685,25.9953,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,39077886243
50.1048,19.9582,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,39097844387
41.7417,23.9568,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,39121801276
44.9278,22.2579,6.20347,56,45,46,800,2710,0.471153,5,4.94672,0,0,39144065439
40.7948,24.5129,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39168572460
43.0096,23.2506,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39191823334
39.6461,25.2232,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39217046880
48.4191,20.653,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39237700560
44.9262,22.2587,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39259958952
42.6169,23.4649,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39283423577
43.0643,23.2211,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39306644625
50.419,19.8338,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39326478557
46.8777,21.3321,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39347811031
47.4483,21.0756,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39368886563
42.5499,23.5018,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39392388528
45.217,22.1156,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39414504723
43.0195,23.2453,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39437749525
44.8536,22.2948,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39460044586
41.6804,23.9921,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39484036290
44.4976,22.4731,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39506510106
44.3542,22.5458,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39529055356
42.7711,23.3803,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39552436063
44.4919,22.476,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39574911923
41.9457,23.8404,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39598752424
43.4818,22.9981,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39621750613
44.2263,22.611,6.02258,48,48,46,800,2800,0.471153,13,5.01316,0,0,39644364743
45.2854,22.0822,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39666443968
41.6479,24.0108,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39690454818
40.6683,24.5892,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39715044204
49.0084,20.4047,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39735449218
44.19,22.6296,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39758079697
40.2252,24.86,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39782939100
46.907,21.3188,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39804257888
45.062,22.1917,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39826449785
43.4444,23.0179,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39849467802
43.9914,22.7317,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39872199642
43.7109,22.8776,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39895077055
43.4455,23.0173,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39918094812
43.2858,23.1022,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39941197017
43.5609,22.9564,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39964153619
42.6949,23.422,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,39987575394
44.5284,22.4576,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,40010033831
45.2917,22.0791,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,40032112184
43.5678,22.9527,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,40055065149
43.1989,23.1487,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,40078214503
43.7447,22.8599,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,40101074053
44.1056,22.6729,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,40123746932
43.8838,22.7875,3.5443,46,65,46,800,2800,0.471153,9,5.02179,0,0,40146537703
44.3482,22.5488,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40169083413
42.6556,23.4436,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40192526799
40.0741,24.9538,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40217481240
48.5129,20.6131,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40238093833
42.8199,23.3536,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40261447760
25.7249,38.8729,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40300321263
36.2593,27.5791,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40327900269
42.2956,23.6431,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40351543400
86.7156,11.532,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40363075010
42.5561,23.4984,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40386573619
45.5171,21.9697,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40408543550
34.1272,29.3022,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40437846151
52.586,19.0165,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40456862628
45.9388,21.7681,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40478631261
47.9693,20.8467,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40499477853
41.648,24.0107,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40523488673
45.4844,21.9856,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40545474423
25.3357,39.4701,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40584946328
46.9282,21.3092,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40606254817
81.883,12.2125,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40618466535
37.5524,26.6295,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40645096610
39.3953,25.3837,2.89673,50,54,46,800,2800,0.471153,6,5.02154,0,0,40670498141
61.9354,16.1458,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40686626588
31.3094,31.9393,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40718566649
73.223,13.6569,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40732223258
43.2876,23.1013,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40755324952
40.3668,24.7728,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40780097892
29.5548,33.8354,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40813933030
62.3013,16.051,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40829984984
46.2551,21.6192,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40851603905
52.861,18.9176,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40870522529
43.2512,23.1207,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40893642518
35.7071,28.0056,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40921648155
59.4774,16.8131,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40938462069
43.6068,22.9322,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40961394495
42.4933,23.5331,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,40984927669
22.8519,43.76,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,41028708331
35.6236,28.0713,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,41056779220
35.9527,27.8143,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,41084593178
22.2973,44.8485,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,41129441914
35.7109,28.0026,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,41157445327
45.9922,21.7428,5.09091,53,48,46,800,2800,0.471153,6,5.04122,0,0,41179189664
71.7479,13.9377,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41193124735
44.6759,22.3834,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41215508572
37.7875,26.4637,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41241972346
27.107,36.8908,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41278863518
26.0832,38.3388,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41317202578
13.8637,72.1309,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41389333613
29.8701,33.4783,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41422812071
21.6053,46.285,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41469096962
27.9381,35.7935,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41504891657
35.6712,28.0338,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41532924886
66.7306,14.9856,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41547910559
36.8018,27.1726,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41575084445
71.1997,14.045,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41589128541
43.138,23.1814,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41612309644
43.3637,23.0607,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41635370813
45.7775,21.8448,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41657215818
43.2592,23.1165,10.5395,54,49,50,800,2800,0.471153,8,5.07957,0,0,41680335276
42.9607,23.2771,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41703609544
40.4721,24.7084,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41728318785
25.5565,39.129,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41767447416
35.636,28.0615,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41795509369
36.8543,27.1339,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41822643140
28.9647,34.5248,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41857168092
31.5069,31.739,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41888907346
28.8287,34.6877,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41923595083
35.9257,27.8352,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41951430621
65.7823,15.2016,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41966634714
53.2917,18.7647,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,41985396984
30.3408,32.9589,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42018356228
84.7629,11.7976,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42030153938
41.2561,24.2389,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42054392886
43.8581,22.8008,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42077193796
42.4757,23.5429,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42100736828
44.8051,22.3189,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42123055824
43.5428,22.9659,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42146022264
44.5086,22.4676,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42168489748
44.2665,22.5904,4.83461,54,51,47,800,2800,0.471153,16,5.09684,0,0,42191085452
20.2983,49.2652,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42240346779
34.747,28.7794,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42269126499
67.1183,14.8991,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42284024578
52.71,18.9717,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42302996191
44.3114,22.5676,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42325564013
28.9333,34.5623,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42360127067
90.5901,11.0387,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42371165662
43.5023,22.9873,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42394152631
44.0244,22.7147,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42416867369
44.1335,22.6585,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42439526062
44.0534,22.6997,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42462225912
42.6983,23.4201,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42485646104
44.031,22.7113,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42508357405
43.8888,22.7849,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42531142375
43.5756,22.9486,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42554091092
44.1867,22.6312,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42576722393
43.55,22.9621,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42599684746
43.2093,23.1431,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42622827627
43.5955,22.9381,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42645765955
44.2612,22.5932,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42668359485
43.6873,22.8899,5.04305,51,58,46,800,2800,0.471153,8,5.10248,0,0,42691252538
34.7392,28.7859,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42720037909
58.2889,17.1559,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42737192061
43.456,23.0118,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42760203987
43.0277,23.2408,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42783445042
43.0027,23.2544,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42806699333
45.5758,21.9414,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42828640900
42.6287,23.4584,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42852099364
43.7608,22.8515,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42874950648
43.0858,23.2095,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42898160244
43.2392,23.1272,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42921287657
45.7364,21.8644,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42943152009
43.4739,23.0023,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42966154367
43.4798,22.9992,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,42989153568
43.7851,22.8388,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43011992509
42.298,23.6418,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43035634467
44.301,22.5728,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43058207910
43.6842,22.8916,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43081099139
45.5445,21.9566,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43103055644
43.7334,22.8658,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43125921406
43.6825,22.8925,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43148814118
42.6199,23.4632,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43172277891
43.3778,23.0533,3.40909,51,56,46,800,2800,0.471153,7,5.10312,0,0,43195334471
29.1767,34.2739,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43229605386
88.6902,11.2752,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43240879864
45.0093,22.2176,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43263097760
43.2408,23.1263,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43286224060
44.1977,22.6256,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43308849841
42.1957,23.6991,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43332549036
43.7687,22.8474,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43355396403
44.0204,22.7168,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43378113215
44.3489,22.5485,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43400661521
42.9027,23.3085,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43423970774
44.1695,22.64,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43446610531
43.4352,23.0228,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43469633508
43.2759,23.1076,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43492741243
43.375,23.0548,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43515796019
44.9497,22.2471,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43538043320
43.6518,22.9086,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43560951922
43.7018,22.8824,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43583834144
43.6149,22.9279,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43606762323
43.5453,22.9646,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43629726829
42.6981,23.4203,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43653147652
43.7034,22.8815,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43676028963
43.5508,22.9617,2.01511,53,51,46,800,2800,0.471153,4,5.10312,0,0,43698995483
34.9578,28.6059,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43727596618
59.0116,16.9458,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43744542850
44.1913,22.6289,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43767172729
42.9927,23.2598,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43790431728
44.0799,22.6861,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43813117803
43.8623,22.7986,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43835916468
43.6256,22.9223,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43858838816
43.8361,22.8122,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43881651097
43.4419,23.0192,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43904670436
43.9211,22.7681,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43927438654
43.6417,22.9139,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43950352506
44.0045,22.7249,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43973077523
44.0878,22.682,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,43995759750
42.4837,23.5384,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44019298334
44.257,22.5953,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44041893698
44.2074,22.6207,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44064514420
42.9606,23.2771,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44087791653
43.1097,23.1967,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44110988516
44.0541,22.6994,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44133687665
43.3906,23.0465,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44156734115
43.4178,23.032,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44179766389
44.6346,22.4041,2.01511,55,46,46,800,2800,0.471153,4,5.10163,0,0,44202174261
30.4593,32.8306,2.38394,56,46,46,800,2800,0.471153,4,5.10187,0,0,44235001236
77.0407,12.9801,2.38394,56,46,46,800,2800,0.471153,4,5.10187,0,0,44247981566
43.0601,23.2233,2.38394,56,46,46,800,2800,0.471153,4,5.10187,0,0,44271204948
43.7441,22.8602,2.38394,56,46,46,800,2800,0.471153,4,5.10187,0,0,44294065149
43.2759,23.1075,2.38394,56,46,46,800,2800,0.471153,4,5.10187,0,0,44317172845
43.6638,22.9023,2.38394,56,46,46,800,2800,0.471153,4,5.10187,0,0,44340074944
