os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.6327,23.4562,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41310912407
40.4661,24.712,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41335624058
39.0037,25.6386,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41361262009
37.8787,26.4001,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41387664026
38.458,26.0024,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41413666859
38.5821,25.9188,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41439586275
41.4446,24.1286,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41463713555
37.5961,26.5985,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41490313653
37.0665,26.9785,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41517290413
39.0628,25.5998,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41542892627
41.142,24.3061,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41567197339
39.8869,25.0709,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41592269072
36.6251,27.3037,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41619572443
40.6777,24.5835,5.37897,69,64,60,820,2800,0.473717,18,9.8486,0,0,41644160223
37.6508,26.5598,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41670716338
38.6225,25.8916,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41696607482
38.5854,25.9166,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41722526087
37.9646,26.3403,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41748865126
38.7871,25.7818,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41774648068
40.3192,24.8021,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41799450689
34.7364,28.7882,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41828237870
40.9056,24.4465,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41852692942
40.5543,24.6583,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41877344341
40.1264,24.9212,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41902265965
39.8784,25.0762,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41927340814
37.9695,26.3369,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41953677910
39.2451,25.4809,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,41979161543
35.7403,27.9796,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,42007141346
40.4846,24.7008,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,42031842117
39.8805,25.0749,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,42056918029
39.1705,25.5294,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,42082445654
38.5959,25.9095,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,42108354651
38.318,26.0974,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,42134452069
36.9524,27.0618,5.65806,69,64,58,866,2800,0.473717,14,9.84621,0,0,42161521533
37.9212,26.3705,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42187885900
38.9306,25.6868,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42213572793
38.1222,26.2314,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42239804212
42.5139,23.5217,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42263326462
36.4695,27.4202,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42290746911
39.0352,25.6179,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42316366327
38.8295,25.7536,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42342118682
38.7487,25.8073,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42367927662
38.9716,25.6597,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42393585961
37.381,26.7515,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42420337421
41.7245,23.9667,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42444305914
38.2021,26.1766,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42470481569
40.641,24.6057,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42495087052
31.7984,31.4481,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42526535132
44.548,22.4477,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42548985791
40.5322,24.6717,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42573656166
41.0941,24.3344,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42597991875
37.7397,26.4973,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42624489481
37.8097,26.4482,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42650937995
33.2131,30.1086,4.5122,69,64,58,839,2800,0.473717,22,9.84332,0,0,42681049559
44.6035,22.4198,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42703466726
41.1211,24.3184,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42727784863
38.7269,25.8218,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42753608370
42.0883,23.7596,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42777365800
34.2651,29.1842,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42806550914
23.0196,43.4413,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42849991585
48.6755,20.5442,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42870536507
40.8788,24.4626,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42895001057
40.3709,24.7703,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42919771297
40.3979,24.7538,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42944523765
38.1783,26.1929,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42970718365
40.7619,24.5327,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,42995249860
39.606,25.2487,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,43020501389
38.8752,25.7234,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,43046225020
35.9968,27.7802,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,43074004830
38.0112,26.3081,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,43100312171
36.3041,27.5451,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,43127857152
40.696,24.5724,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,43152429954
43.0164,23.2469,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,43175678253
39.1216,25.5613,9.5122,69,66,59,800,2800,0.473717,11,9.03645,0,0,43201246063
39.613,25.2442,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43226483496
38.5411,25.9463,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43252432668
40.0805,24.9498,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43277379969
37.5633,26.6217,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43304004162
39.3392,25.4199,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43329422302
38.2307,26.157,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43355581837
39.8349,25.1036,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43380683847
36.4804,27.4119,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43408097163
41.427,24.1388,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43432235734
37.4615,26.6941,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43458931039
39.1363,25.5517,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43484485354
39.7459,25.1598,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43509642477
37.3657,26.7625,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43536406050
38.5848,25.917,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43562322380
40.1121,24.9301,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43587254142
38.7633,25.7976,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43613050830
35.7765,27.9513,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43641003202
41.6931,23.9848,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43664987034
38.1907,26.1844,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43691174130
39.7979,25.127,5.96833,69,59,60,844,2800,0.473717,27,9.03327,0,0,43716301338
38.102,26.2453,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43742546362
39.1862,25.5192,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43768064870
32.9158,30.3806,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43798445136
42.183,23.7062,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43822153403
41.8077,23.919,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43846070391
37.6882,26.5335,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43872607270
40.8679,24.4691,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43897077020
38.5972,25.9086,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43922985275
40.2816,24.8252,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43947811260
36.8713,27.1214,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,43974932110
38.4832,25.9854,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44000916347
38.5034,25.9717,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44026889404
37.803,26.453,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44053342156
41.7548,23.9493,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44077293317
34.8857,28.6651,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44105961376
43.3696,23.0576,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44129015502
37.7767,26.4714,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44155489634
37.043,26.9956,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44182483006
40.5358,24.6696,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44207155344
33.5505,29.8058,5.03067,68,71,58,800,2800,0.473717,21,9.03098,0,0,44236965836
46.9005,21.3217,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44258282748
39.5089,25.3107,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44283592366
37.1279,26.9339,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44310528721
40.792,24.5146,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44335042423
39.4517,25.3474,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44360389080
30.1744,33.1407,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44393529940
44.0048,22.7248,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44416256695
38.9843,25.6514,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44441908161
42.2647,23.6604,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44465567969
38.14,26.2192,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44491788447
40.2467,24.8468,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44516633978
38.5544,25.9374,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44542571438
40.5711,24.6481,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44567219301
37.3325,26.7863,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44594006367
38.3207,26.0955,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44620103205
41.8139,23.9155,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44644018629
33.3738,29.9636,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44673981606
44.4422,22.5011,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44696482569
38.6142,25.8972,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44722379614
38.0125,26.3071,4.02439,69,67,58,800,2800,0.473717,17,9.03201,0,0,44748693637
37.6419,26.5661,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44775253329
41.966,23.8288,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44799082212
37.7402,26.497,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44825580078
39.4824,25.3278,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44850908762
38.9487,25.6748,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44876583802
39.4895,25.3232,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44901905813
36.8268,27.1541,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44929060917
40.8204,24.4975,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44953558979
39.3315,25.4249,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,44978985395
36.6835,27.2602,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45006244593
41.0191,24.3789,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45030623303
22.3458,44.751,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45075376645
43.9697,22.7429,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45098117978
41.7629,23.9447,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45122064891
43.6884,22.8894,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45144954991
35.6999,28.0113,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45172964961
45.3801,22.0361,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45195002489
37.8553,26.4164,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45221419545
37.4788,26.6817,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45248099762
39.4167,25.3699,5.44554,69,65,59,904,2800,0.473717,19,9.02864,0,0,45273481705
41.4279,24.1383,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45297608905
34.5162,28.9719,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45326582955
38.9963,25.6435,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45352224973
42.5242,23.516,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45375741703
40.4062,24.7487,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45400489973
36.6399,27.2927,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45427782192
40.4164,24.7425,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45452527376
39.5953,25.2555,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45477780959
39.3013,25.4444,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45503228194
37.6976,26.5269,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45529754233
38.9668,25.6629,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45555417862
37.8997,26.3854,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45581801956
38.9416,25.6795,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45607481495
39.5518,25.2833,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45632764292
37.9303,26.3641,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45659129651
40.8311,24.4911,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45683620781
38.521,25.9599,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45709580422
38.7614,25.7989,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45735381027
32.6896,30.5908,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45765972677
47.5657,21.0235,5.56901,69,68,60,853,2800,0.473717,14,9.03641,0,0,45787001712
28.9746,34.5129,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,45821507321
48.0888,20.7948,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,45842304513
44.382,22.5316,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,45864834411
39.6552,25.2174,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,45890053630
38.5864,25.9158,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,45915969630
37.7599,26.4831,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,45942453420
40.6685,24.5891,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,45967042502
38.611,25.8994,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,45992942472
33.2601,30.0661,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46023006878
44.7912,22.3258,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46045333135
39.789,25.1326,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46070466063
39.6841,25.199,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46095665225
37.4602,26.695,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46122361852
40.0659,24.9589,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46147319734
37.0616,26.9821,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46174303948
41.4036,24.1525,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46198455313
38.1538,26.2097,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46224667576
38.4982,25.9752,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46250640693
38.5418,25.9458,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46276588773
39.3371,25.4213,5.40541,69,65,59,800,2800,0.473717,14,9.03534,0,0,46302015950
39.2735,25.4625,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46327471380
38.0965,26.2491,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46353722025
39.3441,25.4168,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46379137982
37.2073,26.8765,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46406016909
41.0737,24.3465,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46430361125
38.8949,25.7103,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46456075148
39.6774,25.2032,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46481275922
36.7638,27.2007,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46508478695
36.7971,27.1761,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46535653646
42.3488,23.6134,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46559268639
38.6028,25.9049,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46585173859
39.1297,25.556,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46610730007
39.4998,25.3166,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46636046868
36.6873,27.2574,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46663304253
39.1579,25.5376,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46688842788
32.0049,31.2452,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46720086516
46.1633,21.6622,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46741750958
42.4201,23.5737,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46765322630
33.3816,29.9566,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46795282100
45.2737,22.0879,3.92638,69,65,58,800,2800,0.473717,15,9.03457,0,0,46817371415
40.0514,24.9679,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,46842337852
38.8444,25.7437,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,46868081961
40.1396,24.913,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,46892993676
36.2438,27.5909,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,46920586247
40.1862,24.8842,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,46945469679
36.3738,27.4923,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,46972965418
39.9005,25.0623,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,46998025130
40.0777,24.9516,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47022978753
37.8085,26.4491,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47049428519
39.3849,25.3905,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47074819028
36.7006,27.2475,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47102065031
40.2188,24.864,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47126931111
39.9611,25.0243,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47151955206
38.372,26.0606,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47178016196
38.3062,26.1054,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47204121430
40.5855,24.6394,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47228760776
38.4951,25.9773,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47254739764
36.5097,27.39,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47282127903
40.2232,24.8613,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47306992590
39.6385,25.228,5.38556,69,60,59,800,2800,0.473717,19,9.03376,0,0,47332221847
39.3332,25.4238,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47357643604
31.063,32.1926,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47389836665
47.475,21.0637,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47410901567
41.5141,24.0882,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47434989323
39.1163,25.5648,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47460552875
37.6908,26.5317,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47487086228
39.4553,25.3451,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47512430681
35.1327,28.4635,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47540895901
37.8968,26.3874,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47567282730
42.9647,23.2749,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47590558470
38.938,25.6818,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47616239241
35.4743,28.1895,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47644430940
39.073,25.5931,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47670023045
40.1487,24.9074,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47694932836
41.0043,24.3877,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47719317527
40.6149,24.6215,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47743940222
35.7126,28.0013,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47771944732
41.63,24.0211,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47795963560
37.2291,26.8607,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47822825877
41.731,23.963,5.63035,69,65,59,800,2800,0.473717,15,9.03695,0,0,47846789952
36.131,27.677,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,47874466259
41.7101,23.975,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,47898440103
33.7527,29.6273,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,47928067372
43.5295,22.9729,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,47951039886
38.8766,25.7224,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,47976764529
39.9019,25.0615,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48001828218
37.7955,26.4582,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48028283655
38.0705,26.267,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48054552153
40.9574,24.4156,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48078966960
36.1078,27.6948,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48106665669
41.0344,24.3698,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48131033027
38.9962,25.6435,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48156677069
39.4821,25.3279,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48182004240
35.1725,28.4313,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48210435416
39.9968,25.002,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48235439684
40.7805,24.5215,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48259961972
39.065,25.5983,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48285560348
39.05,25.6082,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48311167141
39.1349,25.5526,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48336720203
38.3026,26.1079,5.27607,69,64,60,850,2800,0.473717,18,9.03748,0,0,48362832109
38.6352,25.8831,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48388714286
39.6373,25.2288,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48413943233
36.286,27.5588,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48441502161
42.2154,23.688,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48465188558
37.2978,26.8112,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48492001883
39.7326,25.1682,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48517168304
37.4762,26.6836,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48543852949
40.0879,24.9452,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48568799068
39.6123,25.2447,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48594042562
36.9031,27.098,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48621142854
38.883,25.7182,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48646858991
38.5036,25.9716,4.5177,69,62,59,800,2800,0.473717,12,9.03436,0,0,48672831486
