os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.0932,70.9564,4.94118,84,64,65,2304,2800,0.484486,23,15.1396,0,0,22659584065
13.879,72.0512,4.94118,84,64,65,2304,2800,0.484486,23,15.1396,0,0,22731634998
10.2907,97.175,4.94118,84,64,65,2304,2800,0.484486,23,15.1396,0,0,22828818034
15.9332,62.7621,4.95553,83,65,65,2574,2800,0.484486,22,15.1382,0,0,22891574459
16.1376,61.9672,4.95553,83,65,65,2574,2800,0.484486,22,15.1382,0,0,22953541151
16.3486,61.1673,4.95553,83,65,65,2574,2800,0.484486,22,15.1382,0,0,23014707713
9.37573,106.658,4.95553,83,65,65,2574,2800,0.484486,22,15.1382,0,0,23121366808
15.7282,63.5799,4.95553,83,65,65,2574,2800,0.484486,22,15.1382,0,0,23184947379
11.0181,90.7597,4.95553,83,65,65,2574,2800,0.484486,22,15.1382,0,0,23275711762
11.9284,83.8335,4.95553,83,65,65,2574,2800,0.484486,22,15.1382,0,0,23359550491
14.2038,70.4035,4.67066,82,66,66,2458,2800,0.484486,25,15.1372,0,0,23429947201
10.1638,98.3879,4.67066,82,66,66,2458,2800,0.484486,25,15.1372,0,0,23528335768
16.1341,61.9804,4.67066,82,66,66,2458,2800,0.484486,25,15.1372,0,0,23590317019
16.0516,62.2989,4.67066,82,66,66,2458,2800,0.484486,25,15.1372,0,0,23652615273
16.4759,60.6946,4.67066,82,66,66,2458,2800,0.484486,25,15.1372,0,0,23713311292
9.31858,107.313,4.67066,82,66,66,2458,2800,0.484486,25,15.1372,0,0,23820624524
16.1677,61.8517,4.67066,82,66,66,2458,2800,0.484486,25,15.1372,0,0,23882482964
10.7635,92.907,4.86618,84,64,67,2552,2800,0.484486,29,15.1369,0,0,23975382123
12.1914,82.0252,4.86618,84,64,67,2552,2800,0.484486,29,15.1369,0,0,24057409463
14.6079,68.456,4.86618,84,64,67,2552,2800,0.484486,29,15.1369,0,0,24125865742
9.69801,103.114,4.86618,84,64,67,2552,2800,0.484486,29,15.1369,0,0,24228981138
15.963,62.6448,4.86618,84,64,67,2552,2800,0.484486,29,15.1369,0,0,24291625222
15.6854,63.7537,4.86618,84,64,67,2552,2800,0.484486,29,15.1369,0,0,24355378807
13.9654,71.6053,4.86618,84,64,67,2552,2800,0.484486,29,15.1369,0,0,24426990186
9.8723,101.294,5.02924,85,65,69,2583,2800,0.484486,23,15.1344,0,0,24528279536
14.5372,68.789,5.02924,85,65,69,2583,2800,0.484486,23,15.1344,0,0,24597067457
8.66869,115.358,5.02924,85,65,69,2583,2800,0.484486,23,15.1344,0,0,24712425062
14.9075,67.0804,5.02924,85,65,69,2583,2800,0.484486,23,15.1344,0,0,24779506882
10.5122,95.1277,5.02924,85,65,69,2583,2800,0.484486,23,15.1344,0,0,24874639631
12.0807,82.7769,5.02924,85,65,69,2583,2800,0.484486,23,15.1344,0,0,24957418592
13.9962,71.4478,4.19162,86,65,67,2585,2800,0.484486,24,15.1341,0,0,25028861675
9.5583,104.621,4.19162,86,65,67,2585,2800,0.484486,24,15.1341,0,0,25133481824
15.6782,63.7828,4.19162,86,65,67,2585,2800,0.484486,24,15.1341,0,0,25197266849
9.07283,110.219,4.19162,86,65,67,2585,2800,0.484486,24,15.1341,0,0,25307486414
14.878,67.2133,4.19162,86,65,67,2585,2800,0.484486,24,15.1341,0,0,25374699751
12.8019,78.1137,4.19162,86,65,67,2585,2800,0.484486,24,15.1341,0,0,25452813859
11.4376,87.4308,4.19162,86,65,67,2585,2800,0.484486,24,15.1341,0,0,25540252683
16.0552,62.2851,7.36728,87,65,68,2582,2800,0.484486,27,15.141,0,0,25602531922
8.81776,113.408,7.36728,87,65,68,2582,2800,0.484486,27,15.141,0,0,25715939719
15.7342,63.5559,7.36728,87,65,68,2582,2800,0.484486,27,15.141,0,0,25779495544
11.5076,86.8991,7.36728,87,65,68,2582,2800,0.484486,27,15.141,0,0,25866398813
11.8012,84.7373,7.36728,87,65,68,2582,2800,0.484486,27,15.141,0,0,25951133182
14.6105,68.4439,7.36728,87,65,68,2582,2800,0.484486,27,15.141,0,0,26019576577
8.74115,114.401,7.36728,87,65,68,2582,2800,0.484486,27,15.141,0,0,26133987276
14.3442,69.7145,5.74468,88,65,67,2485,2800,0.484486,25,15.1355,0,0,26203693980
8.63068,115.866,5.74468,88,65,67,2485,2800,0.484486,25,15.1355,0,0,26319560060
13.9999,71.429,5.74468,88,65,67,2485,2800,0.484486,25,15.1355,0,0,26390989276
9.29212,107.618,5.74468,88,65,67,2485,2800,0.484486,25,15.1355,0,0,26498606519
13.3162,75.0965,5.74468,88,65,67,2485,2800,0.484486,25,15.1355,0,0,26573704108
11.1882,89.3798,5.74468,88,65,67,2485,2800,0.484486,25,15.1355,0,0,26663095796
11.2829,88.6298,5.79882,88,66,68,2579,2800,0.484486,26,15.133,0,0,26751715145
14.4708,69.1049,5.79882,88,66,68,2579,2800,0.484486,26,15.133,0,0,26820819619
9.10412,109.84,5.79882,88,66,68,2579,2800,0.484486,26,15.133,0,0,26930660905
15.1942,65.8146,5.79882,88,66,68,2579,2800,0.484486,26,15.133,0,0,26996475758
9.52507,104.986,5.79882,88,66,68,2579,2800,0.484486,26,15.133,0,0,27101463477
14.3913,69.4865,5.79882,88,66,68,2579,2800,0.484486,26,15.133,0,0,27170953575
11.7757,84.9205,4.97512,88,66,67,2580,2800,0.484486,24,15.1317,0,0,27255869946
10.731,93.1879,4.97512,88,66,67,2580,2800,0.484486,24,15.1317,0,0,27349059690
15.3168,65.2879,4.97512,88,66,67,2580,2800,0.484486,24,15.1317,0,0,27414348296
9.10768,109.797,4.97512,88,66,67,2580,2800,0.484486,24,15.1317,0,0,27524144457
15.2643,65.5123,4.97512,88,66,67,2580,2800,0.484486,24,15.1317,0,0,27589656050
10.0202,99.7985,4.97512,88,66,67,2580,2800,0.484486,24,15.1317,0,0,27689462859
13.4302,74.4593,4.7561,88,65,69,2589,2800,0.484486,22,15.1305,0,0,27763916009
12.9998,76.9244,4.7561,88,65,69,2589,2800,0.484486,22,15.1305,0,0,27840841147
10.1489,98.5325,4.7561,88,65,69,2589,2800,0.484486,22,15.1305,0,0,27939373384
14.8889,67.1639,4.7561,88,65,69,2589,2800,0.484486,22,15.1305,0,0,28006539603
8.50077,117.636,4.7561,88,65,69,2589,2800,0.484486,22,15.1305,0,0,28124175733
14.4227,69.3351,4.7561,88,65,69,2589,2800,0.484486,22,15.1305,0,0,28193517072
9.14268,109.377,4.41362,88,64,67,2550,2800,0.484486,23,15.1311,0,0,28302890520
14.0644,71.1017,4.41362,88,64,67,2550,2800,0.484486,23,15.1311,0,0,28373990278
11.2871,88.597,4.41362,88,64,67,2550,2800,0.484486,23,15.1311,0,0,28462594268
11.3302,88.2598,4.41362,88,64,67,2550,2800,0.484486,23,15.1311,0,0,28550848141
15.2036,65.7737,4.41362,88,64,67,2550,2800,0.484486,23,15.1311,0,0,28616629722
8.66171,115.451,4.41362,88,64,67,2550,2800,0.484486,23,15.1311,0,0,28732079791
14.416,69.3674,4.47059,89,64,67,2516,2800,0.484486,26,15.1294,0,0,28801445135
9.09648,109.933,4.47059,89,64,67,2516,2800,0.484486,26,15.1294,0,0,28911375738
15.5227,64.4216,4.47059,89,64,67,2516,2800,0.484486,26,15.1294,0,0,28975799200
15.5228,64.4214,4.47059,89,64,67,2516,2800,0.484486,26,15.1294,0,0,29040220087
15.1719,65.9112,4.47059,89,64,67,2516,2800,0.484486,26,15.1294,0,0,29106132914
9.01599,110.914,4.47059,89,64,67,2516,2800,0.484486,26,15.1294,0,0,29217047002
13.6873,73.0604,4.47059,89,64,67,2516,2800,0.484486,26,15.1294,0,0,29290117729
10.0753,99.2528,4.88082,88,65,67,2479,2800,0.484486,25,15.1283,0,0,29389360720
12.6711,78.92,4.88082,88,65,67,2479,2800,0.484486,25,15.1283,0,0,29468280560
12.41,80.5803,4.88082,88,65,67,2479,2800,0.484486,25,15.1283,0,0,29548872568
10.1602,98.423,4.88082,88,65,67,2479,2800,0.484486,25,15.1283,0,0,29647288547
14.4472,69.2177,4.88082,88,65,67,2479,2800,0.484486,25,15.1283,0,0,29716507386
8.68075,115.197,4.88082,88,65,67,2479,2800,0.484486,25,15.1283,0,0,29831709079
14.8849,67.182,4.46009,88,65,67,2480,2800,0.484486,22,15.1253,0,0,29898885096
8.70967,114.815,4.46009,88,65,67,2480,2800,0.484486,22,15.1253,0,0,30013700604
14.5376,68.7874,4.46009,88,65,67,2480,2800,0.484486,22,15.1253,0,0,30082490078
10.1018,98.992,4.46009,88,65,67,2480,2800,0.484486,22,15.1253,0,0,30181481938
12.2699,81.5005,4.46009,88,65,67,2480,2800,0.484486,22,15.1253,0,0,30262981618
12.0705,82.8463,4.46009,88,65,67,2480,2800,0.484486,22,15.1253,0,0,30345836662
9.8683,101.335,5.51471,88,65,67,2600,2800,0.484486,27,15.123,0,0,30447163493
15.1016,66.2182,5.51471,88,65,67,2600,2800,0.484486,27,15.123,0,0,30513382654
8.73031,114.543,5.51471,88,65,67,2600,2800,0.484486,27,15.123,0,0,30627927124
15.05,66.4452,5.51471,88,65,67,2600,2800,0.484486,27,15.123,0,0,30694372890
9.61717,103.981,5.51471,88,65,67,2600,2800,0.484486,27,15.123,0,0,30798357898
13.9823,71.5192,5.51471,88,65,67,2600,2800,0.484486,27,15.123,0,0,30869877995
11.3684,87.9633,4.72727,88,65,67,2555,2800,0.484486,25,15.1223,0,0,30957844740
10.279,97.2854,4.72727,88,65,67,2555,2800,0.484486,25,15.1223,0,0,31055125128
14.5786,68.5935,4.72727,88,65,67,2555,2800,0.484486,25,15.1223,0,0,31123719786
9.06488,110.316,4.72727,88,65,67,2555,2800,0.484486,25,15.1223,0,0,31234035222
13.8446,72.2303,4.72727,88,65,67,2555,2800,0.484486,25,15.1223,0,0,31306265421
14.1521,70.661,4.72727,88,65,67,2555,2800,0.484486,25,15.1223,0,0,31376935754
11.1203,89.9258,6.22665,88,65,67,2436,2800,0.484486,24,15.1224,0,0,31466858768
11.1892,89.3719,6.22665,88,65,67,2436,2800,0.484486,24,15.1224,0,0,31556228124
13.4432,74.3871,6.22665,88,65,67,2436,2800,0.484486,24,15.1224,0,0,31630623626
9.27776,107.785,6.22665,88,65,67,2436,2800,0.484486,24,15.1224,0,0,31738402883
13.7031,72.976,6.22665,88,65,67,2436,2800,0.484486,24,15.1224,0,0,31811377739
8.79838,113.657,6.22665,88,65,67,2436,2800,0.484486,24,15.1224,0,0,31925041386
14.1994,70.4253,5.08671,87,65,67,2583,2800,0.484486,24,15.1234,0,0,31995462922
8.46451,118.14,5.08671,87,65,67,2583,2800,0.484486,24,15.1234,0,0,32113602397
13.6371,73.3292,5.08671,87,65,67,2583,2800,0.484486,24,15.1234,0,0,32186932590
8.71747,114.712,5.08671,87,65,67,2583,2800,0.484486,24,15.1234,0,0,32301645376
12.7429,78.4753,5.08671,87,65,67,2583,2800,0.484486,24,15.1234,0,0,32380120792
9.39534,106.436,5.08671,87,65,67,2583,2800,0.484486,24,15.1234,0,0,32486574943
11.6815,85.6054,4.85876,87,67,68,2564,2800,0.484486,24,15.1239,0,0,32572164617
10.3547,96.5745,4.85876,87,67,68,2564,2800,0.484486,24,15.1239,0,0,32668738972
10.7048,93.4161,4.85876,87,67,68,2564,2800,0.484486,24,15.1239,0,0,32762154920
11.3751,87.9111,4.85876,87,67,68,2564,2800,0.484486,24,15.1239,0,0,32850068454
9.78347,102.213,4.85876,87,67,68,2564,2800,0.484486,24,15.1239,0,0,32952280696
14.0628,71.1094,4.85876,87,67,68,2564,2800,0.484486,24,15.1239,0,0,33023417845
9.01689,110.903,5.42453,87,65,68,2549,2800,0.484486,24,15.1241,0,0,33134294393
13.9247,71.8147,5.42453,87,65,68,2549,2800,0.484486,24,15.1241,0,0,33206110174
8.46025,118.2,5.42453,87,65,68,2549,2800,0.484486,24,15.1241,0,0,33324310463
14.6673,68.179,5.42453,87,65,68,2549,2800,0.484486,24,15.1241,0,0,33392491305
9.0607,110.367,5.42453,87,65,68,2549,2800,0.484486,24,15.1241,0,0,33502856914
12.2882,81.3787,5.42453,87,65,68,2549,2800,0.484486,24,15.1241,0,0,33584240167
9.98043,100.196,5.51802,87,66,67,2362,2800,0.484486,26,15.1232,0,0,33684440905
12.291,81.3605,5.51802,87,66,67,2362,2800,0.484486,26,15.1232,0,0,33765794852
11.0029,90.8848,5.51802,87,66,67,2362,2800,0.484486,26,15.1232,0,0,33856680513
10.5189,95.0668,5.51802,87,66,67,2362,2800,0.484486,26,15.1232,0,0,33951746948
13.5316,73.901,5.51802,87,66,67,2362,2800,0.484486,26,15.1232,0,0,34025648513
9.11767,109.677,5.51802,87,66,67,2362,2800,0.484486,26,15.1232,0,0,34135330189
13.1687,75.9374,5.81528,87,66,68,2574,2800,0.484486,24,15.1241,0,0,34211263256
13.7867,72.5336,5.81528,87,66,68,2574,2800,0.484486,24,15.1241,0,0,34283798397
9.28361,107.717,5.81528,87,66,68,2574,2800,0.484486,24,15.1241,0,0,34391516118
11.9764,83.4978,5.81528,87,66,68,2574,2800,0.484486,24,15.1241,0,0,34475013036
9.40563,106.319,5.81528,87,66,68,2574,2800,0.484486,24,15.1241,0,0,34581334498
11.4357,87.4457,5.81528,87,66,68,2574,2800,0.484486,24,15.1241,0,0,34668787889
10.025,99.7511,6.39053,87,65,68,2502,2800,0.484486,23,15.1298,0,0,34768530868
9.96966,100.304,6.39053,87,65,68,2502,2800,0.484486,23,15.1298,0,0,34868834730
10.3772,96.3654,6.39053,87,65,68,2502,2800,0.484486,23,15.1298,0,0,34965200072
10.7099,93.3717,6.39053,87,65,68,2502,2800,0.484486,23,15.1298,0,0,35058574121
11.7131,85.3743,6.39053,87,65,68,2502,2800,0.484486,23,15.1298,0,0,35143952339
9.46232,105.682,6.39053,87,65,68,2502,2800,0.484486,23,15.1298,0,0,35249639390
12.1396,82.3753,5.34934,87,65,67,2560,2800,0.484486,26,15.1287,0,0,35332012400
8.73965,114.421,5.34934,87,65,67,2560,2800,0.484486,26,15.1287,0,0,35446430583
13.2328,75.5698,5.34934,87,65,67,2560,2800,0.484486,26,15.1287,0,0,35522004014
8.67977,115.21,5.34934,87,65,67,2560,2800,0.484486,26,15.1287,0,0,35637212400
13.0108,76.8595,5.34934,87,65,67,2560,2800,0.484486,26,15.1287,0,0,35714071684
13.5799,73.6385,5.34934,87,65,67,2560,2800,0.484486,26,15.1287,0,0,35787718091
9.11776,109.676,5.07076,86,66,68,2538,2800,0.484486,25,15.1278,0,0,35897393956
13.0229,76.7879,5.07076,86,66,68,2538,2800,0.484486,25,15.1278,0,0,35974176957
10.2475,97.5848,5.07076,86,66,68,2538,2800,0.484486,25,15.1278,0,0,36071768229
11.1385,89.7785,5.07076,86,66,68,2538,2800,0.484486,25,15.1278,0,0,36161541383
11.1763,89.4752,5.07076,86,66,68,2538,2800,0.484486,25,15.1278,0,0,36251016607
7.70294,129.821,5.07076,86,66,68,2538,2800,0.484486,25,15.1278,0,0,36380849421
11.4552,87.2968,4.49198,87,65,68,2582,2800,0.484486,23,15.1267,0,0,36468135619
10.76,92.9369,4.49198,87,65,68,2582,2800,0.484486,23,15.1267,0,0,36561078439
10.4727,95.486,4.49198,87,65,68,2582,2800,0.484486,23,15.1267,0,0,36656560053
11.8185,84.6129,4.49198,87,65,68,2582,2800,0.484486,23,15.1267,0,0,36741177954
9.59302,104.242,4.49198,87,65,68,2582,2800,0.484486,23,15.1267,0,0,36845416889
13.886,72.0152,4.49198,87,65,68,2582,2800,0.484486,23,15.1267,0,0,36917447243
8.72871,114.565,4.74496,88,66,69,2542,2800,0.484486,27,15.1267,0,0,37031999367
13.5833,73.6199,4.74496,88,66,69,2542,2800,0.484486,27,15.1267,0,0,37105620216
8.07228,123.881,4.74496,88,66,69,2542,2800,0.484486,27,15.1267,0,0,37229502034
13.6526,73.2459,4.74496,88,66,69,2542,2800,0.484486,27,15.1267,0,0,37302748961
8.36269,119.579,4.74496,88,66,69,2542,2800,0.484486,27,15.1267,0,0,37422334740
13.77,72.6216,3.91909,88,66,68,2524,2800,0.484486,24,15.1173,0,0,37494950162
9.32706,107.215,3.91909,88,66,68,2524,2800,0.484486,24,15.1173,0,0,37602165420
13.0547,76.6006,3.91909,88,66,68,2524,2800,0.484486,24,15.1173,0,0,37678765999
14.0926,70.9592,3.91909,88,66,68,2524,2800,0.484486,24,15.1173,0,0,37749724553
13.6243,73.3985,3.91909,88,66,68,2524,2800,0.484486,24,15.1173,0,0,37823126250
7.95554,125.699,3.91909,88,66,68,2524,2800,0.484486,24,15.1173,0,0,37948827252
12.7539,78.4072,5.07246,87,66,66,2181,2800,0.484486,25,15.1161,0,0,38027230763
8.84703,113.032,5.07246,87,66,66,2181,2800,0.484486,25,15.1161,0,0,38140264258
13.3271,75.035,5.07246,87,66,66,2181,2800,0.484486,25,15.1161,0,0,38215298308
8.61563,116.068,5.07246,87,66,66,2181,2800,0.484486,25,15.1161,0,0,38331368020
13.5667,73.7101,5.07246,87,66,66,2181,2800,0.484486,25,15.1161,0,0,38405079288
7.6458,130.791,5.07246,87,66,66,2181,2800,0.484486,25,15.1161,0,0,38535874788
14.1541,70.6509,5.17799,85,67,66,2279,2800,0.484486,24,15.1174,0,0,38606520144
14.1439,70.7017,5.17799,85,67,66,2279,2800,0.484486,24,15.1174,0,0,38677221785
10.2403,97.653,5.17799,85,67,66,2279,2800,0.484486,24,15.1174,0,0,38774879732
10.9725,91.1372,5.17799,85,67,66,2279,2800,0.484486,24,15.1174,0,0,38866015322
10.8332,92.3089,5.17799,85,67,66,2279,2800,0.484486,24,15.1174,0,0,38958323782
10.2094,97.9494,5.17799,85,67,66,2279,2800,0.484486,24,15.1174,0,0,39056279949
12.3356,81.0663,4.5177,86,67,67,2515,2800,0.484486,26,15.1171,0,0,39137343782
9.41429,106.221,4.5177,86,67,67,2515,2800,0.484486,26,15.1171,0,0,39243564004
14.2055,70.3952,4.5177,86,67,67,2515,2800,0.484486,26,15.1171,0,0,39313965872
8.57636,116.6,4.5177,86,67,67,2515,2800,0.484486,26,15.1171,0,0,39430561881
13.7999,72.4645,4.5177,86,67,67,2515,2800,0.484486,26,15.1171,0,0,39503025839
13.9171,71.8541,4.5177,86,67,67,2515,2800,0.484486,26,15.1171,0,0,39574887256
9.99379,100.062,4.41176,86,66,68,2554,2800,0.484486,24,15.1169,0,0,39674946088
11.2859,88.6062,4.41176,86,66,68,2554,2800,0.484486,24,15.1169,0,0,39763551200
10.4881,95.3461,4.41176,86,66,68,2554,2800,0.484486,24,15.1169,0,0,39858898462
10.5822,94.4984,4.41176,86,66,68,2554,2800,0.484486,24,15.1169,0,0,39953396310
12.8319,77.9307,4.41176,86,66,68,2554,2800,0.484486,24,15.1169,0,0,40031329209
9.17275,109.019,4.41176,86,66,68,2554,2800,0.484486,24,15.1169,0,0,40140355024
13.7949,72.4907,4.49944,87,65,68,2519,2800,0.484486,27,15.1162,0,0,40212838319
8.55767,116.854,4.49944,87,65,68,2519,2800,0.484486,27,15.1162,0,0,40329693834
13.6225,73.4079,4.49944,87,65,68,2519,2800,0.484486,27,15.1162,0,0,40403101763
8.30215,120.451,4.49944,87,65,68,2519,2800,0.484486,27,15.1162,0,0,40523553296
13.4249,74.4882,4.49944,87,65,68,2519,2800,0.484486,27,15.1162,0,0,40598042814
7.91234,126.385,4.49944,87,65,68,2519,2800,0.484486,27,15.1162,0,0,40724439992
11.2632,88.7845,4.98375,87,66,68,2448,2800,0.484486,23,15.1154,0,0,40813213240
8.22791,121.537,4.98375,87,66,68,2448,2800,0.484486,23,15.1154,0,0,40934750089
12.7092,78.6833,4.98375,87,66,68,2448,2800,0.484486,23,15.1154,0,0,41013431993
8.32856,120.069,4.98375,87,66,68,2448,2800,0.484486,23,15.1154,0,0,41133503933
12.666,78.9515,4.98375,87,66,68,2448,2800,0.484486,23,15.1154,0,0,41212454672
7.78994,128.371,4.98375,87,66,68,2448,2800,0.484486,23,15.1154,0,0,41340833257
11.8891,84.1104,5.60081,88,66,67,2490,2800,0.484486,26,15.1151,0,0,41424938046
7.46614,133.938,5.60081,88,66,67,2490,2800,0.484486,26,15.1151,0,0,41558874699
10.3276,96.8278,5.60081,88,66,67,2490,2800,0.484486,26,15.1151,0,0,41655703521
12.742,78.4809,5.60081,88,66,67,2490,2800,0.484486,26,15.1151,0,0,41734184929
9.24954,108.114,5.60081,88,66,67,2490,2800,0.484486,26,15.1151,0,0,41842305095
14.0095,71.3801,5.28302,88,66,69,2514,2800,0.484486,27,15.1153,0,0,41913678787
8.7726,113.991,5.28302,88,66,69,2514,2800,0.484486,27,15.1153,0,0,42027671302
14.6123,68.4354,5.28302,88,66,69,2514,2800,0.484486,27,15.1153,0,0,42096107152
8.75766,114.186,5.28302,88,66,69,2514,2800,0.484486,27,15.1153,0,0,42210292969
14.6342,68.3329,5.28302,88,66,69,2514,2800,0.484486,27,15.1153,0,0,42278625605
11.1927,89.3438,5.28302,88,66,69,2514,2800,0.484486,27,15.1153,0,0,42367978090
12.3968,80.6661,4.93976,88,65,68,2496,2800,0.484486,25,15.1155,0,0,42448637203
16.7955,59.5396,4.93976,88,65,68,2496,2800,0.484486,25,15.1155,0,0,42508176822
10.1855,98.1786,4.93976,88,65,68,2496,2800,0.484486,25,15.1155,0,0,42606356028
17.8251,56.1007,4.93976,88,65,68,2496,2800,0.484486,25,15.1155,0,0,42662455712
15.8696,63.0134,4.93976,88,65,68,2496,2800,0.484486,25,15.1155,0,0,42725471764
10.5984,94.3536,4.93976,88,65,68,2496,2800,0.484486,25,15.1155,0,0,42819824400
17.5685,56.92,4.93976,88,65,68,2496,2800,0.484486,25,15.1155,0,0,42876752228
14.2093,70.3762,4.74407,88,65,69,2576,2800,0.484486,25,15.1165,0,0,42947122989
12.1108,82.5712,4.74407,88,65,69,2576,2800,0.484486,25,15.1165,0,0,43029692627
18.1563,55.0774,4.74407,88,65,69,2576,2800,0.484486,25,15.1165,0,0,43084771507
11.6558,85.7941,4.74407,88,65,69,2576,2800,0.484486,25,15.1165,0,0,43170564673
13.9441,71.7149,4.74407,88,65,69,2576,2800,0.484486,25,15.1165,0,0,43242281379
15.8628,63.0407,4.74407,88,65,69,2576,2800,0.484486,25,15.1165,0,0,43305321516
8.80547,113.566,4.74407,88,65,69,2576,2800,0.484486,25,15.1165,0,0,43418898791
15.4241,64.8337,4.68384,88,66,69,2534,2800,0.484486,24,15.1161,0,0,43483722594
16.671,59.9846,4.68384,88,66,69,2534,2800,0.484486,24,15.1161,0,0,43543706647
15.6794,63.778,4.68384,88,66,69,2534,2800,0.484486,24,15.1161,0,0,43607487233
9.00587,111.039,4.68384,88,66,69,2534,2800,0.484486,24,15.1161,0,0,43718526506
9.63044,103.837,4.68384,88,66,69,2534,2800,0.484486,24,15.1161,0,0,43822363637
16.1273,62.0067,4.68384,88,66,69,2534,2800,0.484486,24,15.1161,0,0,43884370886
13.1748,75.9022,4.68384,88,66,69,2534,2800,0.484486,24,15.1161,0,0,43960282111
14.0763,71.0413,4.22535,88,66,67,2575,2800,0.484486,21,15.1175,0,0,44031315435
20.0753,49.8125,4.22535,88,66,67,2575,2800,0.484486,21,15.1175,0,0,44081127523
14.072,71.063,4.22535,88,66,67,2575,2800,0.484486,21,15.1175,0,0,44152192476
13.4604,74.2921,4.22535,88,66,67,2575,2800,0.484486,21,15.1175,0,0,44226484083
20.5645,48.6275,4.22535,88,66,67,2575,2800,0.484486,21,15.1175,0,0,44275111969
15.8973,62.9039,4.22535,88,66,67,2575,2800,0.484486,21,15.1175,0,0,44338017133
12.4319,80.4385,4.22535,88,66,67,2575,2800,0.484486,21,15.1175,0,0,44418455161
20.8555,47.9491,4.22535,88,66,67,2575,2800,0.484486,21,15.1175,0,0,44466410315
16.9455,59.0129,4.64824,88,65,69,2591,2800,0.484486,25,15.1169,0,0,44525419349
11.6444,85.8783,4.64824,88,65,69,2591,2800,0.484486,25,15.1169,0,0,44611297294
20.6893,48.3342,4.64824,88,65,69,2591,2800,0.484486,25,15.1169,0,0,44659631189
20.3987,49.0228,4.64824,88,65,69,2591,2800,0.484486,25,15.1169,0,0,44708656691
11.3017,88.4826,4.64824,88,65,69,2591,2800,0.484486,25,15.1169,0,0,44797139804
20.1009,49.7489,4.64824,88,65,69,2591,2800,0.484486,25,15.1169,0,0,44846886289
21.3245,46.8945,4.64824,88,65,69,2591,2800,0.484486,25,15.1169,0,0,44893781755
12.8409,77.8764,4.64824,88,65,69,2591,2800,0.484486,25,15.1169,0,0,44971664600
11.1878,89.3829,4.40252,89,65,68,2600,2800,0.484486,27,15.1179,0,0,45061043664
14.679,68.1245,4.40252,89,65,68,2600,2800,0.484486,27,15.1179,0,0,45129167609
21.0923,47.4106,4.40252,89,65,68,2600,2800,0.484486,27,15.1179,0,0,45176578552
14.6781,68.1287,4.40252,89,65,68,2600,2800,0.484486,27,15.1179,0,0,45244709390
12.6808,78.8596,4.40252,89,65,68,2600,2800,0.484486,27,15.1179,0,0,45323567415
19.6419,50.9117,4.40252,89,65,68,2600,2800,0.484486,27,15.1179,0,0,45374479998
16.4515,60.7847,4.40252,89,65,68,2600,2800,0.484486,27,15.1179,0,0,45435267518
12.5686,79.5633,4.40252,89,65,68,2600,2800,0.484486,27,15.1179,0,0,45514831858
20.8281,48.0122,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,45562841093
20.5409,48.6833,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,45611526768
11.7152,85.3592,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,45696885599
19.8776,50.3078,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,45747194429
21.5258,46.4558,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,45793649268
12.242,81.6862,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,45875338014
16.4314,60.8591,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,45936195606
21.5066,46.4975,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,45982693536
14.7109,67.9768,4.2204,89,66,69,2600,2800,0.484486,26,15.1172,0,0,46050674733
14.0593,71.1273,4.50771,89,65,68,2597,2800,0.484486,23,15.117,0,0,46121797655
19.6267,50.9509,4.50771,89,65,68,2597,2800,0.484486,23,15.117,0,0,46172749832
17.2318,58.0323,4.50771,89,65,68,2597,2800,0.484486,23,15.117,0,0,46230782734
12.3918,80.6982,4.50771,89,65,68,2597,2800,0.484486,23,15.117,0,0,46311480340
21.5115,46.4868,4.50771,89,65,68,2597,2800,0.484486,23,15.117,0,0,46357968622
14.6112,68.4408,4.50771,89,65,68,2597,2800,0.484486,23,15.117,0,0,46426411535
10.4442,95.7472,4.50771,89,65,68,2597,2800,0.484486,23,15.117,0,0,46522156503
16.0078,62.4694,4.50771,89,65,68,2597,2800,0.484486,23,15.117,0,0,46584633473
10.2513,97.5488,4.28062,90,65,68,2586,2800,0.484486,26,15.1184,0,0,46682176545
