os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9827,25.6524,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7725629429
39.0512,25.6074,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7751237945
38.8335,25.751,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7776988467
38.0982,26.248,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7803236241
38.6269,25.8887,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7829125413
38.7846,25.7834,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7854909448
39.4303,25.3612,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7880270910
38.8811,25.7194,2.70936,64,57,57,800,2800,0.47847,16,9.11793,0,0,7905995303
39.0201,25.6278,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,7931618806
39.2614,25.4703,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,7957089283
39.0725,25.5934,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,7982683231
37.7065,26.5206,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8009205561
39.1584,25.5373,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8034742822
39.0159,25.6306,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8060374602
38.796,25.7759,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8086151603
39.0579,25.603,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8111754358
39.3314,25.425,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8137179479
36.268,27.5725,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8164752429
40.8679,24.4691,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8189221548
39.3847,25.3906,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8214611684
38.8142,25.7638,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8240376602
39.6623,25.2129,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8265590147
37.8397,26.4273,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8292017518
39.6153,25.2428,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8317260548
35.5256,28.1487,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8345410120
27.762,36.0204,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8381430516
24.0062,41.6559,3.41048,64,58,56,800,2800,0.47847,9,9.11695,0,0,8423087414
58.3707,17.1319,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8440217306
46.8639,21.3384,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8461555451
37.7904,26.4618,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8488017628
39.5931,25.2569,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8513274654
39.6999,25.189,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8538464254
37.8046,26.4518,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8564915680
39.2353,25.4873,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8590407818
27.6596,36.1539,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8626557646
70.3546,14.2137,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8640771738
38.7898,25.78,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8666552236
38.4459,26.0106,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8692562295
40.6788,24.5828,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8717145357
38.9568,25.6695,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8742815167
37.4533,26.6999,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8769514920
38.2658,26.133,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8795647969
40.6049,24.6276,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8820276927
39.4314,25.3605,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8845637247
37.6808,26.5387,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8872175156
38.4718,25.9931,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8898168804
39.1837,25.5208,4.00485,64,58,55,800,2800,0.47847,11,9.11852,0,0,8923691248
39.0905,25.5817,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,8949271240
39.2555,25.4741,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,8974745193
38.8582,25.7346,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9000480556
38.7241,25.8237,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9026304095
38.9958,25.6438,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9051947736
8.90158,112.34,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9164288271
89.6573,11.1536,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9175441231
29.0077,34.4736,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9209915476
58.458,17.1063,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9227021653
39.2559,25.4739,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9252495787
40.16,24.9004,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9277396244
38.7512,25.8057,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9303201719
38.4579,26.0025,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9329204374
38.265,26.1335,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9355338605
33.9596,29.4467,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9384785701
43.6127,22.9291,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9407714240
38.3274,26.091,2.38693,61,58,53,800,2530,0.47847,11,9.11877,0,0,9433810750
41.3797,24.1664,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9457973264
23.6771,42.235,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9500209198
86.2688,11.5917,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9511802234
40.8263,24.494,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9536294886
38.3478,26.0771,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9562374095
18.8717,52.9893,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9615360705
9.12636,109.573,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9724933678
33.5678,29.7904,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9754725370
29.6797,33.6931,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9788423690
26.3785,37.9096,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9826329512
36.9045,27.097,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9853425908
35.6737,28.0318,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9881459152
36.6066,27.3175,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9908775331
36.6756,27.2661,3.21782,47,59,54,800,2350,0.47847,13,9.15365,0,0,9936044171
36.4155,27.4608,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,9963502656
36.3613,27.5018,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,9991004343
32.7911,30.4961,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10021507029
36.9436,27.0683,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10048570253
36.2326,27.5994,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10076170164
34.1171,29.3108,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10105481084
36.4459,27.4379,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10132919021
36.7011,27.2471,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10160166481
36.8747,27.1189,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10187285399
30.7656,32.5038,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10219791794
35.783,27.9463,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10247736942
31.7159,31.5299,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10279268127
36.3616,27.5015,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10306773801
21.1566,47.2666,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10354047515
36.6372,27.2947,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10381331163
14.4615,69.1489,8.81612,38,59,56,800,2530,0.480072,12,9.5154,0,0,10450482194
44.7236,22.3596,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10472839451
40.1945,24.879,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10497718638
50.7621,19.6998,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10517418080
38.9104,25.7001,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10543118187
39.1724,25.5282,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10568646883
39.7247,25.1732,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10593820051
38.5207,25.96,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10619780467
38.7252,25.8229,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10645604407
39.7793,25.1387,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10670742369
38.6047,25.9036,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10696646549
38.433,26.0193,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10722665375
37.636,26.5703,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10749238039
39.7557,25.1536,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10774390088
34.7592,28.7693,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10803160093
42.6314,23.4569,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10826616853
40.3795,24.765,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10851382838
38.4949,25.9774,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10877361207
39.7068,25.1846,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10902545036
38.8096,25.7668,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10928311668
39.0822,25.5871,15.3752,34,65,56,800,2620,0.480072,19,9.46656,0,0,10953900436
38.9617,25.6662,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,10979564706
39.2215,25.4962,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11005061232
36.4065,27.4676,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11032529165
40.3659,24.7734,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11057302414
38.6901,25.8464,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11083149026
38.8085,25.7676,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11108916860
38.8064,25.7689,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11134685556
38.6781,25.8544,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11160540243
39.0589,25.6023,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11186142567
39.0268,25.6234,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11211766221
38.6047,25.9036,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11237670461
38.4105,26.0345,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11263704475
40.2431,24.849,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11288553756
38.7221,25.8251,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11314379409
34.9668,28.5986,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11342977713
43.5315,22.9719,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11365950033
38.9278,25.6886,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11391638659
38.3281,26.0905,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11417729379
38.0457,26.2842,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11444013612
37.0771,26.9708,10.7905,36,76,58,800,2800,0.480072,10,9.44312,0,0,11470986477
40.9874,24.3977,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11495382648
38.42,26.0281,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11521410530
39.2499,25.4778,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11546891566
38.4612,26.0002,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11572889512
38.4022,26.0402,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11598929658
39.7429,25.1617,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11624105121
35.4156,28.2361,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11652328070
41.736,23.9602,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11676288254
37.1868,26.8913,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11703180818
40.8694,24.4682,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11727648493
38.9717,25.6597,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11753307624
38.1242,26.2301,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11779538817
39.0085,25.6355,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11805173772
37.5782,26.6112,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11831785660
40.9663,24.4103,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11856195667
37.076,26.9716,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11883167149
41.2365,24.2503,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11907419110
35.8058,27.9284,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11935346465
44.0058,22.7243,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11958070901
35.8538,27.8911,3.67197,46,64,59,800,2800,0.480072,15,9.43536,0,0,11985964312
41.3646,24.1753,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12010137445
37.8529,26.4181,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12036555670
39.938,25.0388,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12061594997
39.1947,25.5137,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12087108765
38.3225,26.0943,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12113203112
39.278,25.4595,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12138662598
38.4447,26.0114,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12164675552
38.8669,25.7289,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12190404423
37.3393,26.7814,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12217184957
39.9093,25.0568,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12242242770
37.766,26.4788,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12268721097
40.3516,24.7822,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12293503192
39.4787,25.3301,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12318834938
38.135,26.2226,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12345056313
39.0512,25.6074,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12370664067
38.9816,25.6531,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12396317858
38.6824,25.8515,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12422169219
38.8485,25.741,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12447910283
38.9942,25.6448,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12473555297
38.7812,25.7857,10.3576,53,60,62,832,2800,0.480072,23,9.38313,0,0,12499343990
39.071,25.5945,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12524935474
38.9665,25.6631,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12550599203
38.9573,25.6691,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12576268001
37.9755,26.3328,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12602600946
38.5403,25.9469,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12628548116
38.461,26.0004,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12654549769
40.2202,24.8631,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12679412115
37.6965,26.5277,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12705939684
40.4137,24.7441,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12730683879
37.7768,26.4713,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12757155533
38.5863,25.9159,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12783071505
38.8862,25.7161,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12808787623
40.7092,24.5645,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12833353262
38.2639,26.1343,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12859488175
38.2947,26.1133,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12885602008
39.0974,25.5771,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12911177612
37.1918,26.8877,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12938065327
39.5813,25.2645,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12963330228
38.5189,25.9613,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,12989291425
40.1513,24.9058,3.69914,59,67,57,800,2800,0.480072,18,9.39059,0,0,13014200789
38.6713,25.859,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13040057340
38.5308,25.9533,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13066010301
38.1977,26.1796,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13092189918
40.1301,24.919,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13117108569
38.7766,25.7888,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13142897714
37.3453,26.7771,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13169676855
40.3051,24.8107,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13194486752
37.168,26.9049,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13221391279
39.9455,25.0341,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13246426279
37.9401,26.3573,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13272783198
40.1723,24.8928,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13297676392
38.5845,25.9171,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13323593496
38.6483,25.8743,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13349468732
39.8841,25.0726,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13374541572
39.0459,25.6109,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13400152833
37.6018,26.5945,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13426746356
37.0287,27.0061,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13453752734
41.7344,23.9611,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13477713759
37.3812,26.7514,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13504465388
40.7069,24.5658,3.55828,61,64,58,800,2800,0.480072,18,9.40074,0,0,13529035476
37.6272,26.5765,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13555608100
40.4041,24.7499,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13580358776
37.8273,26.4359,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13606794523
38.9844,25.6513,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13632445729
40.0274,24.9829,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13657428711
37.6126,26.5869,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13684015882
39.3936,25.3849,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13709400748
39.1043,25.5726,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13734973286
39.1862,25.5192,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13760492755
39.2682,25.4659,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13785958973
37.3518,26.7724,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13812731713
37.8219,26.4397,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13839171066
40.4451,24.7249,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13863896255
37.1379,26.9267,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13890823534
40.202,24.8744,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13915697933
39.3731,25.398,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13941095883
39.2888,25.4525,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13966548616
38.8212,25.7591,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,13992307694
39.4005,25.3804,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,14017688182
37.7598,26.4832,3.56265,62,59,58,800,2800,0.480072,10,9.40047,0,0,14044174384
39.1266,25.5581,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14069729720
38.8465,25.7424,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14095472377
39.4198,25.368,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14120840191
38.003,26.3137,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14147153889
39.0743,25.5923,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14172746334
39.0156,25.6308,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14198378484
39.17,25.5298,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14223907540
37.1912,26.8881,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14250795676
39.7301,25.1698,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14275966170
39.0823,25.587,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14301553255
38.3564,26.0712,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14327625320
38.0323,26.2934,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14353918189
40.0875,24.9454,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14378863691
37.8302,26.4339,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14405299378
37.5451,26.6347,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14431933117
39.3499,25.413,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14457347568
39.9293,25.0443,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14482391124
39.7233,25.1741,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14507564874
39.1887,25.5175,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14533082399
39.238,25.4855,2.69939,63,58,56,800,2800,0.481174,17,9.39555,0,0,14558569907
36.5152,27.3858,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14585954013
40.4766,24.7056,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14610660807
39.0461,25.6108,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14636272960
38.7808,25.7859,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14662057034
38.3557,26.0718,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14688128969
38.5744,25.924,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14714053768
38.8821,25.7188,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14739772230
38.4697,25.9945,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14765766980
38.5721,25.9255,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14791692269
40.5288,24.6738,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14816366953
38.9701,25.6607,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14842027416
37.5519,26.6298,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14868657949
39.4071,25.3761,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14894034238
39.1466,25.545,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14919578814
39.2264,25.493,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14945072274
37.5503,26.6309,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14971702946
38.9546,25.6709,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,14997374129
39.2001,25.5102,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,15022884401
39.4061,25.3768,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,15048261652
39.1932,25.5147,3.07125,63,58,57,800,2800,0.481174,12,9.39723,0,0,15073779888
37.4563,26.6978,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15100475122
39.3592,25.407,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15125882350
38.9591,25.668,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15151549776
39.191,25.516,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15177065868
39.2886,25.4527,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15202518571
37.9834,26.3273,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15228846106
39.4991,25.3171,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15254163695
38.8985,25.7079,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15279872168
37.9869,26.3249,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15306196466
38.5296,25.9541,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15332151742
39.025,25.6246,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15357775316
38.2595,26.1373,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15383913605
39.5453,25.2875,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15409200828
36.2244,27.6057,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15436806360
41.624,24.0246,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15460831545
35.8023,27.9312,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15488762557
40.7018,24.5689,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15513333316
38.2796,26.1236,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15539455545
41.5149,24.0877,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15563543388
37.1201,26.9396,2.09102,63,58,56,800,2800,0.481174,11,9.38755,0,0,15590496696
