os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.7998,24.5099,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179789760483
37.5585,26.6251,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179816385734
39.1021,25.5741,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179841959903
39.086,25.5846,5.55556,69,75,67,899,2800,0.473099,18,19.538,0,0,179867546937
37.9845,26.3265,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,179893874019
38.7035,25.8375,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,179919710260
38.9572,25.6692,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,179945378846
39.3295,25.4262,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,179970806260
35.4239,28.2295,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,179999037292
43.2897,23.1002,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180022136000
37.5026,26.6648,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180048801065
41.1744,24.2869,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180073088101
37.3711,26.7586,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180099846100
37.6912,26.5314,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180126380601
40.2252,24.86,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180151238156
36.8899,27.1077,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180178347344
38.0156,26.305,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180204651222
38.5464,25.9428,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180230595947
38.5717,25.9257,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180256521345
40.1379,24.9141,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180281434595
38.969,25.6614,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180307096930
37.7324,26.5024,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180333598599
37.2973,26.8116,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180360410489
42.0528,23.7796,5.4321,69,69,67,863,2800,0.473099,23,19.5394,0,0,180384192328
39.3596,25.4068,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180409597039
39.1008,25.575,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180435171930
38.7251,25.823,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180460999765
37.7137,26.5156,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180487511413
40.3757,24.7674,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180512278870
38.9876,25.6492,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180537928571
39.0528,25.6064,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180563534941
39.4452,25.3516,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180588886703
37.3663,26.7621,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180615648860
38.8229,25.758,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180641407085
37.934,26.3616,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180667770324
40.0771,24.9519,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180692724782
38.6212,25.8925,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180718614272
38.6724,25.8582,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180744472415
38.1108,26.2393,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180770717773
38.714,25.8304,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180796544326
41.2662,24.2329,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180820775987
38.6513,25.8723,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180846649859
37.923,26.3692,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180873017967
38.6746,25.8567,6.62577,69,70,68,877,2800,0.473099,16,19.5469,0,0,180898879325
39.7647,25.1479,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,180924023388
38.5573,25.9354,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,180949959847
39.8017,25.1246,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,180975083312
38.1698,26.1987,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181001282233
36.9176,27.0874,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181028369450
40.5064,24.6875,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181053057417
39.5633,25.2759,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181078333147
37.6843,26.5363,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181104870443
39.0993,25.5759,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181130445814
39.9035,25.0605,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181155506321
37.29,26.8168,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181182325786
38.9353,25.6836,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181208009450
38.7679,25.7945,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181233802550
38.6737,25.8573,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181259664660
39.6302,25.2332,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181284894213
39.2667,25.4669,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181310361101
38.9388,25.6813,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181336042542
38.5975,25.9084,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181361951049
37.2067,26.8769,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181388828222
41.1513,24.3005,5.52147,69,71,68,843,2800,0.473099,21,19.5481,0,0,181413131748
38.1063,26.2424,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181439371205
39.438,25.3562,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181464727637
38.124,26.2302,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181490959439
38.8498,25.7402,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181516698458
40.0828,24.9484,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181541647105
39.8874,25.0705,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181566717670
36.4228,27.4554,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181594175261
40.066,24.9588,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181619132103
39.0363,25.6172,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181644757879
37.951,26.3498,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181671101622
39.7489,25.1579,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181696257377
39.4039,25.3782,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181721636891
38.3361,26.0851,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181747720727
37.6212,26.5807,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181774301604
38.1713,26.1977,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181800499503
40.1242,24.9226,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181825422511
38.9051,25.7035,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181851126084
40.1716,24.8932,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181876019476
37.0166,27.0149,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181903034508
39.4605,25.3418,5.05549,69,72,67,800,2800,0.473099,19,19.5469,0,0,181928378857
39.4551,25.3453,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,181953721772
38.7709,25.7926,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,181979514812
37.9827,26.3278,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182005842705
40.3957,24.7551,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182030597859
38.4756,25.9905,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182056588349
37.6933,26.5299,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182083118411
38.3147,26.0996,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182109218287
38.1345,26.223,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182135441323
38.5425,25.9454,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182161388221
41.3513,24.183,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182185571102
38.7317,25.8186,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182211389760
37.0022,27.0254,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182238414780
39.3247,25.4293,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182263844138
39.0871,25.5839,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182289428206
36.5865,27.3325,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182316761555
40.8016,24.5088,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182341271699
38.5192,25.9611,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182367232764
37.7847,26.4658,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182393697423
40.4651,24.7127,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182418409777
40.3706,24.7705,5.40541,69,71,67,800,2800,0.473099,16,19.5449,0,0,182443182884
38.2355,26.1537,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182469335959
38.7394,25.8135,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182495148005
38.6451,25.8765,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182521024982
40.1263,24.9213,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182545946087
38.3682,26.0633,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182572009444
38.7132,25.831,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182597840565
38.8924,25.712,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182623552944
40.6041,24.6281,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182648180869
37.0064,27.0224,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182675203485
38.8361,25.7492,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182700954486
39.44,25.355,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182726310025
38.254,26.141,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182752449234
40.3385,24.7902,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182777239704
37.7533,26.4877,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182803727357
38.147,26.2144,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182829941877
39.0469,25.6102,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182855552184
39.2887,25.4526,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182881005026
37.5916,26.6017,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182907606713
40.1021,24.9364,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182932543066
38.8857,25.7164,7.24816,69,67,67,1035,2800,0.473099,23,19.5575,0,0,182958262718
39.9291,25.0444,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,182983304279
38.9227,25.692,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183008996420
37.3598,26.7667,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183035763166
39.6173,25.2415,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183061006966
38.3084,26.1039,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183087108845
38.6777,25.8547,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183112963841
39.8673,25.0832,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183138046970
38.4865,25.9831,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183164033142
36.8544,27.1338,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183191165133
41.1556,24.298,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183215463029
37.8107,26.4476,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183241910827
39.2064,25.5061,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183267418662
39.9119,25.0552,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183292475531
37.5039,26.6639,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183319137841
39.7583,25.152,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183344289669
38.3584,26.0699,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183370359197
37.0541,26.9876,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183397346968
39.622,25.2385,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183422585708
40.5443,24.6644,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183447250031
38.9359,25.6832,5.50796,69,70,67,892,2800,0.473099,18,19.5558,0,0,183472935830
39.4373,25.3567,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183498290067
38.7308,25.8192,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183524109797
37.5639,26.6213,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183550731060
38.5487,25.9412,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183576672489
39.171,25.5291,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183602202786
39.0271,25.6232,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183627825316
37.6334,26.5721,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183654397467
40.2368,24.8528,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183679250374
38.1943,26.1819,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183705432434
39.1642,25.5336,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183730966017
39.8463,25.0964,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183756064234
39.3182,25.4335,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183781496457
38.6521,25.8718,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183807368505
37.4737,26.6854,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183834053738
39.6952,25.192,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183859248296
40.0703,24.9561,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183884202924
36.972,27.0475,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183911249885
39.346,25.4156,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183936665728
37.4029,26.7359,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183963401656
38.9942,25.6448,5.04926,69,72,67,800,2800,0.473099,20,19.5539,0,0,183989049854
40.5428,24.6653,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184013712114
38.8416,25.7456,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184039457915
38.5841,25.9174,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184065376260
38.8407,25.7462,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184091123775
39.0977,25.577,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184116699106
39.2429,25.4823,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184142181484
39.1759,25.5259,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184167707713
38.2774,26.1251,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184193835080
38.6465,25.8755,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184219708441
38.5358,25.9499,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184245658395
35.9175,27.8416,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184273500477
41.0852,24.3397,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184297840022
38.4657,25.9972,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184323839198
40.7172,24.5596,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184348397803
38.6578,25.868,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184374265573
38.9277,25.6886,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184399954398
38.9828,25.6523,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184425606944
36.3771,27.4899,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184453096776
42.1016,23.7521,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184476849179
34.1831,29.2543,4.92611,69,68,67,800,2800,0.473099,16,19.5518,0,0,184506105574
43.0912,23.2066,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184529309980
39.6418,25.2259,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184554535926
38.9909,25.647,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184580182942
38.4593,26.0015,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184606185445
38.5677,25.9284,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184632113268
38.2332,26.1553,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184658268968
39.4248,25.3648,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184683635799
37.6541,26.5575,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184710191629
39.8986,25.0635,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184735255021
38.6407,25.8795,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184761139101
36.0564,27.7343,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184788869755
42.1891,23.7028,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184812573417
40.4599,24.7158,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184837288425
37.212,26.8731,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184864163754
40.1308,24.9185,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184889080551
24.4493,40.901,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184929981764
47.5616,21.0254,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184951007273
43.9734,22.741,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184973748620
42.2995,23.6409,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,184997389414
38.9399,25.6806,6.7402,69,70,67,800,2800,0.473099,21,19.5403,0,0,185023072648
38.7863,25.7823,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185048852563
37.5521,26.6297,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185075482322
40.4975,24.6929,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185100175530
38.2232,26.1621,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185126341559
39.2246,25.4942,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185151832623
38.8914,25.7126,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185177547426
35.5965,28.0927,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185205638125
40.7595,24.5342,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185230172805
42.2121,23.6899,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185253862501
38.129,26.2268,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185280091228
38.2868,26.1187,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185306209357
38.3704,26.0618,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185332270520
39.8075,25.1209,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185357393293
39.363,25.4046,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185382796392
38.3345,26.0862,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185408884685
38.0169,26.3041,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185435187090
39.5531,25.2825,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185460471907
38.4733,25.992,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185486464501
38.7938,25.7773,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185512239878
38.105,26.2433,5.39216,69,68,67,855,2800,0.473099,21,19.5415,0,0,185538485878
39.6134,25.244,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185563727393
36.0064,27.7728,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185591502671
41.9598,23.8323,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185615332930
38.6765,25.8555,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185641190411
39.736,25.1661,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185666355062
38.5575,25.9353,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185692291621
39.8064,25.1216,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185717412180
38.3376,26.0841,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185743496386
37.7381,26.4984,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185769995029
38.2055,26.1742,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185796169635
39.8859,25.0715,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185821241132
38.3233,26.0938,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185847335076
39.7099,25.1826,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185872518533
38.5624,25.932,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185898449942
38.7473,25.8083,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185924258842
39.188,25.518,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185949776425
30.6787,32.5959,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,185982372813
41.5718,24.0548,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,186006427544
38.635,25.8833,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,186032310803
41.6701,23.998,5.28256,69,74,68,912,2800,0.473099,19,19.5434,0,0,186056311191
37.0588,26.9842,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186083293231
42.9918,23.2602,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186106553681
40.7648,24.531,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186131084664
36.6189,27.3083,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186158394809
41.1469,24.3032,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186182696523
36.354,27.5073,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186210204058
42.2683,23.6584,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186233864959
36.5852,27.3335,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186261200051
37.6419,26.5661,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186287765580
37.3286,26.7891,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186314552343
40.7862,24.5181,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186339071124
35.6375,28.0603,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186367133159
42.8607,23.3314,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186390465284
40.4621,24.7145,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186415179841
38.4645,25.998,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186441178306
40.3384,24.7903,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186465967554
36.5937,27.3271,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186493297506
41.2946,24.2163,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186517511314
36.1738,27.6443,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186545155726
42.0296,23.7927,5.51471,69,71,67,909,2800,0.473099,19,19.5413,0,0,186568953054
37.1976,26.8834,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186595832170
39.7639,25.1485,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186620980671
37.9504,26.3502,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186647331297
39.2342,25.488,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186672819305
38.8933,25.7113,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186698530802
39.2172,25.499,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186724030121
38.8324,25.7517,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186749783196
38.3424,26.0808,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186775863825
39.7064,25.1848,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186801047893
38.5883,25.9146,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186826963714
37.9015,26.3842,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186853347121
41.0619,24.3535,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186877700711
37.8634,26.4108,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186904111379
38.9429,25.6786,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186929792009
37.8456,26.4231,7.17822,69,68,67,847,2800,0.473099,21,19.5434,0,0,186956215501
