os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.0027,26.3139,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45705969080
37.865,26.4096,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45732378508
41.2529,24.2407,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45756622720
25.9715,38.5037,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45795126106
47.8257,20.9093,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45816033016
47.6728,20.9763,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45837010898
38.6334,25.8844,3.74065,69,71,62,807,2800,0.478188,19,8.82928,0,0,45862900161
41.2171,24.2618,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,45887158049
41.0653,24.3514,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,45911507798
37.5369,26.6404,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,45938149772
36.5963,27.3252,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,45965478072
39.2109,25.5031,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,45990979719
41.184,24.2813,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46015261742
37.539,26.639,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46041901591
31.8975,31.3505,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46073251245
39.9536,25.0291,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46098279095
45.203,22.1224,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46120404076
40.3531,24.7812,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46145183210
37.4391,26.71,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46171895275
37.8988,26.3861,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46198281821
40.438,24.7292,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46223010650
39.3586,25.4074,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46248417109
39.945,25.0344,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46273454367
37.9514,26.3495,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46299803352
37.1695,26.9037,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46326705653
41.0428,24.3648,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46351073587
37.1401,26.9251,3.42717,69,65,62,853,2800,0.478188,13,8.82533,0,0,46377999142
40.3406,24.7889,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46402787553
36.4873,27.4068,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46430193699
37.3668,26.7617,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46456954135
42.4442,23.5603,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46480514725
37.1086,26.948,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46507463003
39.5837,25.2629,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46532727496
39.941,25.0369,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46557765134
39.2034,25.508,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46583274136
39.6005,25.2522,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46608528640
37.5368,26.6405,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46635165665
40.417,24.7421,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46659911276
31.0683,32.1871,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46692097367
46.4467,21.5301,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46713625790
40.616,24.6209,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46738248261
38.1567,26.2077,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46764456382
38.7195,25.8267,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46790283489
37.0869,26.9637,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46817246113
41.816,23.9143,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46841162711
40.737,24.5477,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46865709690
32.9294,30.368,5.92593,69,61,63,1034,2800,0.481388,20,8.82639,0,0,46896079819
47.5739,21.0199,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,46917099209
36.5031,27.3949,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,46944493362
39.8466,25.0962,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,46969590181
37.9101,26.3782,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,46995968100
38.3378,26.0839,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47022053681
40.4023,24.7511,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47046803370
38.5808,25.9196,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47072724143
37.5538,26.6284,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47099354315
35.8439,27.8988,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47127253654
44.3938,22.5257,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47149779687
38.6867,25.8487,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47175629156
37.5063,26.6622,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47202288923
40.7414,24.545,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47226834570
35.6986,28.0123,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47254848744
39.8952,25.0657,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47279912892
40.3374,24.7909,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47304706152
36.8206,27.1587,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47331863612
38.5278,25.9553,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47357818418
41.5916,24.0433,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47381863166
39.0157,25.6307,7.58874,69,64,62,888,2800,0.481388,20,8.83221,0,0,47407500929
38.3511,26.0749,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47433571632
38.7248,25.8232,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47459392528
39.4047,25.3777,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47484771175
40.2698,24.8325,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47509603889
31.3037,31.9451,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47541550652
47.2555,21.1616,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47562714603
39.7497,25.1574,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47587868919
39.2547,25.4747,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47613343947
37.7913,26.4611,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47639807717
38.2281,26.1587,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47665965484
37.6211,26.5808,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47692547565
39.1981,25.5114,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47718058580
41.8901,23.872,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47741930815
37.8864,26.3947,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47768325415
35.8964,27.8579,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47796182526
41.882,23.8766,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47820061403
40.645,24.6033,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47844664798
37.2722,26.8297,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47871494924
40.0915,24.9429,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47896436642
39.7062,25.185,4.08416,69,70,62,895,2800,0.481388,21,8.82733,0,0,47921625995
36.5419,27.3658,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,47948988839
41.1015,24.33,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,47973319824
35.7347,27.984,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48001304793
40.8804,24.4616,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48025763968
37.7024,26.5235,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48052289694
37.9153,26.3745,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48078663165
39.8868,25.071,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48103734837
37.3967,26.7403,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48130478221
28.197,35.4647,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48165940259
49.7307,20.1083,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48186048752
44.9258,22.2589,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48208308596
40.4452,24.7248,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48233035662
37.5667,26.6193,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48259652910
39.3936,25.3848,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48285039372
41.3705,24.1718,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48309209785
37.4185,26.7248,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48335936898
39.7404,25.1633,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48361100352
37.8876,26.3939,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48387497027
36.2218,27.6077,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48415101183
35.3877,28.2584,3.33333,69,64,61,880,2800,0.481388,15,8.82719,0,0,48443362761
38.2182,26.1656,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48469527120
46.3018,21.5974,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48491126517
42.0327,23.791,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48514914774
38.9911,25.6469,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48540563768
37.6091,26.5893,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48567153514
37.3297,26.7883,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48593940560
39.3783,25.3947,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48619336319
39.6442,25.2244,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48644560036
38.0853,26.2569,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48670819242
39.323,25.4304,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48696251390
39.6295,25.2337,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48721483803
34.3923,29.0763,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48750560268
39.997,25.0019,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48775563251
43.1798,23.159,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48798720416
36.9233,27.0832,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48825803777
25.7185,38.8825,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48864689860
47.6779,20.9741,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48885661210
46.3396,21.5798,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48907244045
40.2787,24.827,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48932070027
38.6627,25.8647,4,69,64,62,800,2800,0.481388,13,8.82405,0,0,48957943401
40.2504,24.8445,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,48982780894
41.2064,24.2681,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49007046846
37.6208,26.5811,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49033630080
39.0782,25.5897,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49059218540
34.7727,28.7582,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49087989222
40.4715,24.7087,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49112685872
41.5502,24.0673,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49136755346
34.6174,28.8872,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49165640733
39.8337,25.1044,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49190744956
43.0194,23.2453,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49213991188
39.5164,25.3059,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49239297860
36.6841,27.2598,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49266558763
41.5146,24.0879,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49290645821
39.0776,25.5901,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49316237667
37.4759,26.6838,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49342919145
36.273,27.5687,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49370488226
38.8431,25.7446,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49396233490
42.7605,23.3861,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49419621678
38.4785,25.9885,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49445608193
39.0732,25.593,5.65111,69,61,62,964,2800,0.481388,20,8.82969,0,0,49471209217
38.0593,26.2748,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49497481769
39.2681,25.466,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49522944724
39.5539,25.2819,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49548225938
37.7174,26.513,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49574741255
36.3159,27.5361,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49602277735
35.9296,27.8322,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49630113144
44.4647,22.4897,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49652600334
40.17,24.8942,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49677493442
37.7701,26.476,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49703971118
36.8507,27.1365,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49731111065
42.5959,23.4765,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49754585163
37.8859,26.395,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49780978992
40.075,24.9532,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49805934867
37.8179,26.4425,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49832376636
41.6311,24.0205,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49856398411
35.5813,28.1047,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49884504147
39.3196,25.4326,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49909934040
40.1698,24.8944,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49934831045
34.8438,28.6995,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49963528550
44.008,22.7231,3.45679,69,70,61,890,2800,0.479424,11,8.8266,0,0,49986260578
38.1446,26.216,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50012468138
40.4594,24.7162,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50037186699
35.1859,28.4205,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50065605431
40.2847,24.8233,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50090430591
40.161,24.8998,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50115331483
39.2688,25.4655,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50140795591
37.5039,26.6639,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50167461209
39.08,25.5885,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50193049569
37.0947,26.958,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50220008196
37.5503,26.6309,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50246638438
40.1816,24.887,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50271526085
38.1667,26.2009,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50297729938
45.5463,21.9557,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50319683738
35.9367,27.8267,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50347509019
40.1439,24.9104,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50372421733
36.5767,27.3398,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50399759992
42.9423,23.287,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50423049204
37.2893,26.8173,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50449867158
39.0078,25.6359,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50475502546
36.3593,27.5033,3.67197,69,62,61,858,2800,0.479424,21,8.82572,0,0,50503013638
41.5604,24.0613,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50527066311
37.2989,26.8105,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50553880207
39.6562,25.2168,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50579094506
38.5531,25.9382,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50605034655
38.7764,25.7889,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50630821737
40.5082,24.6864,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50655509460
37.6544,26.5573,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50682065733
38.5427,25.9452,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50708013546
37.3969,26.7402,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50734753063
41.6868,23.9884,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50758742948
37.3404,26.7806,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50785523572
35.489,28.1777,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50813699920
36.6807,27.2623,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50840961976
43.4339,23.0235,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50863988386
41.2141,24.2636,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50888251042
38.9504,25.6737,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50913923981
38.6128,25.8982,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50939824626
38.9748,25.6576,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50965480362
39.3774,25.3953,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,50990878435
33.6057,29.7569,4.76773,69,64,62,863,2800,0.479424,7,8.82238,0,0,51020641076
36.2255,27.6048,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51048240533
42.1474,23.7263,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51071967937
45.1407,22.153,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51094118526
39.1238,25.5599,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51119679084
36.2022,27.6226,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51147301575
40.957,24.4158,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51171719822
38.4883,25.9819,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51197703363
38.1321,26.2246,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51223927334
40.1834,24.8859,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51248811274
38.3065,26.1052,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51274917895
38.953,25.6719,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51300590693
38.7098,25.8332,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51326422809
38.8085,25.7675,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51352192128
39.632,25.2321,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51377423980
38.537,25.9491,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51403373497
37.0216,27.0113,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51430384793
41.4572,24.1213,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51454507557
37.7155,26.5143,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51481020048
38.1126,26.238,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51507259528
40.1606,24.9,5.81114,69,61,61,806,2800,0.479424,23,8.81955,0,0,51532161091
37.6744,26.5432,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51558703989
39.7972,25.1274,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51583831857
38.9453,25.677,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51609509293
39.6011,25.2518,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51634760441
38.6883,25.8476,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51660608428
39.6746,25.2051,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51685814702
36.6878,27.257,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51713069905
40.0974,24.9393,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51738011343
37.1252,26.9359,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51764946025
41.6374,24.0169,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51788964814
30.9762,32.2829,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51821245973
45.4665,21.9942,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51843241331
43.5906,22.9407,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51866182983
38.6094,25.9004,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51892083488
37.5255,26.6485,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51918732955
40.979,24.4027,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51943135203
39.4557,25.3449,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51968481540
37.3761,26.7551,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,51995238469
37.5981,26.5971,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,52021834567
38.4562,26.0036,4.19753,69,68,62,875,2800,0.479424,11,8.81706,0,0,52047838926
39.7051,25.1857,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52073023700
32.8022,30.4857,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52103510066
41.6721,23.9969,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52127506804
42.3734,23.5997,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52151106829
40.1264,24.9212,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52176026957
39.6386,25.2279,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52201256144
37.9263,26.367,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52227624636
38.5547,25.9372,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52253563482
38.1616,26.2044,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52279765362
41.4042,24.1521,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52303920206
35.9281,27.8334,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52331751468
39.61,25.2462,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52357000251
41.693,23.9848,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52380984706
38.6237,25.8908,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52406875343
35.0916,28.4968,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52435372643
41.4812,24.1073,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52459480769
39.3957,25.3835,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52484864696
39.1807,25.5228,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52510386441
40.2073,24.8711,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52535259651
38.1442,26.2163,3.9072,69,62,62,835,2800,0.478188,20,8.81627,0,0,52561477230
39.0362,25.6173,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52587093943
37.9747,26.3333,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52613425716
41.0738,24.3464,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52637774473
36.4408,27.4417,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52665216456
39.9929,25.0045,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52690221423
37.3671,26.7615,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52716983322
41.2239,24.2578,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52741239556
36.8403,27.1442,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52768385714
40.4523,24.7204,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52793104325
39.2898,25.4519,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52818558443
39.4439,25.3525,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52843909719
37.1311,26.9316,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52870843309
39.4878,25.3243,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52896167123
39.8896,25.0692,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52921238174
32.5513,30.7207,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52951956685
43.0376,23.2355,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52975193981
41.7447,23.9552,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,52999150103
38.6889,25.8472,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,53024997548
39.3221,25.431,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,53050428964
37.7406,26.4967,6.03448,69,61,62,872,2800,0.478188,14,8.81555,0,0,53076930795
40.2263,24.8593,3.67647,69,63,62,800,2800,0.478188,17,8.81508,0,0,53101785821
39.0395,25.6151,3.67647,69,63,62,800,2800,0.478188,17,8.81508,0,0,53127401372
