os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.232,97.733,3.28587,91,66,68,2594,2800,0.486542,21,9.32619,0,0,121624680697
15.3868,64.9906,3.28587,91,66,68,2594,2800,0.486542,21,9.32619,0,0,121689671552
19.1668,52.1735,3.28587,91,66,68,2594,2800,0.486542,21,9.32619,0,0,121741846494
11.9654,83.5746,3.28587,91,66,68,2594,2800,0.486542,21,9.32619,0,0,121825421399
11.0358,90.6145,3.28587,91,66,68,2594,2800,0.486542,21,9.32619,0,0,121916035636
10.1127,98.8856,3.28587,91,66,68,2594,2800,0.486542,21,9.32619,0,0,122014927547
13.854,72.1813,3.78378,91,65,68,2581,2800,0.486542,21,9.32763,0,0,122087102957
18.1225,55.1799,3.78378,91,65,68,2581,2800,0.486542,21,9.32763,0,0,122142283872
10.725,93.2404,3.78378,91,65,68,2581,2800,0.486542,21,9.32763,0,0,122235523825
10.1673,98.3542,3.78378,91,65,68,2581,2800,0.486542,21,9.32763,0,0,122333879796
9.90554,100.954,3.78378,91,65,68,2581,2800,0.486542,21,9.32763,0,0,122434833822
15.8021,63.2827,3.78378,91,65,68,2581,2800,0.486542,21,9.32763,0,0,122498116630
17.2358,58.0189,3.78378,91,65,68,2581,2800,0.486542,21,9.32763,0,0,122556147924
10.1836,98.197,3.39977,91,66,69,2581,2800,0.486542,19,9.32565,0,0,122654333464
9.98562,100.144,3.39977,91,66,69,2581,2800,0.486542,19,9.32565,0,0,122754480049
9.48723,105.405,3.39977,91,66,69,2581,2800,0.486542,19,9.32565,0,0,122859886182
10.1343,98.6746,3.39977,91,66,69,2581,2800,0.486542,19,9.32565,0,0,122958562106
9.82106,101.822,3.39977,91,66,69,2581,2800,0.486542,19,9.32565,0,0,123060387333
9.87127,101.304,3.51759,91,65,68,2527,2800,0.486542,23,9.32587,0,0,123161687681
10.6097,94.2537,3.51759,91,65,68,2527,2800,0.486542,23,9.32587,0,0,123255942677
17.5084,57.1155,3.51759,91,65,68,2527,2800,0.486542,23,9.32587,0,0,123313057905
14.2006,70.4195,3.51759,91,65,68,2527,2800,0.486542,23,9.32587,0,0,123383476526
10.7012,93.4475,3.51759,91,65,68,2527,2800,0.486542,23,9.32587,0,0,123476926174
10.0217,99.784,3.51759,91,65,68,2527,2800,0.486542,23,9.32587,0,0,123576723641
10.2765,97.3091,3.44828,90,66,68,2570,2800,0.486542,25,9.32657,0,0,123674020938
10.2104,97.9389,3.44828,90,66,68,2570,2800,0.486542,25,9.32657,0,0,123771960856
10.5194,95.0624,3.44828,90,66,68,2570,2800,0.486542,25,9.32657,0,0,123867025086
10.7951,92.6345,3.44828,90,66,68,2570,2800,0.486542,25,9.32657,0,0,123959660921
18.2374,54.8324,3.44828,90,66,68,2570,2800,0.486542,25,9.32657,0,0,124014491826
15.5794,64.1872,3.44828,90,66,68,2570,2800,0.486542,25,9.32657,0,0,124078683806
10.6018,94.3235,3.4134,91,65,69,2588,2800,0.486542,19,9.32631,0,0,124173003855
11.1966,89.3132,3.4134,91,65,69,2588,2800,0.486542,19,9.32631,0,0,124262318343
18.5485,53.9126,3.4134,91,65,69,2588,2800,0.486542,19,9.32631,0,0,124316231369
14.8567,67.3099,3.4134,91,65,69,2588,2800,0.486542,19,9.32631,0,0,124383541844
11.1852,89.404,3.4134,91,65,69,2588,2800,0.486542,19,9.32631,0,0,124472945039
11.1595,89.6094,3.4134,91,65,69,2588,2800,0.486542,19,9.32631,0,0,124562554944
18.6055,53.7474,3.4134,91,65,69,2588,2800,0.486542,19,9.32631,0,0,124616308720
14.6829,68.1064,3.19527,91,66,69,2575,2800,0.486542,24,9.32788,0,0,124684409304
9.96871,100.314,3.19527,91,66,69,2575,2800,0.486542,24,9.32788,0,0,124784724636
9.58989,104.276,3.19527,91,66,69,2575,2800,0.486542,24,9.32788,0,0,124889000099
10.9126,91.6368,3.19527,91,66,69,2575,2800,0.486542,24,9.32788,0,0,124980637043
10.2177,97.8696,3.19527,91,66,69,2575,2800,0.486542,24,9.32788,0,0,125078508651
10.8077,92.5264,3.19527,91,66,69,2575,2800,0.486542,24,9.32788,0,0,125171045450
17.666,56.606,3.77143,90,66,68,2515,2800,0.486542,20,9.32774,0,0,125227641751
12.1285,82.4503,3.77143,90,66,68,2515,2800,0.486542,20,9.32774,0,0,125310092208
9.78865,102.159,3.77143,90,66,68,2515,2800,0.486542,20,9.32774,0,0,125412252306
10.1736,98.2941,3.77143,90,66,68,2515,2800,0.486542,20,9.32774,0,0,125510547753
10.5593,94.7029,3.77143,90,66,68,2515,2800,0.486542,20,9.32774,0,0,125605250432
10.5168,95.0857,3.77143,90,66,68,2515,2800,0.486542,20,9.32774,0,0,125700342355
12.807,78.0822,3.46476,90,66,68,2584,2800,0.486542,23,9.32877,0,0,125778420074
18.1218,55.1822,3.46476,90,66,68,2584,2800,0.486542,23,9.32877,0,0,125833602020
12.3791,80.7812,3.46476,90,66,68,2584,2800,0.486542,23,9.32877,0,0,125914384535
10.594,94.3929,3.46476,90,66,68,2584,2800,0.486542,23,9.32877,0,0,126008776950
10.3814,96.3257,3.46476,90,66,68,2584,2800,0.486542,23,9.32877,0,0,126105102977
13.2515,75.4633,3.46476,90,66,68,2584,2800,0.486542,23,9.32877,0,0,126180567524
17.553,56.9704,3.46476,90,66,68,2584,2800,0.486542,23,9.32877,0,0,126237546485
11.8861,84.1319,3.53357,90,66,69,2557,2800,0.486542,23,9.32781,0,0,126321669463
9.93583,100.646,3.53357,90,66,69,2557,2800,0.486542,23,9.32781,0,0,126422317172
13.417,74.5322,3.53357,90,66,69,2557,2800,0.486542,23,9.32781,0,0,126496850464
16.4845,60.6629,3.53357,90,66,69,2557,2800,0.486542,23,9.32781,0,0,126557512434
9.485,105.43,3.53357,90,66,69,2557,2800,0.486542,23,9.32781,0,0,126662944647
9.52323,105.006,3.53357,90,66,69,2557,2800,0.486542,23,9.32781,0,0,126767955385
9.67144,103.397,3.58852,90,65,68,2531,2800,0.486542,22,9.32722,0,0,126871351942
10.4388,95.7966,3.58852,90,65,68,2531,2800,0.486542,22,9.32722,0,0,126967145777
16.0503,62.304,3.58852,90,65,68,2531,2800,0.486542,22,9.32722,0,0,127029450822
11.9855,83.4343,3.58852,90,65,68,2531,2800,0.486542,22,9.32722,0,0,127112885303
9.69247,103.173,3.58852,90,65,68,2531,2800,0.486542,22,9.32722,0,0,127216058329
9.73107,102.764,3.58852,90,65,68,2531,2800,0.486542,22,9.32722,0,0,127318832023
9.28438,107.708,3.55505,90,65,69,2589,2800,0.486542,22,9.32676,0,0,127426531296
9.09175,109.99,3.55505,90,65,69,2589,2800,0.486542,22,9.32676,0,0,127536521264
14.3834,69.5244,3.55505,90,65,69,2589,2800,0.486542,22,9.32676,0,0,127606048816
13.8634,72.1322,3.55505,90,65,69,2589,2800,0.486542,22,9.32676,0,0,127678180945
9.16415,109.121,3.55505,90,65,69,2589,2800,0.486542,22,9.32676,0,0,127787301065
8.55291,116.919,3.55505,90,65,69,2589,2800,0.486542,22,9.32676,0,0,127904227380
8.70255,114.909,4.31034,90,66,69,2459,2800,0.486542,22,9.32669,0,0,128019131767
9.44742,105.849,4.31034,90,66,69,2459,2800,0.486542,22,9.32669,0,0,128124981165
9.36488,106.782,4.31034,90,66,69,2459,2800,0.486542,22,9.32669,0,0,128231763801
9.43604,105.977,4.31034,90,66,69,2459,2800,0.486542,22,9.32669,0,0,128337739898
14.3764,69.5582,4.31034,90,66,69,2459,2800,0.486542,22,9.32669,0,0,128407305331
13.5344,73.8856,3.657,90,65,70,2591,2800,0.486542,23,9.32729,0,0,128481185423
8.63453,115.814,3.657,90,65,70,2591,2800,0.486542,23,9.32729,0,0,128597000816
8.58488,116.484,3.657,90,65,70,2591,2800,0.486542,23,9.32729,0,0,128713483436
8.42028,118.761,3.657,90,65,70,2591,2800,0.486542,23,9.32729,0,0,128832246371
9.49724,105.294,3.657,90,65,70,2591,2800,0.486542,23,9.32729,0,0,128937545924
14.7188,67.9402,3.46476,90,66,68,2588,2800,0.486542,22,9.32752,0,0,129005480445
14.5505,68.726,3.46476,90,66,68,2588,2800,0.486542,22,9.32752,0,0,129074206717
8.89314,112.446,3.46476,90,66,68,2588,2800,0.486542,22,9.32752,0,0,129186653594
8.76415,114.101,3.46476,90,66,68,2588,2800,0.486542,22,9.32752,0,0,129300753906
11.0122,90.8083,3.46476,90,66,68,2588,2800,0.486542,22,9.32752,0,0,129391563671
16.4421,60.8195,3.46476,90,66,68,2588,2800,0.486542,22,9.32752,0,0,129452389259
8.7633,114.112,3.46106,91,66,70,2595,2800,0.486542,21,9.32812,0,0,129566496524
9.56269,104.573,3.46106,91,66,70,2595,2800,0.486542,21,9.32812,0,0,129671070810
9.09708,109.925,3.46106,91,66,70,2595,2800,0.486542,21,9.32812,0,0,129780998231
9.37542,106.662,3.46106,91,66,70,2595,2800,0.486542,21,9.32812,0,0,129887659699
11.3657,87.9842,3.46106,91,66,70,2595,2800,0.486542,21,9.32812,0,0,129975649822
17.2297,58.0394,3.28068,91,65,69,2591,2800,0.486542,21,9.33027,0,0,130033683882
11.3674,87.9707,3.28068,91,65,69,2591,2800,0.486542,21,9.33027,0,0,130121655310
9.51757,105.069,3.28068,91,65,69,2591,2800,0.486542,21,9.33027,0,0,130226724839
9.19652,108.737,3.28068,91,65,69,2591,2800,0.486542,21,9.33027,0,0,130335460674
15.1071,66.1938,3.28068,91,65,69,2591,2800,0.486542,21,9.33027,0,0,130401655768
16.8162,59.4665,3.28068,91,65,69,2591,2800,0.486542,21,9.33027,0,0,130461123308
9.68035,103.302,3.28068,91,65,69,2591,2800,0.486542,21,9.33027,0,0,130564432381
9.05664,110.416,3.66379,91,66,68,2580,2800,0.486542,24,9.32948,0,0,130674843032
9.82451,101.786,3.66379,91,66,68,2580,2800,0.486542,24,9.32948,0,0,130776628133
9.57336,104.457,3.66379,91,66,68,2580,2800,0.486542,24,9.32948,0,0,130881085639
9.33403,107.135,3.66379,91,66,68,2580,2800,0.486542,24,9.32948,0,0,130988221451
11.079,90.2607,3.66379,91,66,68,2580,2800,0.486542,24,9.32948,0,0,131078493903
17.1353,58.3592,3.33745,91,66,69,2569,2800,0.486542,22,9.33018,0,0,131136844159
10.6877,93.5656,3.33745,91,66,69,2569,2800,0.486542,22,9.33018,0,0,131230408543
9.37895,106.622,3.33745,91,66,69,2569,2800,0.486542,22,9.33018,0,0,131337030937
8.7467,114.329,3.33745,91,66,69,2569,2800,0.486542,22,9.33018,0,0,131451360702
8.91656,112.151,3.33745,91,66,69,2569,2800,0.486542,22,9.33018,0,0,131563512623
10.0741,99.2649,3.33745,91,66,69,2569,2800,0.486542,22,9.33018,0,0,131662789639
16.6429,60.0857,3.48205,91,66,69,2587,2800,0.486542,21,9.3301,0,0,131722867289
12.4532,80.3004,3.48205,91,66,69,2587,2800,0.486542,21,9.3301,0,0,131803165051
9.19578,108.746,3.48205,91,66,69,2587,2800,0.486542,21,9.3301,0,0,131911912047
9.28853,107.66,3.48205,91,66,69,2587,2800,0.486542,21,9.3301,0,0,132019570674
13.235,75.557,3.48205,91,66,69,2587,2800,0.486542,21,9.3301,0,0,132095131131
16.1901,61.7662,3.48205,91,66,69,2587,2800,0.486542,21,9.3301,0,0,132156896360
9.23013,108.341,3.48205,91,66,69,2587,2800,0.486542,21,9.3301,0,0,132265245186
8.38339,119.284,3.68809,91,66,69,2557,2800,0.486542,23,9.32957,0,0,132384522170
9.0591,110.386,3.68809,91,66,69,2557,2800,0.486542,23,9.32957,0,0,132494909548
9.11729,109.682,3.68809,91,66,69,2557,2800,0.486542,23,9.32957,0,0,132604590384
8.73595,114.47,3.68809,91,66,69,2557,2800,0.486542,23,9.32957,0,0,132719062055
12.9923,76.9687,3.68809,91,66,69,2557,2800,0.486542,23,9.32957,0,0,132796037568
15.6927,63.7237,3.24519,91,66,69,2586,2800,0.486542,20,9.33,0,0,132859754323
8.28321,120.726,3.24519,91,66,69,2586,2800,0.486542,20,9.33,0,0,132980482341
8.33873,119.922,3.24519,91,66,69,2586,2800,0.486542,20,9.33,0,0,133100404681
8.41281,118.866,3.24519,91,66,69,2586,2800,0.486542,20,9.33,0,0,133219271733
12.3411,81.03,3.24519,91,66,69,2586,2800,0.486542,20,9.33,0,0,133300308046
13.2353,75.5557,3.90921,90,66,69,2523,2800,0.486542,22,9.32969,0,0,133375857963
8.89652,112.404,3.90921,90,66,69,2523,2800,0.486542,22,9.32969,0,0,133488263652
8.8148,113.446,3.90921,90,66,69,2523,2800,0.486542,22,9.32969,0,0,133601708780
11.1859,89.3981,3.90921,90,66,69,2523,2800,0.486542,22,9.32969,0,0,133691107938
16.0699,62.2281,3.90921,90,66,69,2523,2800,0.486542,22,9.32969,0,0,133753345616
9.08355,110.089,3.90921,90,66,69,2523,2800,0.486542,22,9.32969,0,0,133863434631
8.34354,119.853,3.92377,89,66,69,2581,2800,0.486542,22,9.32937,0,0,133983280147
10.1603,98.4226,3.92377,89,66,69,2581,2800,0.486542,22,9.32937,0,0,134081703575
16.3965,60.9886,3.92377,89,66,69,2581,2800,0.486542,22,9.32937,0,0,134142693303
9.89297,101.082,3.92377,89,66,69,2581,2800,0.486542,22,9.32937,0,0,134243775931
8.96274,111.573,3.92377,89,66,69,2581,2800,0.486542,22,9.32937,0,0,134355349833
13.8233,72.3418,3.92377,89,66,69,2581,2800,0.486542,22,9.32937,0,0,134427694081
10.5135,95.1156,4.3771,89,66,68,2439,2800,0.486542,22,9.32675,0,0,134522805681
8.14344,122.798,4.3771,89,66,68,2439,2800,0.486542,22,9.32675,0,0,134645605431
8.2239,121.597,4.3771,89,66,68,2439,2800,0.486542,22,9.32675,0,0,134767202827
12.9908,76.9775,4.3771,89,66,68,2439,2800,0.486542,22,9.32675,0,0,134844181275
8.3352,119.973,4.3771,89,66,68,2439,2800,0.486542,22,9.32675,0,0,134964168758
8.2082,121.829,4.46009,89,67,68,2511,2800,0.486542,22,9.32804,0,0,135085985436
10.0284,99.7166,4.46009,89,67,68,2511,2800,0.486542,22,9.32804,0,0,135185699747
13.7881,72.5264,4.46009,89,67,68,2511,2800,0.486542,22,9.32804,0,0,135258227541
8.30532,120.405,4.46009,89,67,68,2511,2800,0.486542,22,9.32804,0,0,135378633241
8.47472,117.998,4.46009,89,67,68,2511,2800,0.486542,22,9.32804,0,0,135496638500
10.9564,91.2709,4.26035,88,66,68,2517,2800,0.486542,21,9.3278,0,0,135587905176
14.4102,69.3953,4.26035,88,66,68,2517,2800,0.486542,21,9.3278,0,0,135657298865
9.61784,103.973,4.26035,88,66,68,2517,2800,0.486542,21,9.3278,0,0,135761273331
9.73555,102.716,4.26035,88,66,68,2517,2800,0.486542,21,9.3278,0,0,135863990368
15.4217,64.8437,4.26035,88,66,68,2517,2800,0.486542,21,9.3278,0,0,135928836301
10.1691,98.3373,4.26035,88,66,68,2517,2800,0.486542,21,9.3278,0,0,136027178877
9.05207,110.472,4.51843,89,67,69,2492,2800,0.486542,22,9.32824,0,0,136137644191
9.22108,108.447,4.51843,89,67,69,2492,2800,0.486542,22,9.32824,0,0,136246092224
15.456,64.7,4.51843,89,67,69,2492,2800,0.486542,22,9.32824,0,0,136310793414
12.9587,77.1683,4.51843,89,67,69,2492,2800,0.486542,22,9.32824,0,0,136387960878
9.40771,106.296,4.51843,89,67,69,2492,2800,0.486542,22,9.32824,0,0,136494256898
9.29527,107.582,4.51843,89,67,69,2492,2800,0.486542,22,9.32824,0,0,136601843919
9.1323,109.501,4.30939,89,66,69,2569,2800,0.486542,22,9.32835,0,0,136711340619
11.6337,85.9573,4.30939,89,66,69,2569,2800,0.486542,22,9.32835,0,0,136797299986
15.2913,65.3968,4.30939,89,66,69,2569,2800,0.486542,22,9.32835,0,0,136862696636
9.34179,107.046,4.30939,89,66,69,2569,2800,0.486542,22,9.32835,0,0,136969742969
9.31058,107.405,4.30939,89,66,69,2569,2800,0.486542,22,9.32835,0,0,137077148759
10.7263,93.2286,4.30939,89,66,69,2569,2800,0.486542,22,9.32835,0,0,137170385276
16.7472,59.7116,3.56745,89,67,69,2584,2800,0.486542,21,9.32766,0,0,137230092508
11.3272,88.2832,3.56745,89,67,69,2584,2800,0.486542,21,9.32766,0,0,137318372747
9.42122,106.143,3.56745,89,67,69,2584,2800,0.486542,21,9.32766,0,0,137424517692
14.2163,70.3416,3.56745,89,67,69,2584,2800,0.486542,21,9.32766,0,0,137494859428
16.9237,59.0886,3.56745,89,67,69,2584,2800,0.486542,21,9.32766,0,0,137553948926
9.65707,103.551,3.56745,89,67,69,2584,2800,0.486542,21,9.32766,0,0,137657500104
10.3181,96.9171,3.56745,89,67,69,2584,2800,0.486542,21,9.32766,0,0,137754429097
10.0031,99.9693,4.00433,89,66,69,2570,2800,0.486542,23,9.32675,0,0,137854387928
9.95285,100.474,4.00433,89,66,69,2570,2800,0.486542,23,9.32675,0,0,137954862831
16.7226,59.7994,4.00433,89,66,69,2570,2800,0.486542,23,9.32675,0,0,138014663249
15.3655,65.0809,4.00433,89,66,69,2570,2800,0.486542,23,9.32675,0,0,138079743332
10.4979,95.2571,4.00433,89,66,69,2570,2800,0.486542,23,9.32675,0,0,138175001718
10.226,97.79,4.00433,89,66,69,2570,2800,0.486542,23,9.32675,0,0,138272812432
9.65857,103.535,3.67197,89,66,68,2570,2800,0.486542,25,9.32629,0,0,138376328094
9.94162,100.587,3.67197,89,66,68,2570,2800,0.486542,25,9.32629,0,0,138476916571
10.0852,99.1548,3.67197,89,66,68,2570,2800,0.486542,25,9.32629,0,0,138576071798
10.9193,91.5808,3.67197,89,66,68,2570,2800,0.486542,25,9.32629,0,0,138667653547
17.5915,56.8456,3.67197,89,66,68,2570,2800,0.486542,25,9.32629,0,0,138724498847
11.9756,83.5031,3.67197,89,66,68,2570,2800,0.486542,25,9.32629,0,0,138808008179
9.06952,110.259,3.44828,89,66,69,2566,2800,0.486542,20,9.32628,0,0,138918263307
9.68275,103.276,3.44828,89,66,69,2566,2800,0.486542,20,9.32628,0,0,139021539407
9.8715,101.302,3.44828,89,66,69,2566,2800,0.486542,20,9.32628,0,0,139122841509
10.0145,99.8548,3.44828,89,66,69,2566,2800,0.486542,20,9.32628,0,0,139222701464
13.7709,72.6167,3.44828,89,66,69,2566,2800,0.486542,20,9.32628,0,0,139295317354
18.0499,55.4018,3.44828,89,66,69,2566,2800,0.486542,20,9.32628,0,0,139350727109
10.5273,94.9915,3.50058,90,66,70,2575,2800,0.486542,21,9.32759,0,0,139445711599
10.6712,93.7101,3.50058,90,66,70,2575,2800,0.486542,21,9.32759,0,0,139539420466
10.6645,93.7691,3.50058,90,66,70,2575,2800,0.486542,21,9.32759,0,0,139633190999
10.4662,95.546,3.50058,90,66,70,2575,2800,0.486542,21,9.32759,0,0,139728737938
14.6213,68.3932,3.50058,90,66,70,2575,2800,0.486542,21,9.32759,0,0,139797132235
19.1717,52.1603,3.50058,90,66,70,2575,2800,0.486542,21,9.32759,0,0,139849293351
11.3592,88.0341,3.50058,90,66,70,2575,2800,0.486542,21,9.32759,0,0,139937333268
11.1697,89.5276,3.57143,90,66,69,2577,2800,0.486542,23,9.32627,0,0,140026855367
11.2012,89.2759,3.57143,90,66,69,2577,2800,0.486542,23,9.32627,0,0,140116131202
10.2636,97.4321,3.57143,90,66,69,2577,2800,0.486542,23,9.32627,0,0,140213563584
14.5239,68.8519,3.57143,90,66,69,2577,2800,0.486542,23,9.32627,0,0,140282416835
19.8843,50.291,3.57143,90,66,69,2577,2800,0.486542,23,9.32627,0,0,140332707928
13.2564,75.4352,3.57143,90,66,69,2577,2800,0.486542,23,9.32627,0,0,140408143841
11.2276,89.066,3.57143,90,66,69,2577,2800,0.486542,23,9.32627,0,0,140497222454
12.944,77.2559,3.62401,90,66,69,2569,2800,0.486542,22,9.32653,0,0,140574468136
18.5978,53.7697,3.62401,90,66,69,2569,2800,0.486542,22,9.32653,0,0,140628238133
13.6321,73.3565,3.62401,90,66,69,2569,2800,0.486542,22,9.32653,0,0,140701594778
11.068,90.3502,3.62401,90,66,69,2569,2800,0.486542,22,9.32653,0,0,140791945188
10.3775,96.3621,3.62401,90,66,69,2569,2800,0.486542,22,9.32653,0,0,140888307083
12.4616,80.2466,3.62401,90,66,69,2569,2800,0.486542,22,9.32653,0,0,140968555402
19.678,50.8181,3.62401,90,66,69,2569,2800,0.486542,22,9.32653,0,0,141019379739
18.1861,54.987,3.64963,90,66,70,2584,2800,0.486542,22,9.32732,0,0,141074361749
12.8606,77.757,3.64963,90,66,70,2584,2800,0.486542,22,9.32732,0,0,141152117000
13.0014,76.9151,3.64963,90,66,70,2584,2800,0.486542,22,9.32732,0,0,141229034033
13.1666,75.9496,3.64963,90,66,70,2584,2800,0.486542,22,9.32732,0,0,141304983173
13.8667,72.115,3.64963,90,66,70,2584,2800,0.486542,22,9.32732,0,0,141377098179
14.1719,70.562,3.64963,90,66,70,2584,2800,0.486542,22,9.32732,0,0,141447662003
25.8853,38.632,3.64963,90,66,70,2584,2800,0.486542,22,9.32732,0,0,141486295474
28.202,35.4585,3.64963,90,66,70,2584,2800,0.486542,22,9.32732,0,0,141521757350
28.8725,34.6351,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,141556388031
15.9339,62.7593,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,141619149887
15.9592,62.66,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,141681806845
15.1603,65.962,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,141747773539
15.2304,65.6581,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,141813428145
13.9355,71.7592,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,141885189875
16.1825,61.7952,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,141946990150
15.0485,66.4516,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,142013442669
19.068,52.4439,4.03531,89,67,71,800,2800,0.486542,23,9.32622,0,0,142065886307
25.7296,38.8658,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142104750062
25.2295,39.6361,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142144385170
15.5604,64.2655,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142208651821
13.8933,71.9773,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142280630049
12.5909,79.4226,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142360053203
12.1529,82.2846,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142442337928
19.6769,50.821,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142493160522
21.1034,47.3857,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142540545139
14.2461,70.1947,4.17633,89,66,69,800,2800,0.486542,20,9.32692,0,0,142610746000
11.5982,86.2201,4.84429,88,66,69,2585,2800,0.486542,21,9.32575,0,0,142696961179
10.6124,94.2293,4.84429,88,66,69,2585,2800,0.486542,21,9.32575,0,0,142791191047
11.4884,87.0441,4.84429,88,66,69,2585,2800,0.486542,21,9.32575,0,0,142878241050
10.8211,92.4116,4.84429,88,66,69,2585,2800,0.486542,21,9.32575,0,0,142970648284
12.0855,82.7435,4.84429,88,66,69,2585,2800,0.486542,21,9.32575,0,0,143053393917
12.5786,79.5001,4.84429,88,66,69,2585,2800,0.486542,21,9.32575,0,0,143132902563
18.5247,53.9821,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143186877024
23.108,43.2751,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143230153572
18.945,52.7844,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143282938593
14.9352,66.9557,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143349894060
14.0023,71.4167,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143421311322
14.5694,68.6371,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143489949328
14.4738,69.0905,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143559041038
14.2071,70.3873,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143629428230
14.2537,70.1572,4.10628,88,66,69,2590,2800,0.486542,21,9.32679,0,0,143699594355
15.3682,65.0695,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,143764656384
26.0133,38.4418,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,143803099527
25.5994,39.0634,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,143842164460
16.2754,61.4425,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,143903610628
15.4789,64.6039,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,143968213122
14.1821,70.5115,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,144038725870
13.304,75.1651,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,144113890441
12.1153,82.5405,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,144196438292
14.4713,69.1024,3.58343,89,66,70,2600,2800,0.486542,22,9.32687,0,0,144265541264
22.4991,44.4462,3.80739,89,66,69,2583,2800,0.486542,23,9.32765,0,0,144309983037
17.2121,58.0986,3.80739,89,66,69,2583,2800,0.486542,23,9.32765,0,0,144368082239
12.7965,78.1464,3.80739,89,66,69,2583,2800,0.486542,23,9.32765,0,0,144446228167
20.4385,48.9273,3.80739,89,66,69,2583,2800,0.486542,23,9.32765,0,0,144495157033
21.6795,46.1266,3.80739,89,66,69,2583,2800,0.486542,23,9.32765,0,0,144541283510
14.2165,70.3407,3.80739,89,66,69,2583,2800,0.486542,23,9.32765,0,0,144611624595
12.3431,81.0167,3.80739,89,66,69,2583,2800,0.486542,23,9.32765,0,0,144692647843
11.9894,83.4073,3.80739,89,66,69,2583,2800,0.486542,23,9.32765,0,0,144776057838
12.2675,81.5164,4.21314,88,66,69,2575,2800,0.486542,24,9.32726,0,0,144857568274
11.7452,85.141,4.21314,88,66,69,2575,2800,0.486542,24,9.32726,0,0,144942711044
12.0441,83.0283,4.21314,88,66,69,2575,2800,0.486542,24,9.32726,0,0,145025738448
