os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.4942,27.4016,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56266217156
38.8041,25.7704,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56291987838
36.714,27.2376,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56319226353
42.4379,23.5639,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56342790785
39.251,25.4771,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56368267795
38.4936,25.9783,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56394248370
37.535,26.6418,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56420890487
36.4194,27.4579,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56448346550
42.6897,23.4249,8.71166,69,70,68,1266,2800,0.480423,29,13.3636,0,0,56471778012
38.3786,26.0562,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56497831264
38.2738,26.1276,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56523958234
37.7743,26.473,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56550429840
42.9462,23.2849,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56573717082
35.9538,27.8135,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56601529484
38.0772,26.2625,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56627792699
42.5788,23.4859,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56651279736
32.3241,30.9367,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56682214476
39.8038,25.1232,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56707338284
37.8134,26.4457,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56733786286
41.0834,24.3407,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56758126132
35.581,28.1049,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56786232937
36.7611,27.2026,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56813435384
40.0519,24.9676,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56838403941
39.1351,25.5525,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56863955321
39.8411,25.0997,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56889056466
38.9976,25.6426,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56914700730
38.4336,26.0189,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56940717613
37.0785,26.9698,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56967687294
39.3451,25.4161,8.26141,69,75,68,1342,2800,0.480423,19,13.3649,0,0,56993106045
38.3559,26.0716,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57019175557
37.5006,26.6663,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57045843612
39.1508,25.5422,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57071387698
38.7593,25.8003,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57097185590
42.0109,23.8034,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57120991676
32.8714,30.4216,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57151412742
38.6148,25.8968,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57177308568
37.8579,26.4145,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57203723999
36.755,27.2072,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57230930504
36.2673,27.573,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57258503998
33.7391,29.6392,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57288143598
34.8392,28.7033,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57316847112
36.3318,27.5241,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57344371213
37.2206,26.8668,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57371239754
36.0765,27.7189,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57398957869
38.0479,26.2827,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57425242214
36.87,27.1223,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57452362628
39.7549,25.1541,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57477517243
37.1377,26.9268,9.37881,69,72,70,1721,2800,0.480423,30,13.3621,0,0,57504450396
37.4505,26.7019,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57531147034
37.0499,26.9907,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57558136963
37.4285,26.7176,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57584854541
39.0727,25.5933,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57610449783
38.7702,25.793,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57636243528
38.8602,25.7333,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57661976999
38.2987,26.1105,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57688088911
36.1849,27.6358,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57715722367
38.5033,25.9718,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57741694576
38.2094,26.1716,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57767866120
37.3182,26.7966,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57794664259
35.8931,27.8605,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57822523929
35.3153,28.3164,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57850840277
37.3412,26.7801,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57877622526
38.3653,26.0652,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57903687800
39.3189,25.4331,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57929120127
38.0783,26.2617,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57955381939
35.9388,27.8251,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,57983207546
39.5565,25.2803,11.194,69,71,70,1724,2800,0.480423,19,13.3476,0,0,58008490693
36.9994,27.0275,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58035514776
37.177,26.8983,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58062415136
37.7266,26.5065,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58088921779
35.8504,27.8937,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58116815894
37.9106,26.3778,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58143192181
38.5489,25.9411,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58169135707
38.8546,25.737,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58194872144
37.9124,26.3766,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58221247660
34.9186,28.6381,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58249888146
39.6377,25.2285,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58275116880
38.3293,26.0897,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58301207692
39.2164,25.4996,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58326705331
37.695,26.5287,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58353235888
39.9676,25.0202,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58378254578
39.5213,25.3028,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58403558013
38.4942,25.9779,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58429539069
38.5078,25.9688,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58455507662
36.6017,27.3211,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58482829874
40.0082,24.9948,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58507824189
38.3188,26.0969,9.22882,69,72,71,2194,2800,0.480423,32,13.3477,0,0,58533927183
37.9051,26.3817,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58560302940
37.5566,26.6265,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58586930359
37.2877,26.8185,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58613747924
37.2033,26.8793,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58640626815
38.5594,25.934,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58666562275
38.3181,26.0973,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58692657706
35.9326,27.8299,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58720489053
34.8671,28.6804,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58749171257
39.8629,25.086,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58774257274
39.7395,25.1639,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58799421357
38.5475,25.942,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58825363460
37.4323,26.7149,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58852079004
40.0902,24.9437,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58877024377
34.0512,29.3675,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58906389131
36.7597,27.2037,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58933594885
38.2662,26.1328,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58959728257
37.6955,26.5284,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,58986256950
36.9571,27.0584,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,59013316139
40.0403,24.9748,8.99149,70,75,71,2526,2800,0.480423,29,13.3484,0,0,59038303310
38.8144,25.7636,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59064054205
47.2991,21.142,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59085198596
35.6034,28.0872,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59113285503
40.3977,24.7539,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59138055256
37.3049,26.8061,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59164862272
44.67,22.3864,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59187248844
37.2517,26.8444,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59214094743
38.7368,25.8152,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59239911500
40.7683,24.5289,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59264439640
39.1404,25.549,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59289988025
37.6039,26.593,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59316580788
39.0956,25.5783,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59342160241
41.9758,23.8232,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59365982526
38.7451,25.8097,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59391791650
39.3779,25.3949,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59417190023
35.2888,28.3376,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59445527249
41.898,23.8675,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59469393257
38.9479,25.6753,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59495070393
39.1669,25.5318,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59520600944
33.7583,29.6223,9.70996,70,73,72,2492,2800,0.480423,34,13.3535,0,0,59550231296
41.5939,24.042,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59574268555
38.4399,26.0147,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59600284367
39.0994,25.5758,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59625858389
39.0265,25.6236,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59651483687
37.0877,26.9631,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59678445393
39.1362,25.5518,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59703997965
41.2306,24.2538,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59728251921
39.9067,25.0585,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59753310616
35.2739,28.3496,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59781660968
42.6232,23.4614,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59805123619
37.3957,26.741,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59831866173
38.2575,26.1386,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59858002962
39.0859,25.5847,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59883587574
40.6287,24.6131,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59908203739
39.2049,25.507,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59933709904
36.5822,27.3357,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59961044369
38.7344,25.8168,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,59986864383
37.045,26.9942,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,60013858390
41.2032,24.2699,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,60038127514
37.672,26.5449,9.31677,70,73,68,1600,2800,0.480423,35,13.3509,0,0,60064679851
40.0324,24.9798,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60089653998
36.0346,27.7511,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60117414703
38.1504,26.212,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60143630119
43.1332,23.184,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60166812835
37.4938,26.6711,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60193482843
40.298,24.8151,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60218299715
33.6998,29.6737,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60247973299
47.7033,20.9629,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60268935739
36.5762,27.3402,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60296277368
35.8582,27.8876,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60324165111
40.0492,24.9693,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60349134098
40.6016,24.6296,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60373765081
38.2852,26.1197,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60399884557
39.9585,25.026,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60424912024
38.8398,25.7468,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60450658780
36.479,27.413,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60478080459
45.6031,21.9283,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60500001708
37.2801,26.8239,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60526825395
39.7262,25.1723,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60551998435
35.2991,28.3294,7.66378,69,74,70,1957,2800,0.480423,35,13.3578,0,0,60580335020
42.7793,23.3758,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60603704286
37.2363,26.8555,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60630560795
37.9458,26.3534,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60656914971
38.2408,26.1501,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60683065414
42.4711,23.5454,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60706612915
39.0336,25.6189,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60732228194
37.3895,26.7455,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60758975879
37.9568,26.3457,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60785321990
40.5842,24.6401,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60809963883
38.6829,25.8512,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60835815436
38.847,25.742,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60861556742
41.318,24.2025,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60885759221
35.201,28.4083,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60914169435
42.6317,23.4567,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60937626004
35.9041,27.8519,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60965478782
40.1808,24.8875,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,60990365866
39.243,25.4823,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,61015849909
38.8661,25.7294,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,61041578972
39.9161,25.0526,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,61066630604
36.713,27.2383,8.56793,69,74,70,2107,2800,0.480423,19,13.3421,0,0,61093875482
39.5228,25.3018,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61119172915
34.0032,29.409,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61148582794
44.7617,22.3405,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61170923210
38.0366,26.2905,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61197213406
43.021,23.2444,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61220458288
34.4071,29.0637,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61249523541
41.48,24.108,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61273631372
39.3106,25.4384,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61299069710
37.0575,26.9851,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61326056693
42.0875,23.76,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61349814788
33.5176,29.8351,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61379652470
43.5311,22.9721,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61402624460
39.7255,25.1727,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61427797360
37.5745,26.6138,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61454412626
36.9111,27.0921,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61481505027
43.9,22.7791,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61504284246
35.637,28.0608,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61532344763
39.4149,25.3711,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61557715604
38.9128,25.6985,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61583415523
38.9169,25.6958,8.12808,70,70,69,2057,2800,0.480423,37,13.3348,0,0,61609119239
40.2009,24.8751,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61633988409
38.1853,26.1881,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61660175010
40.608,24.6257,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61684802296
35.0692,28.515,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61713318118
44.7643,22.3393,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61735656690
36.8507,27.1366,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61762795418
39.1683,25.5308,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61788325508
35.4334,28.222,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61816548741
44.3865,22.5294,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61839078201
37.0688,26.9769,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61866055396
40.8642,24.4713,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61890526358
36.5365,27.3699,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61917897292
35.2101,28.4009,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61946299962
42.7908,23.3695,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61969669207
37.3912,26.7442,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,61996414247
37.8888,26.393,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,62022806684
38.4972,25.9759,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,62048783703
38.5604,25.9333,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,62074717891
39.8663,25.0839,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,62099801924
39.8539,25.0917,9.34809,69,70,68,1908,2800,0.480423,26,13.3418,0,0,62124903740
37.8251,26.4375,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62151331114
42.4174,23.5752,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62174908770
38.5255,25.9568,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62200864950
39.0995,25.5758,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62226441316
38.0206,26.3015,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62252743845
36.2607,27.5781,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62280321507
41.1022,24.3296,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62304652086
37.5925,26.601,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62331252244
40.1706,24.8938,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62356148414
36.3762,27.4905,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62383638722
39.2862,25.4543,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62409092759
38.4815,25.9865,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62435080428
40.0852,24.9469,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62460027734
38.6855,25.8495,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62485878355
38.0271,26.297,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62512174513
42.5646,23.4937,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62535669554
36.3375,27.5198,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62563188205
40.0271,24.9831,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62588174555
35.0558,28.526,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62616698282
44.1438,22.6533,7.66378,69,74,70,2123,2800,0.480423,28,13.3456,0,0,62639357946
38.4496,26.0081,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62665362225
39.2546,25.4747,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62690835238
38.8208,25.7594,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62716595861
40.1543,24.9039,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62741499285
38.3676,26.0637,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62767564238
34.6295,28.8771,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62796441769
43.5908,22.9406,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62819384975
36.6807,27.2623,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62846646523
42.0241,23.7959,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62870442560
38.3676,26.0636,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62896506491
37.4465,26.7047,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62923213379
36.7608,27.2029,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62950414985
41.4281,24.1382,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,62974554055
38.7889,25.7806,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,63000334485
39.5524,25.2829,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,63025617631
38.5104,25.967,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,63051584451
37.5624,26.6223,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,63078208373
40.3631,24.7751,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,63102983015
38.3556,26.0718,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,63129055342
36.259,27.5794,7.45342,69,72,70,2210,2800,0.480423,30,13.3518,0,0,63156641750
39.3955,25.3836,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63182020076
40.8963,24.4521,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63206472013
36.927,27.0805,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63233553293
41.3566,24.18,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63257733891
36.9515,27.0625,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63284798380
40.9834,24.4001,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63309196125
37.9435,26.355,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63335552144
39.4051,25.3774,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63360930339
39.7521,25.1559,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63386086768
36.3911,27.4792,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63413565975
42.8604,23.3315,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63436896789
38.5325,25.9521,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63462850072
40.4789,24.7042,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63487554613
34.4776,29.0043,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63516559853
41.2309,24.2537,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63540814611
39.1467,25.5449,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63566359669
36.3662,27.4981,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63593857861
42.9212,23.2985,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63617157186
36.689,27.2561,7.90123,70,73,69,2114,2800,0.480423,23,13.3536,0,0,63644414716
