os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.1635,89.5774,4.46321,87,66,68,2575,2800,0.482914,23,13.7706,0,0,76334189525
17.2039,58.1262,4.46321,87,66,68,2575,2800,0.482914,23,13.7706,0,0,76392317898
17.3796,57.5386,4.46321,87,66,68,2575,2800,0.482914,23,13.7706,0,0,76449856365
20.1596,49.6041,4.46321,87,66,68,2575,2800,0.482914,23,13.7706,0,0,76499463333
12.8851,77.6091,4.46321,87,66,68,2575,2800,0.482914,23,13.7706,0,0,76577071653
14.8979,67.1234,4.46321,87,66,68,2575,2800,0.482914,23,13.7706,0,0,76644204479
20.6052,48.5315,4.95392,88,66,68,2508,2800,0.482914,24,13.7717,0,0,76692728424
14.614,68.4274,4.95392,88,66,68,2508,2800,0.482914,24,13.7717,0,0,76761154798
15.5776,64.1948,4.95392,88,66,68,2508,2800,0.482914,24,13.7717,0,0,76825351633
17.3494,57.6388,4.95392,88,66,68,2508,2800,0.482914,24,13.7717,0,0,76882991710
13.0181,76.8158,4.95392,88,66,68,2508,2800,0.482914,24,13.7717,0,0,76959804546
12.9815,77.0326,4.95392,88,66,68,2508,2800,0.482914,24,13.7717,0,0,77036837346
18.6128,53.7265,4.95392,88,66,68,2508,2800,0.482914,24,13.7717,0,0,77090564127
17.0361,58.6989,4.95392,88,66,68,2508,2800,0.482914,24,13.7717,0,0,77149264765
17.6492,56.6598,4.03531,87,66,68,2536,2800,0.482914,25,13.7724,0,0,77205925103
11.0963,90.1202,4.03531,87,66,68,2536,2800,0.482914,25,13.7724,0,0,77296047864
17.4946,57.1605,4.03531,87,66,68,2536,2800,0.482914,25,13.7724,0,0,77353208441
18.631,53.6739,4.03531,87,66,68,2536,2800,0.482914,25,13.7724,0,0,77406883205
11.0776,90.2723,4.03531,87,66,68,2536,2800,0.482914,25,13.7724,0,0,77497159384
18.6047,53.7498,4.03531,87,66,68,2536,2800,0.482914,25,13.7724,0,0,77550907976
21.1912,47.1893,4.03531,87,66,68,2536,2800,0.482914,25,13.7724,0,0,77598097276
14.6595,68.2153,4.03531,87,66,68,2536,2800,0.482914,25,13.7724,0,0,77666402252
16.3015,61.3439,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,77727658868
22.7915,43.8761,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,77771535960
19.1474,52.2263,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,77823767254
12.0319,83.1125,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,77906875177
20.2528,49.3759,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,77956255300
20.7821,48.1183,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,78004370237
12.3988,80.6528,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,78085027179
17.5615,56.9428,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,78141969747
21.1992,47.1716,4.74453,86,66,69,2597,2800,0.482914,23,13.7718,0,0,78189142376
14.7076,67.992,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78257131820
14.8161,67.494,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78324628759
24.3787,41.0193,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78365649410
23.1758,43.1484,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78408800159
14.1279,70.7818,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78479585281
19.2243,52.0174,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78531600469
24.1809,41.3549,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78572956189
25.6522,38.983,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78611937491
13.6208,73.4171,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78685360484
18.536,53.9489,4.4686,87,65,69,2585,2800,0.482914,23,13.7706,0,0,78739315915
21.7762,45.9217,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,78785230422
17.3671,57.58,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,78842816718
13.7331,72.817,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,78915626751
25.4366,39.3134,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,78954940177
23.1594,43.179,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,78998121723
15.3567,65.1182,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,79063247181
15.3723,65.0519,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,79128295224
23.6027,42.368,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,79170665338
21.1432,47.2966,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,79217967099
13.2156,75.6679,4.25777,88,65,70,2598,2800,0.482914,27,13.7715,0,0,79293641749
19.3999,51.5467,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79345179280
21.1294,47.3273,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79392507461
14.4987,68.9717,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79461484178
15.2946,65.3827,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79526865436
21.9421,45.5745,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79572436418
19.9832,50.0421,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79622487660
16.0197,62.4233,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79684910024
21.7782,45.9174,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79730826034
26.8816,37.2001,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79768027345
30.186,33.1279,3.88571,88,64,69,2597,2800,0.482914,25,13.7705,0,0,79801165279
19.1782,52.1425,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,79853301525
17.7797,56.2439,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,79909539971
29.7753,33.5849,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,79943126316
30.1235,33.1966,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,79976325264
31.2001,32.0512,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,80008373703
18.4916,54.0786,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,80062476390
16.8697,59.2778,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,80121734945
23.9602,41.7359,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,80163467362
27.6086,36.2206,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,80199691388
17.6442,56.6757,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,80256369891
15.2306,65.6572,4.36409,89,65,69,2597,2800,0.482914,25,13.7722,0,0,80322034461
24.012,41.6459,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80363673241
25.527,39.1741,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80402845332
23.919,41.8077,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80444652659
28.073,35.6214,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80480277852
24.8903,40.1763,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80520456351
16.4772,60.6898,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80581147075
21.4819,46.5509,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80627698868
27.6244,36.1999,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80663897788
27.7216,36.0729,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80699972434
19.1358,52.2582,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80752233293
16.6456,60.0761,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80812308892
27.1056,36.8928,5.97561,88,65,68,2560,2800,0.482914,21,13.7935,0,0,80849206554
26.0693,38.3592,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,80887562662
27.8709,35.8797,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,80923441792
26.964,37.0865,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,80960524781
27.04,36.9822,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,80997511319
17.8137,56.1366,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,81053644417
15.5542,64.2912,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,81117938374
25.1319,39.7901,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,81157726160
23.5847,42.4004,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,81200127382
15.2623,65.5208,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,81265650617
16.5342,60.4807,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,81326133130
23.4974,42.5579,4.91018,87,64,68,800,2800,0.482914,23,13.792,0,0,81368701105
25.7688,38.8066,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81407499474
13.6255,73.3916,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81480892822
19.7149,50.7231,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81531616205
24.1282,41.4453,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81573059689
23.1472,43.2017,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81616260963
13.3481,74.9171,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81691182780
19.8129,50.4722,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81741652458
20.9529,47.7261,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81789380980
13.9343,71.7654,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81861149357
14.1974,70.4352,4.37956,86,66,69,2597,2800,0.482914,24,13.7926,0,0,81931586125
17.7695,56.2761,4.3722,86,65,68,2595,2800,0.482914,24,13.7937,0,0,81987889864
12.3167,81.1907,4.3722,86,65,68,2595,2800,0.482914,24,13.7937,0,0,82069051183
13.6441,73.2917,4.3722,86,65,68,2595,2800,0.482914,24,13.7937,0,0,82142343100
17.5175,57.0859,4.3722,86,65,68,2595,2800,0.482914,24,13.7937,0,0,82199428346
10.0943,99.0662,4.3722,86,65,68,2595,2800,0.482914,24,13.7937,0,0,82298502239
14.5272,68.8364,4.3722,86,65,68,2595,2800,0.482914,24,13.7937,0,0,82367334555
11.8828,84.1553,4.3722,86,65,68,2595,2800,0.482914,24,13.7937,0,0,82451496627
11.5901,86.2802,4.37424,87,65,68,2523,2800,0.482914,23,13.7923,0,0,82537770243
15.3879,64.986,4.37424,87,65,68,2523,2800,0.482914,23,13.7923,0,0,82602756499
9.45362,105.78,4.37424,87,65,68,2523,2800,0.482914,23,13.7923,0,0,82708536431
15.8123,63.2419,4.37424,87,65,68,2523,2800,0.482914,23,13.7923,0,0,82771779154
12.1567,82.2594,4.37424,87,65,68,2523,2800,0.482914,23,13.7923,0,0,82854038334
11.4327,87.4688,4.37424,87,65,68,2523,2800,0.482914,23,13.7923,0,0,82941507985
13.7082,72.9488,4.37424,87,65,68,2523,2800,0.482914,23,13.7923,0,0,83014462118
8.94195,111.832,3.83315,88,64,69,2548,2800,0.482914,26,13.7912,0,0,83126290834
14.132,70.7613,3.83315,88,64,69,2548,2800,0.482914,26,13.7912,0,0,83197052251
9.49397,105.33,3.83315,88,64,69,2548,2800,0.482914,26,13.7912,0,0,83302382108
13.3394,74.9659,3.83315,88,64,69,2548,2800,0.482914,26,13.7912,0,0,83377348037
11.8579,84.3317,3.83315,88,64,69,2548,2800,0.482914,26,13.7912,0,0,83461680339
11.2243,89.0925,3.83315,88,64,69,2548,2800,0.482914,26,13.7912,0,0,83550784187
15.8629,63.0403,4.13223,89,66,68,2508,2800,0.482914,25,13.7912,0,0,83613814202
9.61828,103.969,4.13223,89,66,68,2508,2800,0.482914,25,13.7912,0,0,83717786480
17.0788,58.552,4.13223,89,66,68,2508,2800,0.482914,25,13.7912,0,0,83776338198
13.5386,73.8626,4.13223,89,66,68,2508,2800,0.482914,25,13.7912,0,0,83850198522
12.0164,83.2194,4.13223,89,66,68,2508,2800,0.482914,25,13.7912,0,0,83933419277
17.7226,56.4252,4.13223,89,66,68,2508,2800,0.482914,25,13.7912,0,0,83989845616
12.4873,80.0812,4.13223,89,66,68,2508,2800,0.482914,25,13.7912,0,0,84069937908
14.2297,70.2753,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84140205068
20.6362,48.4586,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84188660695
14.7557,67.7704,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84256432540
14.661,68.2083,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84324641877
20.4188,48.9744,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84373614054
18.3197,54.5861,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84428204566
12.2399,81.6997,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84509903104
19.8053,50.4915,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84560395614
21.1437,47.2955,3.91198,89,67,68,2573,2800,0.482914,24,13.7864,0,0,84607691985
12.4115,80.5703,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,84688267705
17.2343,58.0239,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,84746285241
20.4415,48.92,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,84795205409
15.9028,62.8819,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,84858094219
15.4843,64.5817,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,84922672069
22.9258,43.619,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,84966295195
25.8961,38.6158,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,85004911171
15.9616,62.6503,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,85067563938
18.6451,53.6334,4.58824,89,67,68,2589,2800,0.482914,21,13.7857,0,0,85121200820
27.6309,36.1914,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85157387457
26.0418,38.3998,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85195788851
27.5059,36.3559,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85232144975
27.3526,36.5595,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85268706315
26.9166,37.1518,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85305853986
15.2937,65.3862,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85371242057
17.4151,57.4215,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85428666589
25.2819,39.554,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85468218934
25.6405,39.0008,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85507221185
27.9691,35.7538,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85542976151
26.0007,38.4604,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85581434071
23.5812,42.4067,4.93827,87,66,68,2591,2800,0.482914,24,13.7866,0,0,85623854209
15.6287,63.9848,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,85687839086
20.4588,48.8787,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,85736711746
24.5484,40.7359,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,85777449164
22.3975,44.6478,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,85822098817
15.1284,66.1008,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,85888199666
19.2738,51.884,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,85940082686
20.6026,48.5376,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,85988622992
24.2191,41.2897,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,86029913439
24.616,40.6241,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,86070535030
23.8026,42.0123,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,86112549046
13.4206,74.5125,4.93047,86,66,69,2583,2800,0.482914,25,13.7862,0,0,86187076292
19.5412,51.174,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86238236425
22.4529,44.5376,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86282777314
18.0473,55.4098,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86338188787
13.6933,73.0283,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86411214134
24.8501,40.2413,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86451456594
23.9299,41.7887,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86493246960
17.0613,58.6123,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86551862578
14.6002,68.4922,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86620352391
25.0592,39.9055,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86660255855
23.9911,41.6821,4.51467,85,66,68,2589,2800,0.482914,25,13.7864,0,0,86701941383
15.8973,62.9037,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,86764848828
17.4786,57.2127,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,86822057064
23.9903,41.6835,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,86863743855
22.5223,44.4003,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,86908143298
14.5526,68.7162,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,86976866670
19.4069,51.5281,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,87028388773
25.2696,39.5733,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,87067965473
26.1096,38.3001,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,87106267941
15.118,66.1463,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,87172415047
18.1247,55.1733,4.44444,85,65,68,800,2800,0.482914,20,13.7868,0,0,87227588974
24.9219,40.1254,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87267711098
25.3829,39.3965,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87307110836
14.733,67.8749,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87374988330
18.9016,52.9054,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87427893058
25.1307,39.792,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87467684782
24.9732,40.043,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87507728439
14.5388,68.7815,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87576510611
18.0654,55.3543,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87631865628
23.7086,42.1788,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87674046266
20.8994,47.8483,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87721893201
13.4894,74.1322,4.56182,86,65,68,800,2800,0.482914,23,13.7859,0,0,87796031366
19.9388,50.1535,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,87846181735
23.2931,42.9313,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,87889110457
13.0596,76.572,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,87965684615
15.0147,66.6015,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,88032285713
23.0259,43.4293,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,88075717550
20.8185,48.0343,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,88123753359
13.1221,76.2075,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,88199959065
19.4296,51.4677,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,88251428389
20.6551,48.4143,4.56062,86,65,68,2588,2800,0.482914,24,13.7865,0,0,88299846806
13.367,74.8109,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88374655912
16.5147,60.5521,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88435207374
23.0079,43.4634,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88478672403
18.0313,55.459,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88534131937
13.1514,76.0376,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88610173395
23.0041,43.4704,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88653641069
22.9843,43.508,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88697150571
15.5755,64.2032,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88761356113
15.6191,64.024,5.375,86,64,68,2560,2800,0.482914,18,13.789,0,0,88825386545
22.8608,43.7429,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,88869124246
22.8354,43.7917,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,88912913223
13.2875,75.2587,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,88988175609
18.4432,54.2206,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,89042394173
23.1099,43.2716,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,89085666531
16.7373,59.7468,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,89145417460
14.1806,70.519,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,89215935821
23.2638,42.9853,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,89258919346
21.5192,46.4702,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,89305392221
24.0401,41.5972,4.55635,86,66,68,2597,2800,0.482914,19,13.7879,0,0,89346998000
23.734,42.1336,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89389131319
16.1204,62.0333,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89451157870
15.0027,66.6546,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89517812148
23.1577,43.1822,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89560993825
23.1734,43.1529,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89604149724
14.1103,70.87,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89675021258
17.4671,57.2505,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89732273867
23.0154,43.4491,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89775721454
18.8289,53.1098,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89828833190
13.1439,76.0807,4.35308,87,65,68,2600,2800,0.482914,23,13.7872,0,0,89904924082
22.7624,43.9321,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,89948846690
23.4763,42.5961,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,89991443369
16.3342,61.2213,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,90052668685
15.0741,66.339,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,90119006770
22.9093,43.6503,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,90162658639
23.0666,43.3528,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,90206010476
13.7802,72.568,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,90278582362
17.1487,58.3135,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,90336894761
22.7648,43.9275,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,90380822007
18.8301,53.1066,3.96376,88,65,68,2600,2800,0.482914,20,13.7887,0,0,90433945276
13.1826,75.8573,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90509788813
23.3188,42.8839,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90552673643
23.6494,42.2844,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90594958356
16.0744,62.2107,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90657173711
15.155,65.985,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90723157140
24.0741,41.5384,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90764696264
23.2918,42.9335,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90807630025
13.5826,73.6239,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90881261690
17.9084,55.8396,3.95683,89,65,68,2600,2800,0.482914,19,13.7874,0,0,90937105425
23.8499,41.9289,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,90979026226
19.2067,52.0653,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91031092280
12.9954,76.9505,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91108044308
23.295,42.9277,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91150972198
23.4491,42.6456,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91193616056
16.0171,62.4332,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91256055452
13.2827,75.2858,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91331340410
23.5804,42.408,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91373748765
17.6009,56.8151,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91430562932
11.9747,83.5096,3.4134,90,64,68,2600,2800,0.482914,21,13.7874,0,0,91514081997
23.6847,42.2214,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91556296408
23.1862,43.1291,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91599427060
15.3725,65.0512,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91664486824
15.9469,62.708,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91727186309
22.4258,44.5915,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91771780327
23.2223,43.062,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91814846657
13.1605,75.9848,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91890834565
19.0546,52.4808,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91943310950
23.1165,43.2592,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,91986571495
16.7143,59.8288,3.64641,90,64,67,2507,2800,0.482914,21,13.7888,0,0,92046410930
14.1027,70.9082,4.05244,90,64,68,2600,2800,0.482914,19,13.7902,0,0,92117308453
23.7175,42.1629,4.05244,90,64,68,2600,2800,0.482914,19,13.7902,0,0,92159472500
23.0411,43.4006,4.05244,90,64,68,2600,2800,0.482914,19,13.7902,0,0,92202874380
14.1875,70.4848,4.05244,90,64,68,2600,2800,0.482914,19,13.7902,0,0,92273362595
