os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.2583,57.9432,4.39078,89,66,69,2570,2800,0.484211,21,14.7916,0,0,352917876196
12.488,80.0771,4.39078,89,66,69,2570,2800,0.484211,21,14.7916,0,0,352997953799
22.2231,44.9982,4.39078,89,66,69,2570,2800,0.484211,21,14.7916,0,0,353042950673
21.9712,45.5141,4.39078,89,66,69,2570,2800,0.484211,21,14.7916,0,0,353088466620
13.0609,76.5645,4.39078,89,66,69,2570,2800,0.484211,21,14.7916,0,0,353165032284
12.5095,79.9393,4.39078,89,66,69,2570,2800,0.484211,21,14.7916,0,0,353244976446
12.4535,80.2985,4.23412,89,66,69,2582,2800,0.484211,25,14.7903,0,0,353325270725
13.5758,73.6604,4.23412,89,66,69,2582,2800,0.484211,25,14.7903,0,0,353398931268
22.0454,45.3609,4.23412,89,66,69,2582,2800,0.484211,25,14.7903,0,0,353444292315
24.0092,41.6507,4.23412,89,66,69,2582,2800,0.484211,25,14.7903,0,0,353485943371
13.8243,72.3364,4.23412,89,66,69,2582,2800,0.484211,25,14.7903,0,0,353558280341
12.784,78.2226,4.23412,89,66,69,2582,2800,0.484211,25,14.7903,0,0,353636505578
14.9471,66.9026,4.23412,89,66,69,2582,2800,0.484211,25,14.7903,0,0,353703407410
23.5356,42.4888,4.23412,89,66,69,2582,2800,0.484211,25,14.7903,0,0,353745902680
24.8099,40.3064,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,353786201980
14.3861,69.5118,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,353855716194
13.0801,76.4518,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,353932168404
14.7478,67.8066,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,353999974253
23.4486,42.6464,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,354042621498
24.9672,40.0525,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,354082673704
14.5271,68.837,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,354151511920
13.3338,74.9976,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,354226510493
14.0746,71.0498,4.17722,88,68,71,2598,2800,0.484211,20,14.7914,0,0,354297564656
23.8197,41.9821,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354339542014
24.4566,40.8887,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354380431512
13.8586,72.1576,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354452588503
12.8271,77.9597,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354530549094
12.887,77.5977,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354608147265
13.1494,76.0493,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354684197992
22.7543,43.9478,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354728144816
23.4681,42.611,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354770757897
16.4065,60.9516,3.92157,89,67,69,2589,2800,0.484211,22,14.7898,0,0,354831713382
13.2912,75.2375,4.27046,89,67,69,2598,2800,0.484211,21,14.788,0,0,354906947337
13.6587,73.2133,4.27046,89,67,69,2598,2800,0.484211,21,14.788,0,0,354980161443
12.9049,77.4897,4.27046,89,67,69,2598,2800,0.484211,21,14.788,0,0,355057651520
13.3371,74.9788,4.27046,89,67,69,2598,2800,0.484211,21,14.788,0,0,355132632451
14.0808,71.0186,4.27046,89,67,69,2598,2800,0.484211,21,14.788,0,0,355203649534
23.2789,42.9574,4.27046,89,67,69,2598,2800,0.484211,21,14.788,0,0,355246607662
23.4678,42.6116,4.27046,89,67,69,2598,2800,0.484211,21,14.788,0,0,355289219852
14.7094,67.9839,4.27046,89,67,69,2598,2800,0.484211,21,14.788,0,0,355357211779
10.6947,93.5042,3.86473,89,66,69,2591,2800,0.484211,21,14.7859,0,0,355450710333
14.3555,69.6599,3.86473,89,66,69,2591,2800,0.484211,21,14.7859,0,0,355520371602
19.3845,51.5876,3.86473,89,66,69,2591,2800,0.484211,21,14.7859,0,0,355571958269
14.3832,69.5256,3.86473,89,66,69,2591,2800,0.484211,21,14.7859,0,0,355641484886
10.2289,97.7624,3.86473,89,66,69,2591,2800,0.484211,21,14.7859,0,0,355739246718
14.9056,67.0891,3.86473,89,66,69,2591,2800,0.484211,21,14.7859,0,0,355806334790
18.1553,55.0804,3.86473,89,66,69,2591,2800,0.484211,21,14.7859,0,0,355861424089
14.5806,68.5842,5.28302,89,66,70,2477,2800,0.484211,21,14.8005,0,0,355930004060
13.5402,73.8543,5.28302,89,66,70,2477,2800,0.484211,21,14.8005,0,0,356003866131
17.466,57.2542,5.28302,89,66,70,2477,2800,0.484211,21,14.8005,0,0,356061111455
14.4921,69.0031,5.28302,89,66,70,2477,2800,0.484211,21,14.8005,0,0,356130115281
13.5895,73.5861,5.28302,89,66,70,2477,2800,0.484211,21,14.8005,0,0,356203701334
17.9618,55.6738,5.28302,89,66,70,2477,2800,0.484211,21,14.8005,0,0,356259376262
16.8523,59.3391,5.28302,89,66,70,2477,2800,0.484211,21,14.8005,0,0,356318714904
11.3675,87.9705,5.28302,89,66,70,2477,2800,0.484211,21,14.8005,0,0,356406691557
12.0597,82.9205,4.95392,87,67,69,2583,2800,0.484211,25,14.8007,0,0,356489607906
11.8012,84.737,4.95392,87,67,69,2583,2800,0.484211,25,14.8007,0,0,356574344710
18.8443,53.0665,4.95392,87,67,69,2583,2800,0.484211,25,14.8007,0,0,356627411054
21.2461,47.0675,4.95392,87,67,69,2583,2800,0.484211,25,14.8007,0,0,356674478302
13.9372,71.7502,4.95392,87,67,69,2583,2800,0.484211,25,14.8007,0,0,356746229222
12.0566,82.9422,4.95392,87,67,69,2583,2800,0.484211,25,14.8007,0,0,356829174214
12.3501,80.9709,4.95392,87,67,69,2583,2800,0.484211,25,14.8007,0,0,356910151455
11.746,85.1353,4.13016,86,68,69,2588,2800,0.484211,22,14.7987,0,0,356995280355
12.6199,79.2397,4.13016,86,68,69,2588,2800,0.484211,22,14.7987,0,0,357074521458
11.8543,84.3573,4.13016,86,68,69,2588,2800,0.484211,22,14.7987,0,0,357158880734
16.6835,59.9393,4.13016,86,68,69,2588,2800,0.484211,22,14.7987,0,0,357218819221
20.5421,48.6806,4.13016,86,68,69,2588,2800,0.484211,22,14.7987,0,0,357267500438
14.2983,69.9383,4.13016,86,68,69,2588,2800,0.484211,22,14.7987,0,0,357337439789
11.7463,85.1331,4.13016,86,68,69,2588,2800,0.484211,22,14.7987,0,0,357422577816
12.9759,77.0659,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357499639059
20.357,49.1232,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357548762365
22.9969,43.4841,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357592247152
13.2869,75.2624,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357667510261
12.0502,82.9859,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357750501130
17.0414,58.6806,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357809179463
23.9554,41.7443,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357850923213
24.1105,41.4757,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357892399572
15.2773,65.4566,3.58467,87,67,69,2592,2800,0.484211,23,14.799,0,0,357957863897
14.2499,70.1758,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358028033830
14.8624,67.284,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358095320164
25.6143,39.0407,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358134361494
25.545,39.1466,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358173507249
17.2496,57.9723,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358231479137
14.0458,71.1957,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358302675647
14.1002,70.9212,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358373597191
13.7201,72.8856,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358446483291
17.2411,58.0008,3.68171,88,66,69,2586,2800,0.484211,21,14.7971,0,0,358504493460
25.7189,38.8819,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,358543366594
25.1253,39.8005,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,358583168902
14.0995,70.9247,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,358654093662
14.0464,71.1926,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,358725286184
13.4053,74.5976,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,358799884807
13.4188,74.5225,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,358874407317
22.0085,45.4371,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,358919847382
24.7973,40.327,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,358960173994
19.2113,52.0527,4.49309,89,66,70,2594,2800,0.484211,21,14.7963,0,0,359012232887
13.7124,72.9269,4,89,66,70,2598,2800,0.484211,23,14.7966,0,0,359085153051
13.4873,74.1438,4,89,66,70,2598,2800,0.484211,23,14.7966,0,0,359159298384
18.8717,52.9893,4,89,66,70,2598,2800,0.484211,23,14.7966,0,0,359212290097
25.0419,39.933,4,89,66,70,2598,2800,0.484211,23,14.7966,0,0,359252221677
23.3009,42.9168,4,89,66,70,2598,2800,0.484211,23,14.7966,0,0,359295140202
13.4217,74.506,4,89,66,70,2598,2800,0.484211,23,14.7966,0,0,359369645439
13.5622,73.7346,4,89,66,70,2598,2800,0.484211,23,14.7966,0,0,359443380001
12.8708,77.6953,4,89,66,70,2598,2800,0.484211,23,14.7966,0,0,359521087617
13.9282,71.7968,3.61596,89,66,70,2600,2800,0.484211,20,14.7929,0,0,359592874635
23.0677,43.3507,3.61596,89,66,70,2600,2800,0.484211,20,14.7929,0,0,359636227504
23.2597,42.9928,3.61596,89,66,70,2600,2800,0.484211,20,14.7929,0,0,359679219266
13.699,72.9978,3.61596,89,66,70,2600,2800,0.484211,20,14.7929,0,0,359752218137
13.1497,76.0473,3.61596,89,66,70,2600,2800,0.484211,20,14.7929,0,0,359828264617
12.6318,79.1653,3.61596,89,66,70,2600,2800,0.484211,20,14.7929,0,0,359907431440
12.9531,77.2017,3.61596,89,66,70,2600,2800,0.484211,20,14.7929,0,0,359984634740
23.4846,42.5811,3.61596,89,66,70,2600,2800,0.484211,20,14.7929,0,0,360027223556
23.0492,43.3854,4.14573,89,66,70,2595,2800,0.484211,21,14.7963,0,0,360070601943
15.9167,62.8271,4.14573,89,66,70,2595,2800,0.484211,21,14.7963,0,0,360133432657
13.322,75.0638,4.14573,89,66,70,2595,2800,0.484211,21,14.7963,0,0,360208493657
13.1773,75.8883,4.14573,89,66,70,2595,2800,0.484211,21,14.7963,0,0,360284383863
22.1082,45.2321,4.14573,89,66,70,2595,2800,0.484211,21,14.7963,0,0,360329616379
21.6654,46.1565,4.14573,89,66,70,2595,2800,0.484211,21,14.7963,0,0,360375773019
13.303,75.171,4.14573,89,66,70,2595,2800,0.484211,21,14.7963,0,0,360450946230
11.3633,88.0023,4.14573,89,66,70,2595,2800,0.484211,21,14.7963,0,0,360538949363
10.8504,92.1625,3.10174,90,66,70,2600,2800,0.484211,22,14.7946,0,0,360631109945
10.8014,92.5802,3.10174,90,66,70,2600,2800,0.484211,22,14.7946,0,0,360723691268
12.5174,79.8886,3.10174,90,66,70,2600,2800,0.484211,22,14.7946,0,0,360803579154
19.5242,51.2184,3.10174,90,66,70,2600,2800,0.484211,22,14.7946,0,0,360854798994
16.2149,61.6717,3.10174,90,66,70,2600,2800,0.484211,22,14.7946,0,0,360916470042
12.0585,82.9293,3.10174,90,66,70,2600,2800,0.484211,22,14.7946,0,0,360999401238
12.8834,77.6194,3.10174,90,66,70,2600,2800,0.484211,22,14.7946,0,0,361077025668
20.4913,48.8013,3.06604,91,66,69,2596,2800,0.484211,20,14.7935,0,0,361125821850
20.8681,47.9201,3.06604,91,66,69,2596,2800,0.484211,20,14.7935,0,0,361173741227
13.6677,73.165,3.06604,91,66,69,2596,2800,0.484211,20,14.7935,0,0,361246908024
11.9617,83.6,3.06604,91,66,69,2596,2800,0.484211,20,14.7935,0,0,361330508266
11.49,87.0323,3.06604,91,66,69,2596,2800,0.484211,20,14.7935,0,0,361417542150
11.9424,83.7352,3.06604,91,66,69,2596,2800,0.484211,20,14.7935,0,0,361501275451
20.4548,48.8884,3.06604,91,66,69,2596,2800,0.484211,20,14.7935,0,0,361550164277
18.0159,55.5064,3.06604,91,66,69,2596,2800,0.484211,20,14.7935,0,0,361605678544
12.1756,82.1318,3.61011,91,65,69,2584,2800,0.484211,23,14.7915,0,0,361687803147
21.0875,47.4214,3.61011,91,65,69,2584,2800,0.484211,23,14.7915,0,0,361735224459
24.015,41.6406,3.61011,91,65,69,2584,2800,0.484211,23,14.7915,0,0,361776865587
15.7957,63.3082,3.61011,91,65,69,2584,2800,0.484211,23,14.7915,0,0,361840179618
12.779,78.2536,3.61011,91,65,69,2584,2800,0.484211,23,14.7915,0,0,361918431795
12.9311,77.3331,3.61011,91,65,69,2584,2800,0.484211,23,14.7915,0,0,361995765971
12.9733,77.0817,3.61011,91,65,69,2584,2800,0.484211,23,14.7915,0,0,362072848284
19.8507,50.3761,3.61011,91,65,69,2584,2800,0.484211,23,14.7915,0,0,362123228508
23.2993,42.9197,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362166144177
18.4725,54.1345,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362220278093
14.0115,71.3702,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362291649672
12.7868,78.2055,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362369855492
12.6186,79.2479,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362449104480
16.935,59.0494,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362508153820
23.6766,42.2357,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362550388821
24.0266,41.6205,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362592009621
12.9092,77.4644,4.17178,90,67,71,2582,2800,0.484211,23,14.7908,0,0,362669482076
12.7982,78.1358,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,362747611663
12.7794,78.2507,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,362825862829
13.9978,71.4399,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,362897302606
22.965,43.5446,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,362940847425
23.9997,41.6673,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,362982515293
14.3592,69.6417,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,363052160061
17.6543,56.6434,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,363108801833
23.8708,41.8922,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,363150694463
23.8318,41.9608,5.47786,90,67,70,2600,2800,0.484211,22,14.7822,0,0,363192659398
13.9609,71.6285,4.00485,90,66,70,2599,2800,0.484211,22,14.7809,0,0,363264285724
13.329,75.0242,4.00485,90,66,70,2599,2800,0.484211,22,14.7809,0,0,363339311178
15.2296,65.6615,4.00485,90,66,70,2599,2800,0.484211,22,14.7809,0,0,363404972823
23.9479,41.7574,4.00485,90,66,70,2599,2800,0.484211,22,14.7809,0,0,363446728415
23.1483,43.1997,4.00485,90,66,70,2599,2800,0.484211,22,14.7809,0,0,363489929790
13.876,72.0669,4.00485,90,66,70,2599,2800,0.484211,22,14.7809,0,0,363561998617
13.0102,76.8629,4.00485,90,66,70,2599,2800,0.484211,22,14.7809,0,0,363638862049
12.778,78.2593,4.00485,90,66,70,2599,2800,0.484211,22,14.7809,0,0,363717126009
12.8843,77.6137,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,363794733577
23.963,41.731,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,363836465054
24.1726,41.3691,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,363877835935
16.2604,61.499,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,363939335010
13.2565,75.4349,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,364014770463
12.9319,77.3285,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,364092098467
23.96,41.7362,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,364133835074
24.287,41.1743,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,364175010708
17.3206,57.7348,4.55635,90,69,69,2600,2800,0.484211,23,14.7826,0,0,364232751682
12.9235,77.3782,4.5177,90,67,70,2600,2800,0.484211,22,14.7819,0,0,364310125061
13.5657,73.7153,4.5177,90,67,70,2600,2800,0.484211,22,14.7819,0,0,364383840357
12.8792,77.6446,4.5177,90,67,70,2600,2800,0.484211,22,14.7819,0,0,364461485315
18.2959,54.657,4.5177,90,67,70,2600,2800,0.484211,22,14.7819,0,0,364516142263
23.9404,41.7704,4.5177,90,67,70,2600,2800,0.484211,22,14.7819,0,0,364557913846
21.8591,45.7476,4.5177,90,67,70,2600,2800,0.484211,22,14.7819,0,0,364603681546
13.3949,74.6554,4.5177,90,67,70,2600,2800,0.484211,22,14.7819,0,0,364678319382
12.9342,77.3142,4.5177,90,67,70,2600,2800,0.484211,22,14.7819,0,0,364755639612
12.6865,78.8242,3.75758,90,66,69,2598,2800,0.484211,20,14.7806,0,0,364834460045
14.9612,66.8396,3.75758,90,66,69,2598,2800,0.484211,20,14.7806,0,0,364901300011
23.8522,41.9248,3.75758,90,66,69,2598,2800,0.484211,20,14.7806,0,0,364943224330
24.1864,41.3455,3.75758,90,66,69,2598,2800,0.484211,20,14.7806,0,0,364984571336
13.394,74.6603,3.75758,90,66,69,2598,2800,0.484211,20,14.7806,0,0,365059230883
14.0012,71.4225,3.75758,90,66,69,2598,2800,0.484211,20,14.7806,0,0,365130654820
12.7338,78.5309,3.75758,90,66,69,2598,2800,0.484211,20,14.7806,0,0,365209185330
12.7794,78.2508,3.75758,90,66,69,2598,2800,0.484211,20,14.7806,0,0,365287442898
23.4691,42.6091,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365330046782
23.8618,41.908,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365371954720
17.2723,57.896,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365429851316
13.6926,73.0323,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365502883701
13.6809,73.0945,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365575978262
21.3499,46.8386,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365622817141
24.192,41.336,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365664155100
17.4764,57.2199,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365721374025
13.7983,72.4729,3.70813,90,66,70,2568,2800,0.484211,22,14.7805,0,0,365793852029
12.7356,78.5201,4.38596,90,66,70,2600,2800,0.484211,24,14.7784,0,0,365872368573
12.8174,78.0191,4.38596,90,66,70,2600,2800,0.484211,24,14.7784,0,0,365950389236
16.8531,59.3364,4.38596,90,66,70,2600,2800,0.484211,24,14.7784,0,0,366009726025
23.888,41.8621,4.38596,90,66,70,2600,2800,0.484211,24,14.7784,0,0,366051587616
23.7684,42.0727,4.38596,90,66,70,2600,2800,0.484211,24,14.7784,0,0,366093660544
13.9021,71.9316,4.38596,90,66,70,2600,2800,0.484211,24,14.7784,0,0,366165594958
13.0099,76.8645,4.38596,90,66,70,2600,2800,0.484211,24,14.7784,0,0,366242458771
15.8508,63.0884,4.38596,90,66,70,2600,2800,0.484211,24,14.7784,0,0,366305551877
24.3033,41.1467,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366346693367
23.2492,43.0122,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366389706429
13.9649,71.6083,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366461315272
13.113,76.2602,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366537578017
12.7249,78.586,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366616162028
12.9473,77.2363,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366693399422
23.5942,42.3832,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366735782982
23.9799,41.7017,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366777485956
16.2935,61.374,4.79705,90,67,70,2600,2800,0.484211,23,14.7778,0,0,366838869074
13.2287,75.593,3.92857,90,67,70,2597,2800,0.484211,23,14.7773,0,0,366914454588
12.7528,78.4141,3.92857,90,67,70,2597,2800,0.484211,23,14.7773,0,0,366992868690
13.1956,75.7827,3.92857,90,67,70,2597,2800,0.484211,23,14.7773,0,0,367068653218
12.2876,81.3829,3.92857,90,67,70,2597,2800,0.484211,23,14.7773,0,0,367150037702
16.7466,59.7136,3.92857,90,67,70,2597,2800,0.484211,23,14.7773,0,0,367209747851
23.7778,42.0561,3.92857,90,67,70,2597,2800,0.484211,23,14.7773,0,0,367251805039
23.2122,43.0809,3.92857,90,67,70,2597,2800,0.484211,23,14.7773,0,0,367294887932
14.5053,68.9405,3.92857,90,67,70,2597,2800,0.484211,23,14.7773,0,0,367363833559
12.8665,77.7214,4.23216,90,67,70,2593,2800,0.484211,22,14.776,0,0,367441550442
12.6829,78.8464,4.23216,90,67,70,2593,2800,0.484211,22,14.776,0,0,367520398268
12.5592,79.6227,4.23216,90,67,70,2593,2800,0.484211,22,14.776,0,0,367600018622
23.4111,42.7147,4.23216,90,67,70,2593,2800,0.484211,22,14.776,0,0,367642734897
24.2109,41.3038,4.23216,90,67,70,2593,2800,0.484211,22,14.776,0,0,367684039002
14.0633,71.1073,4.23216,90,67,70,2593,2800,0.484211,22,14.776,0,0,367755147537
13.9271,71.8025,4.23216,90,67,70,2593,2800,0.484211,22,14.776,0,0,367826950856
14.0854,70.9956,4.23216,90,67,70,2593,2800,0.484211,22,14.776,0,0,367897952299
24.1447,41.417,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,367939363486
22.3287,44.7855,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,367984149434
14.0682,71.0822,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,368055231148
12.3301,81.1021,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,368136334936
14.9087,67.0747,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,368203409121
21.9142,45.6325,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,368249042359
23.8368,41.9519,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,368290993438
14.1879,70.4825,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,368361478463
12.8132,78.0446,4.38389,90,67,70,2590,2800,0.484211,26,14.7746,0,0,368439530235
12.6172,79.2572,3.9953,90,67,69,2586,2800,0.484211,24,14.7735,0,0,368518780455
13.0593,76.574,3.9953,90,67,69,2586,2800,0.484211,24,14.7735,0,0,368595354394
22.9506,43.5718,3.9953,90,67,69,2586,2800,0.484211,24,14.7735,0,0,368638926284
23.8969,41.8464,3.9953,90,67,69,2586,2800,0.484211,24,14.7735,0,0,368680774420
14.3469,69.7015,3.9953,90,67,69,2586,2800,0.484211,24,14.7735,0,0,368750476606
13.0885,76.4028,3.9953,90,67,69,2586,2800,0.484211,24,14.7735,0,0,368826880056
13.1201,76.2191,3.9953,90,67,69,2586,2800,0.484211,24,14.7735,0,0,368903100401
12.6683,78.9373,3.9953,90,67,69,2586,2800,0.484211,24,14.7735,0,0,368982047423
18.4179,54.2951,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369036332503
24.4922,40.8293,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369077161808
15.7458,63.5089,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369140672046
13.0525,76.6135,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369217287132
12.5468,79.7016,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369296987848
24.1727,41.369,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369338356795
23.4961,42.5603,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369380916787
14.6033,68.4774,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369449394796
12.9214,77.391,3.28639,89,68,69,2592,2800,0.484211,20,14.7738,0,0,369526792571
11.51,86.8809,4.62963,89,67,69,2600,2800,0.484211,25,14.7733,0,0,369613669610
8.80429,113.581,4.62963,89,67,69,2600,2800,0.484211,25,14.7733,0,0,369727249561
12.856,77.7846,4.62963,89,67,69,2600,2800,0.484211,25,14.7733,0,0,369805034291
20.2808,49.3078,4.62963,89,67,69,2600,2800,0.484211,25,14.7733,0,0,369854343776
17.2188,58.0762,4.62963,89,67,69,2600,2800,0.484211,25,14.7733,0,0,369912420641
12.0165,83.2188,4.62963,89,67,69,2600,2800,0.484211,25,14.7733,0,0,369995638545
18.7883,53.2246,4.62963,89,67,69,2600,2800,0.484211,25,14.7733,0,0,370048866813
19.3651,51.6393,4.37956,89,67,69,2511,2800,0.484211,22,14.7743,0,0,370100515397
11.7331,85.2286,4.37956,89,67,69,2511,2800,0.484211,22,14.7743,0,0,370185745356
11.0587,90.4265,4.37956,89,67,69,2511,2800,0.484211,22,14.7743,0,0,370276172266
10.8202,92.4199,4.37956,89,67,69,2511,2800,0.484211,22,14.7743,0,0,370368593078
16.502,60.5985,4.37956,89,67,69,2511,2800,0.484211,22,14.7743,0,0,370429191884
21.7224,46.0355,4.37956,89,67,69,2511,2800,0.484211,22,14.7743,0,0,370475227146
13.3708,74.7896,4.37956,89,67,69,2511,2800,0.484211,22,14.7743,0,0,370550023089
15.1196,66.1393,4.92424,88,67,69,2427,2800,0.484211,22,14.7782,0,0,370616156369
21.3622,46.8117,4.92424,88,67,69,2427,2800,0.484211,22,14.7782,0,0,370662968378
