os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.15944,109.177,4.56227,90,67,68,2557,2800,0.4771,25,16.3896,3.8147e-06,0,138835078476
10.6939,93.5117,4.77778,90,65,68,2594,2800,0.4771,27,16.3893,3.8147e-06,0,138928584314
8.02423,124.623,4.77778,90,65,68,2594,2800,0.4771,27,16.3893,3.8147e-06,0,139053209456
11.3409,88.1766,4.77778,90,65,68,2594,2800,0.4771,27,16.3893,3.8147e-06,0,139141384537
7.77119,128.68,4.77778,90,65,68,2594,2800,0.4771,27,16.3893,3.8147e-06,0,139270065263
11.9801,83.4718,4.77778,90,65,68,2594,2800,0.4771,27,16.3893,3.8147e-06,0,139353545676
7.8401,127.549,3.92157,90,66,69,2568,2800,0.4771,26,16.3878,3.8147e-06,0,139481086063
12.8591,77.7661,3.92157,90,66,69,2568,2800,0.4771,26,16.3878,3.8147e-06,0,139558852346
8.10532,123.376,3.92157,90,66,69,2568,2800,0.4771,26,16.3878,3.8147e-06,0,139682229425
13.517,73.9811,3.92157,90,66,69,2568,2800,0.4771,26,16.3878,3.8147e-06,0,139756210534
8.11101,123.289,3.92157,90,66,69,2568,2800,0.4771,26,16.3878,3.8147e-06,0,139879504607
13.4566,74.3129,5.70071,90,66,68,2576,2800,0.4771,28,16.3868,3.8147e-06,0,139953812532
14.5335,68.8066,5.70071,90,66,68,2576,2800,0.4771,28,16.3868,3.8147e-06,0,140022620480
10.3914,96.2335,5.70071,90,66,68,2576,2800,0.4771,28,16.3868,3.8147e-06,0,140118853930
10.8728,91.9724,5.70071,90,66,68,2576,2800,0.4771,28,16.3868,3.8147e-06,0,140210827911
10.2226,97.8228,5.70071,90,66,68,2576,2800,0.4771,28,16.3868,3.8147e-06,0,140308651287
10.0164,99.8365,5.70071,90,66,68,2576,2800,0.4771,28,16.3868,3.8147e-06,0,140408491926
11.6743,85.658,4.80769,90,65,68,2512,2800,0.4771,28,16.3828,3.8147e-06,0,140494149031
9.16419,109.12,4.80769,90,65,68,2512,2800,0.4771,28,16.3828,3.8147e-06,0,140603265923
11.8838,84.1479,4.80769,90,65,68,2512,2800,0.4771,28,16.3828,3.8147e-06,0,140687414505
8.60146,116.259,4.80769,90,65,68,2512,2800,0.4771,28,16.3828,3.8147e-06,0,140803673860
9.63581,103.78,4.80769,90,65,68,2512,2800,0.4771,28,16.3828,3.8147e-06,0,140907453142
8.76602,114.077,4.80769,90,65,68,2512,2800,0.4771,28,16.3828,3.8147e-06,0,141021533960
8.10011,123.455,4.55016,90,66,68,2453,2800,0.4771,24,16.3801,3.8147e-06,0,141144985039
10.8313,92.325,4.55016,90,66,68,2453,2800,0.4771,24,16.3801,3.8147e-06,0,141237310973
8.08916,123.622,4.55016,90,66,68,2453,2800,0.4771,24,16.3801,3.8147e-06,0,141360936642
12.1762,82.1273,4.55016,90,66,68,2453,2800,0.4771,24,16.3801,3.8147e-06,0,141443062321
7.97944,125.322,4.55016,90,66,68,2453,2800,0.4771,24,16.3801,3.8147e-06,0,141568389326
12.7645,78.3423,3.84168,89,66,68,2560,2800,0.4771,26,16.3749,3.8147e-06,0,141646726906
8.37083,119.462,3.84168,89,66,68,2560,2800,0.4771,26,16.3749,3.8147e-06,0,141766190760
14.082,71.0127,3.84168,89,66,68,2560,2800,0.4771,26,16.3749,3.8147e-06,0,141837204866
8.67929,115.217,3.84168,89,66,68,2560,2800,0.4771,26,16.3749,3.8147e-06,0,141952419291
12.8138,78.0407,3.84168,89,66,68,2560,2800,0.4771,26,16.3749,3.8147e-06,0,142030461494
10.1327,98.6906,3.84168,89,66,68,2560,2800,0.4771,26,16.3749,3.8147e-06,0,142129160911
11.4215,87.5542,4.8478,89,66,68,2597,2800,0.4771,27,16.3736,3.8147e-06,0,142216708880
10.2864,97.216,4.8478,89,66,68,2597,2800,0.4771,27,16.3736,3.8147e-06,0,142313924802
10.0445,99.5567,4.8478,89,66,68,2597,2800,0.4771,27,16.3736,3.8147e-06,0,142413480553
11.4339,87.4594,4.8478,89,66,68,2597,2800,0.4771,27,16.3736,3.8147e-06,0,142500939946
9.26643,107.916,4.8478,89,66,68,2597,2800,0.4771,27,16.3736,3.8147e-06,0,142608858128
11.8717,84.2336,4.8478,89,66,68,2597,2800,0.4771,27,16.3736,3.8147e-06,0,142693096750
9.50348,105.225,4.94938,89,66,68,2506,2800,0.4771,27,16.3723,3.8147e-06,0,142798316147
13.5133,74.0011,4.94938,89,66,68,2506,2800,0.4771,27,16.3723,3.8147e-06,0,142872317453
8.69106,115.061,4.94938,89,66,68,2506,2800,0.4771,27,16.3723,3.8147e-06,0,142987379501
13.9729,71.5673,4.94938,89,66,68,2506,2800,0.4771,27,16.3723,3.8147e-06,0,143058946019
8.42886,118.64,4.94938,89,66,68,2506,2800,0.4771,27,16.3723,3.8147e-06,0,143177589586
13.6271,73.3833,4.94938,89,66,68,2506,2800,0.4771,27,16.3723,3.8147e-06,0,143250976625
8.50038,117.642,5.0905,89,65,70,2578,2800,0.4771,25,16.3702,3.8147e-06,0,143368615460
13.7546,72.7031,5.0905,89,65,70,2578,2800,0.4771,25,16.3702,3.8147e-06,0,143441319521
8.51246,117.475,5.0905,89,65,70,2578,2800,0.4771,25,16.3702,3.8147e-06,0,143558794036
12.9621,77.1481,5.0905,89,65,70,2578,2800,0.4771,25,16.3702,3.8147e-06,0,143635940501
8.82135,113.361,5.0905,89,65,70,2578,2800,0.4771,25,16.3702,3.8147e-06,0,143749303025
12.9249,77.3699,5.0905,89,65,70,2578,2800,0.4771,25,16.3702,3.8147e-06,0,143826677640
9.96949,100.306,5.25164,89,66,69,2566,2800,0.4771,24,16.3697,3.8147e-06,0,143926978866
11.0809,90.2457,5.25164,89,66,69,2566,2800,0.4771,24,16.3697,3.8147e-06,0,144017225913
11.1383,89.7801,5.25164,89,66,69,2566,2800,0.4771,24,16.3697,3.8147e-06,0,144107005177
10.2467,97.5928,5.25164,89,66,69,2566,2800,0.4771,24,16.3697,3.8147e-06,0,144204599121
12.3887,80.7186,5.25164,89,66,69,2566,2800,0.4771,24,16.3697,3.8147e-06,0,144285317498
9.23909,108.236,5.25164,89,66,69,2566,2800,0.4771,24,16.3697,3.8147e-06,0,144393563810
12.9941,76.9583,4.57589,89,66,69,2559,2800,0.4771,25,16.3682,3.8147e-06,0,144470510578
8.44068,118.474,4.57589,89,66,69,2559,2800,0.4771,25,16.3682,3.8147e-06,0,144588985949
12.8052,78.0936,4.57589,89,66,69,2559,2800,0.4771,25,16.3682,3.8147e-06,0,144667081482
8.42952,118.631,4.57589,89,66,69,2559,2800,0.4771,25,16.3682,3.8147e-06,0,144785712907
12.6591,78.9946,4.57589,89,66,69,2559,2800,0.4771,25,16.3682,3.8147e-06,0,144864707225
13.2948,75.2175,4.57589,89,66,69,2559,2800,0.4771,25,16.3682,3.8147e-06,0,144939931737
8.71493,114.746,5.86881,89,66,68,2455,2800,0.4771,27,16.3699,3.8147e-06,0,145054669433
11.7922,84.8019,5.86881,89,66,68,2455,2800,0.4771,27,16.3699,3.8147e-06,0,145139473811
8.75865,114.173,5.86881,89,66,68,2455,2800,0.4771,27,16.3699,3.8147e-06,0,145253644950
12.9565,77.1815,5.86881,89,66,68,2455,2800,0.4771,27,16.3699,3.8147e-06,0,145330828074
9.77955,102.254,5.86881,89,66,68,2455,2800,0.4771,27,16.3699,3.8147e-06,0,145433081770
11.5867,86.3057,5.86881,89,66,68,2455,2800,0.4771,27,16.3699,3.8147e-06,0,145519391676
10.6156,94.2006,5.01636,88,66,69,2592,2800,0.4771,25,16.3675,3.8147e-06,0,145613587605
10.3356,96.7528,5.01636,88,66,69,2592,2800,0.4771,25,16.3675,3.8147e-06,0,145710343109
11.9244,83.8617,5.01636,88,66,69,2592,2800,0.4771,25,16.3675,3.8147e-06,0,145794203828
9.09562,109.943,5.01636,88,66,69,2592,2800,0.4771,25,16.3675,3.8147e-06,0,145904147980
12.5094,79.9399,5.01636,88,66,69,2592,2800,0.4771,25,16.3675,3.8147e-06,0,145984087118
9.12927,109.538,5.01636,88,66,69,2592,2800,0.4771,25,16.3675,3.8147e-06,0,146093634041
12.4607,80.2521,4.63576,88,66,68,2525,2800,0.4771,24,16.3678,3.8147e-06,0,146173879987
8.56751,116.72,4.63576,88,66,68,2525,2800,0.4771,24,16.3678,3.8147e-06,0,146290598998
12.2137,81.8754,4.63576,88,66,68,2525,2800,0.4771,24,16.3678,3.8147e-06,0,146372473784
8.60234,116.247,4.63576,88,66,68,2525,2800,0.4771,24,16.3678,3.8147e-06,0,146488722058
12.8628,77.7435,4.63576,88,66,68,2525,2800,0.4771,24,16.3678,3.8147e-06,0,146566474024
8.44651,118.392,4.63576,88,66,68,2525,2800,0.4771,24,16.3678,3.8147e-06,0,146684864695
12.1968,81.9889,4.72103,88,65,68,2480,2800,0.4771,25,16.3653,3.8147e-06,0,146766847575
8.49729,117.685,4.72103,88,65,68,2480,2800,0.4771,25,16.3653,3.8147e-06,0,146884531304
12.6965,78.7618,4.72103,88,65,68,2480,2800,0.4771,25,16.3653,3.8147e-06,0,146963293324
8.28686,120.673,4.72103,88,65,68,2480,2800,0.4771,25,16.3653,3.8147e-06,0,147083967268
14.0451,71.1992,4.72103,88,65,68,2480,2800,0.4771,25,16.3653,3.8147e-06,0,147155167035
13.8389,72.2601,4.72103,88,65,68,2480,2800,0.4771,25,16.3653,3.8147e-06,0,147227434373
9.61982,103.952,4.91228,88,65,70,2595,2800,0.4771,27,16.3652,3.8147e-06,0,147331380139
11.6845,85.5833,4.91228,88,65,70,2595,2800,0.4771,27,16.3652,3.8147e-06,0,147416965730
11.1419,89.7516,4.91228,88,65,70,2595,2800,0.4771,27,16.3652,3.8147e-06,0,147506713896
10.1625,98.4005,4.91228,88,65,70,2595,2800,0.4771,27,16.3652,3.8147e-06,0,147605116514
10.6674,93.7436,4.91228,88,65,70,2595,2800,0.4771,27,16.3652,3.8147e-06,0,147698859900
9.34258,107.037,4.91228,88,65,70,2595,2800,0.4771,27,16.3652,3.8147e-06,0,147805903355
11.8085,84.685,4.72009,87,67,68,2491,2800,0.4771,28,16.3646,3.8147e-06,0,147890582196
9.58634,104.315,4.72009,87,67,68,2491,2800,0.4771,28,16.3646,3.8147e-06,0,147994900274
13.0372,76.7035,4.72009,87,67,68,2491,2800,0.4771,28,16.3646,3.8147e-06,0,148071601309
8.99523,111.17,4.72009,87,67,68,2491,2800,0.4771,28,16.3646,3.8147e-06,0,148182774727
13.1165,76.24,4.72009,87,67,68,2491,2800,0.4771,28,16.3646,3.8147e-06,0,148259012709
7.21745,138.553,4.72009,87,67,68,2491,2800,0.4771,28,16.3646,3.8147e-06,0,148397571443
9.37051,106.718,4.7261,88,65,67,2488,2800,0.4771,26,16.3641,3.8147e-06,0,148504285186
12.4568,80.2777,4.7261,88,65,67,2488,2800,0.4771,26,16.3641,3.8147e-06,0,148584562331
8.78489,113.832,4.7261,88,65,67,2488,2800,0.4771,26,16.3641,3.8147e-06,0,148698394962
11.805,84.7098,4.7261,88,65,67,2488,2800,0.4771,26,16.3641,3.8147e-06,0,148783104321
8.47074,118.053,4.7261,88,65,67,2488,2800,0.4771,26,16.3641,3.8147e-06,0,148901162435
12.012,83.2501,4.79193,89,66,68,2497,2800,0.4771,28,16.3622,3.8147e-06,0,148984408216
9.01525,110.923,4.79193,89,66,68,2497,2800,0.4771,28,16.3622,3.8147e-06,0,149095333677
12.8559,77.7851,4.79193,89,66,68,2497,2800,0.4771,28,16.3622,3.8147e-06,0,149173116000
7.64319,130.835,4.79193,89,66,68,2497,2800,0.4771,28,16.3622,3.8147e-06,0,149303952609
10.0285,99.7159,4.79193,89,66,68,2497,2800,0.4771,28,16.3622,3.8147e-06,0,149403674945
9.45767,105.734,4.81013,89,66,67,2479,2800,0.4771,24,16.3626,3.8147e-06,0,149509403260
9.44624,105.862,4.81013,89,66,67,2479,2800,0.4771,24,16.3626,3.8147e-06,0,149615267381
9.47731,105.515,4.81013,89,66,67,2479,2800,0.4771,24,16.3626,3.8147e-06,0,149720782645
9.1062,109.815,4.81013,89,66,67,2479,2800,0.4771,24,16.3626,3.8147e-06,0,149830598054
10.3415,96.6979,4.81013,89,66,67,2479,2800,0.4771,24,16.3626,3.8147e-06,0,149927300057
9.07939,110.14,4.49029,88,66,68,2495,2800,0.4771,24,16.361,3.8147e-06,0,150037435649
11.1413,89.7562,4.49029,88,66,68,2495,2800,0.4771,24,16.361,3.8147e-06,0,150127191960
9.3471,106.985,4.49029,88,66,68,2495,2800,0.4771,24,16.361,3.8147e-06,0,150234176814
10.8884,91.841,4.49029,88,66,68,2495,2800,0.4771,24,16.361,3.8147e-06,0,150326019388
8.32694,120.092,4.49029,88,66,68,2495,2800,0.4771,24,16.361,3.8147e-06,0,150446118489
10.879,91.9199,4.98177,89,65,68,2597,2800,0.4771,26,16.3601,3.8147e-06,0,150538031105
7.57611,131.994,4.98177,89,65,68,2597,2800,0.4771,26,16.3601,3.8147e-06,0,150670024605
12.7885,78.195,4.98177,89,65,68,2597,2800,0.4771,26,16.3601,3.8147e-06,0,150748222040
7.43415,134.514,4.98177,89,65,68,2597,2800,0.4771,26,16.3601,3.8147e-06,0,150882736161
11.9922,83.3873,4.98177,89,65,68,2597,2800,0.4771,26,16.3601,3.8147e-06,0,150966124951
7.68382,130.144,4.9697,89,65,69,2566,2800,0.4771,28,16.3603,3.8147e-06,0,151096267271
10.8487,92.1771,4.9697,89,65,69,2566,2800,0.4771,28,16.3603,3.8147e-06,0,151188444456
8.43752,118.518,4.9697,89,65,69,2566,2800,0.4771,28,16.3603,3.8147e-06,0,151306965102
9.35021,106.949,4.9697,89,65,69,2566,2800,0.4771,28,16.3603,3.8147e-06,0,151413917264
9.36489,106.782,4.9697,89,65,69,2566,2800,0.4771,28,16.3603,3.8147e-06,0,151520703173
8.6577,115.504,4.8,90,66,69,2559,2800,0.4771,25,16.3604,3.8147e-06,0,151636198687
10.3858,96.2856,4.8,90,66,69,2559,2800,0.4771,25,16.3604,3.8147e-06,0,151732485007
8.06351,124.016,4.8,90,66,69,2559,2800,0.4771,25,16.3604,3.8147e-06,0,151856502934
10.974,91.1247,4.8,90,66,69,2559,2800,0.4771,25,16.3604,3.8147e-06,0,151947627214
7.67037,130.372,4.8,90,66,69,2559,2800,0.4771,25,16.3604,3.8147e-06,0,152078005379
12.2018,81.9549,4.53515,91,65,67,2510,2800,0.4771,26,16.359,3.8147e-06,0,152159954055
7.70303,129.819,4.53515,91,65,67,2510,2800,0.4771,26,16.359,3.8147e-06,0,152289772345
11.7142,85.3667,4.53515,91,65,67,2510,2800,0.4771,26,16.359,3.8147e-06,0,152375139664
8.09603,123.517,4.53515,91,65,67,2510,2800,0.4771,26,16.359,3.8147e-06,0,152498658792
11.075,90.2938,4.53515,91,65,67,2510,2800,0.4771,26,16.359,3.8147e-06,0,152588955381
8.25538,121.133,4.83271,90,65,68,2546,2800,0.4771,27,16.3587,3.8147e-06,0,152710085286
9.13828,109.43,4.83271,90,65,68,2546,2800,0.4771,27,16.3587,3.8147e-06,0,152819515939
9.41734,106.187,4.83271,90,65,68,2546,2800,0.4771,27,16.3587,3.8147e-06,0,152925702829
8.01452,124.774,4.83271,90,65,68,2546,2800,0.4771,27,16.3587,3.8147e-06,0,153050483103
10.8139,92.4734,4.83271,90,65,68,2546,2800,0.4771,27,16.3587,3.8147e-06,0,153142954823
7.70252,129.828,4.57666,91,66,68,2500,2800,0.4771,27,16.3566,3.8147e-06,0,153272778974
12.3179,81.1827,4.57666,91,66,68,2500,2800,0.4771,27,16.3566,3.8147e-06,0,153353962788
7.50773,133.196,4.57666,91,66,68,2500,2800,0.4771,27,16.3566,3.8147e-06,0,153487156760
13.3996,74.6293,4.57666,91,66,68,2500,2800,0.4771,27,16.3566,3.8147e-06,0,153561785890
8.64273,115.704,4.57666,91,66,68,2500,2800,0.4771,27,16.3566,3.8147e-06,0,153677498314
13.5169,73.9815,4.73373,90,66,68,2540,2800,0.4771,25,16.3648,3.8147e-06,0,153751473501
7.45507,134.137,4.73373,90,66,68,2540,2800,0.4771,25,16.3648,3.8147e-06,0,153885614438
11.4453,87.372,4.73373,90,66,68,2540,2800,0.4771,25,16.3648,3.8147e-06,0,153972983280
8.0189,124.705,4.73373,90,66,68,2540,2800,0.4771,25,16.3648,3.8147e-06,0,154097691168
9.48856,105.39,4.73373,90,66,68,2540,2800,0.4771,25,16.3648,3.8147e-06,0,154203079843
8.41732,118.803,4.72727,90,65,67,2424,2800,0.4771,25,16.3623,3.8147e-06,0,154321881930
8.67017,115.338,4.72727,90,65,67,2424,2800,0.4771,25,16.3623,3.8147e-06,0,154437220218
10.6403,93.9826,4.72727,90,65,67,2424,2800,0.4771,25,16.3623,3.8147e-06,0,154531203567
8.03482,124.458,4.72727,90,65,67,2424,2800,0.4771,25,16.3623,3.8147e-06,0,154655662736
11.3445,88.1485,4.72727,90,65,67,2424,2800,0.4771,25,16.3623,3.8147e-06,0,154743817008
13.4966,74.0926,4.92958,90,66,68,2485,2800,0.4771,27,16.3618,3.8147e-06,0,154817904537
10.4612,95.591,4.92958,90,66,68,2485,2800,0.4771,27,16.3618,3.8147e-06,0,154913495185
9.79574,102.085,4.92958,90,66,68,2485,2800,0.4771,27,16.3618,3.8147e-06,0,155015579262
10.0184,99.8159,4.92958,90,66,68,2485,2800,0.4771,27,16.3618,3.8147e-06,0,155115396526
9.2338,108.298,4.92958,90,66,68,2485,2800,0.4771,27,16.3618,3.8147e-06,0,155223694044
8.46977,118.067,4.92958,90,66,68,2485,2800,0.4771,27,16.3618,3.8147e-06,0,155341767157
10.5374,94.9002,4.56961,89,66,68,2523,2800,0.4771,25,16.3674,3.8147e-06,0,155436662204
7.81119,128.021,4.56961,89,66,68,2523,2800,0.4771,25,16.3674,3.8147e-06,0,155564685150
11.6748,85.6547,4.56961,89,66,68,2523,2800,0.4771,25,16.3674,3.8147e-06,0,155650338668
7.52641,132.865,4.56961,89,66,68,2523,2800,0.4771,25,16.3674,3.8147e-06,0,155783205895
11.4748,87.1476,4.56961,89,66,68,2523,2800,0.4771,25,16.3674,3.8147e-06,0,155870355403
7.67969,130.214,4.44712,89,66,69,2565,2800,0.4771,23,16.3744,3.8147e-06,0,156000567465
10.5195,95.0618,4.44712,89,66,69,2565,2800,0.4771,23,16.3744,3.8147e-06,0,156095626642
8.64523,115.671,4.44712,89,66,69,2565,2800,0.4771,23,16.3744,3.8147e-06,0,156211301855
8.94346,111.814,4.44712,89,66,69,2565,2800,0.4771,23,16.3744,3.8147e-06,0,156323112224
9.40414,106.336,4.44712,89,66,69,2565,2800,0.4771,23,16.3744,3.8147e-06,0,156429455558
9.06067,110.367,4.65909,90,66,68,2312,2800,0.4771,28,16.3842,3.8147e-06,0,156539817277
11.7397,85.181,4.65909,90,66,68,2312,2800,0.4771,28,16.3842,3.8147e-06,0,156625000429
8.66536,115.402,4.65909,90,66,68,2312,2800,0.4771,28,16.3842,3.8147e-06,0,156740401455
11.7654,84.9946,4.65909,90,66,68,2312,2800,0.4771,28,16.3842,3.8147e-06,0,156825397425
9.60197,104.145,4.65909,90,66,68,2312,2800,0.4771,28,16.3842,3.8147e-06,0,156929546554
9.9233,100.773,4.82846,89,66,67,2464,2800,0.4771,25,16.3912,3.8147e-06,0,157030316604
7.66312,130.495,4.82846,89,66,67,2464,2800,0.4771,25,16.3912,3.8147e-06,0,157160812992
11.4627,87.2393,4.82846,89,66,67,2464,2800,0.4771,25,16.3912,3.8147e-06,0,157248052029
7.28794,137.213,4.82846,89,66,67,2464,2800,0.4771,25,16.3912,3.8147e-06,0,157385264465
10.8395,92.2549,4.82846,89,66,67,2464,2800,0.4771,25,16.3912,3.8147e-06,0,157477527511
8.13796,122.881,5.08083,89,66,68,2500,2800,0.4771,26,16.3871,3.8147e-06,0,157600401863
10.1101,98.9112,5.08083,89,66,68,2500,2800,0.4771,26,16.3871,3.8147e-06,0,157699312669
8.52504,117.301,5.08083,89,66,68,2500,2800,0.4771,26,16.3871,3.8147e-06,0,157816614618
9.28839,107.661,5.08083,89,66,68,2500,2800,0.4771,26,16.3871,3.8147e-06,0,157924275166
10.3263,96.8401,5.08083,89,66,68,2500,2800,0.4771,26,16.3871,3.8147e-06,0,158021123093
8.84719,113.03,5.55556,89,65,68,2540,2800,0.4771,27,16.3855,3.8147e-06,0,158134147020
11.2263,89.0768,5.55556,89,65,68,2540,2800,0.4771,27,16.3855,3.8147e-06,0,158223222839
9.73771,102.694,5.55556,89,65,68,2540,2800,0.4771,27,16.3855,3.8147e-06,0,158325915803
10.5515,94.7735,5.55556,89,65,68,2540,2800,0.4771,27,16.3855,3.8147e-06,0,158420691104
10.3192,96.9064,5.55556,89,65,68,2540,2800,0.4771,27,16.3855,3.8147e-06,0,158517598274
10.066,99.3448,5.55556,89,65,68,2540,2800,0.4771,27,16.3855,3.8147e-06,0,158616944821
10.1124,98.888,5.6383,89,67,68,2406,2800,0.4771,25,16.3814,3.8147e-06,0,158715831431
10.5235,95.025,5.6383,89,67,68,2406,2800,0.4771,25,16.3814,3.8147e-06,0,158810858657
9.95579,100.444,5.6383,89,67,68,2406,2800,0.4771,25,16.3814,3.8147e-06,0,158911303094
9.97498,100.251,5.6383,89,67,68,2406,2800,0.4771,25,16.3814,3.8147e-06,0,159011553444
9.55717,104.633,5.6383,89,67,68,2406,2800,0.4771,25,16.3814,3.8147e-06,0,159116187617
10.0733,99.2725,5.6383,89,67,68,2406,2800,0.4771,25,16.3814,3.8147e-06,0,159215465445
9.81319,101.904,5.07937,89,67,68,2539,2800,0.4771,27,16.3631,3.8147e-06,0,159317362359
9.9819,100.181,5.07937,89,67,68,2539,2800,0.4771,27,16.3631,3.8147e-06,0,159417545042
8.96538,111.54,5.07937,89,67,68,2539,2800,0.4771,27,16.3631,3.8147e-06,0,159529086574
10.6455,93.9363,5.07937,89,67,68,2539,2800,0.4771,27,16.3631,3.8147e-06,0,159623021792
9.38459,106.558,5.07937,89,67,68,2539,2800,0.4771,27,16.3631,3.8147e-06,0,159729583338
11.2208,89.1205,5.28256,88,66,68,2572,2800,0.4771,26,16.2984,3.8147e-06,0,159818701547
10.6008,94.3323,5.28256,88,66,68,2572,2800,0.4771,26,16.2984,3.8147e-06,0,159913032360
10.5172,95.0822,5.28256,88,66,68,2572,2800,0.4771,26,16.2984,3.8147e-06,0,160008116654
11.0433,90.5529,5.28256,88,66,68,2572,2800,0.4771,26,16.2984,3.8147e-06,0,160098668565
9.81937,101.84,5.28256,88,66,68,2572,2800,0.4771,26,16.2984,3.8147e-06,0,160200508372
12.9912,76.975,5.28256,88,66,68,2572,2800,0.4771,26,16.2984,3.8147e-06,0,160277492160
8.73932,114.425,4.84988,88,65,68,2564,2800,0.4771,26,16.3092,3.8147e-06,0,160391911396
12.9417,77.2698,4.84988,88,65,68,2564,2800,0.4771,26,16.3092,3.8147e-06,0,160469180081
8.72468,114.617,4.84988,88,65,68,2564,2800,0.4771,26,16.3092,3.8147e-06,0,160583799915
12.6829,78.8463,4.84988,88,65,68,2564,2800,0.4771,26,16.3092,3.8147e-06,0,160662644931
8.19957,121.958,4.84988,88,65,68,2564,2800,0.4771,26,16.3092,3.8147e-06,0,160784611823
13.6387,73.3206,4.25532,89,67,69,2573,2800,0.4771,27,16.3117,3.8147e-06,0,160857921616
8.26269,121.026,4.25532,89,67,69,2573,2800,0.4771,27,16.3117,3.8147e-06,0,160978952854
13.5161,73.9856,4.25532,89,67,69,2573,2800,0.4771,27,16.3117,3.8147e-06,0,161052937950
8.13442,122.934,4.25532,89,67,69,2573,2800,0.4771,27,16.3117,3.8147e-06,0,161175872846
13.407,74.5879,4.25532,89,67,69,2573,2800,0.4771,27,16.3117,3.8147e-06,0,161250460799
8.09411,123.547,4.25532,89,67,69,2573,2800,0.4771,27,16.3117,3.8147e-06,0,161374017948
12.5511,79.6744,3.98707,90,66,68,2552,2800,0.4771,26,16.3128,3.8147e-06,0,161453682649
12.8946,77.5518,3.98707,90,66,68,2552,2800,0.4771,26,16.3128,3.8147e-06,0,161531234087
8.42547,118.688,3.98707,90,66,68,2552,2800,0.4771,26,16.3128,3.8147e-06,0,161649922119
11.685,85.5797,3.98707,90,66,68,2552,2800,0.4771,26,16.3128,3.8147e-06,0,161735502890
12.3627,80.8885,3.98707,90,66,68,2552,2800,0.4771,26,16.3128,3.8147e-06,0,161816390646
9.56742,104.521,3.98707,90,66,68,2552,2800,0.4771,26,16.3128,3.8147e-06,0,161920919391
7.96378,125.569,4.9884,90,65,67,2445,2800,0.4771,24,16.3125,3.8147e-06,0,162046480597
13.3361,74.9846,4.9884,90,65,67,2445,2800,0.4771,24,16.3125,3.8147e-06,0,162121467942
9.13351,109.487,4.9884,90,65,67,2445,2800,0.4771,24,16.3125,3.8147e-06,0,162230952337
10.9301,91.4907,4.9884,90,65,67,2445,2800,0.4771,24,16.3125,3.8147e-06,0,162322445613
7.82215,127.842,4.9884,90,65,67,2445,2800,0.4771,24,16.3125,3.8147e-06,0,162450296194
12.4646,80.2273,8.26347,88,65,69,2488,2800,0.4771,28,16.3324,3.8147e-06,0,162530516702
8.59018,116.412,8.26347,88,65,69,2488,2800,0.4771,28,16.3324,3.8147e-06,0,162646926370
11.9309,83.8158,8.26347,88,65,69,2488,2800,0.4771,28,16.3324,3.8147e-06,0,162730743407
8.83656,113.166,8.26347,88,65,69,2488,2800,0.4771,28,16.3324,3.8147e-06,0,162843909241
10.8613,92.0703,8.26347,88,65,69,2488,2800,0.4771,28,16.3324,3.8147e-06,0,162935980135
7.78146,128.511,8.26347,88,65,69,2488,2800,0.4771,28,16.3324,3.8147e-06,0,163064495459
13.1585,75.9964,6.39175,88,68,68,2548,2800,0.4771,27,16.3402,3.8147e-06,0,163140489021
13.0007,76.9187,6.39175,88,68,68,2548,2800,0.4771,27,16.3402,3.8147e-06,0,163217408267
10.4168,95.9992,6.39175,88,68,68,2548,2800,0.4771,27,16.3402,3.8147e-06,0,163313405692
9.9402,100.602,6.39175,88,68,68,2548,2800,0.4771,27,16.3402,3.8147e-06,0,163414008166
10.4913,95.3171,6.39175,88,68,68,2548,2800,0.4771,27,16.3402,3.8147e-06,0,163509325990
9.80611,101.977,6.39175,88,68,68,2548,2800,0.4771,27,16.3402,3.8147e-06,0,163611309427
10.8662,92.0287,4.4186,89,67,69,2597,2800,0.4771,28,16.3419,3.8147e-06,0,163703331780
9.91594,100.848,4.4186,89,67,69,2597,2800,0.4771,28,16.3419,3.8147e-06,0,163804183273
9.72693,102.807,4.4186,89,67,69,2597,2800,0.4771,28,16.3419,3.8147e-06,0,163906988349
9.90453,100.964,4.4186,89,67,69,2597,2800,0.4771,28,16.3419,3.8147e-06,0,164007953387
11.0916,90.1584,4.4186,89,67,69,2597,2800,0.4771,28,16.3419,3.8147e-06,0,164098111265
9.43579,105.979,4.4186,89,67,69,2597,2800,0.4771,28,16.3419,3.8147e-06,0,164204100813
11.5014,86.9457,4.69584,89,68,69,2574,2800,0.4771,26,16.3416,3.8147e-06,0,164291037540
9.04123,110.604,4.69584,89,68,69,2574,2800,0.4771,26,16.3416,3.8147e-06,0,164401643459
12.6347,79.1469,4.69584,89,68,69,2574,2800,0.4771,26,16.3416,3.8147e-06,0,164480789743
8.48108,117.91,4.69584,89,68,69,2574,2800,0.4771,26,16.3416,3.8147e-06,0,164598698145
