os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2264,25.493,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42705548553
39.4583,25.3432,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42730893255
36.996,27.03,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42757923360
39.0187,25.6287,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42783552017
38.1081,26.2411,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42809793157
38.7374,25.8148,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42835608875
39.8409,25.0998,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42860707985
38.3072,26.1048,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42886813460
40.6676,24.5896,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42911402900
37.1842,26.8931,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42938296268
41.0043,24.3877,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42962685571
38.6599,25.8666,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,42988552136
38.0224,26.3003,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,43014852758
39.1867,25.5189,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,43040372219
39.726,25.1725,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,43065545198
37.1088,26.9478,3.9072,59,60,57,800,2800,0.472198,9,9.41642,0,0,43092497456
38.6315,25.8856,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43118378899
38.4152,26.0314,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43144411035
39.7892,25.1325,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43169543969
39.5757,25.268,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43194813038
38.5519,25.9391,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43220750597
39.4331,25.3594,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43246110397
37.0314,27.0041,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43273115816
41.1219,24.3179,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43297432994
37.2275,26.8619,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43324298599
39.5753,25.2683,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43349565465
38.8387,25.7475,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43375313146
39.3278,25.4273,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43400740173
37.8566,26.4154,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43427155911
38.5025,25.9723,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43453126351
39.8147,25.1164,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43478245248
38.4884,25.9818,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43504227250
40.1122,24.9301,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43529157051
37.0642,26.9802,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43556137663
40.5373,24.6686,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43580806694
35.9613,27.8077,3.44828,58,58,57,800,2800,0.472198,16,9.41666,0,0,43608619382
40.2881,24.8212,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43633436881
38.3569,26.0709,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43659508222
41.5603,24.0614,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43683569247
37.9189,26.3721,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43709942626
39.2256,25.4936,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43735436299
37.7211,26.5103,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43761947457
39.4877,25.3244,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43787271470
39.9959,25.0026,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43812274739
35.9663,27.8038,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43840079082
39.1538,25.5403,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43865619623
38.8637,25.7309,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43891351143
40.2948,24.8171,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43916169184
36.8791,27.1156,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43943284289
40.9181,24.4391,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43967723136
39.1737,25.5273,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,43993251634
39.3129,25.437,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,44018688971
37.4785,26.682,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,44045370980
37.5094,26.66,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,44072033042
40.2783,24.8273,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,44096859148
37.9426,26.3556,2.81518,58,63,56,800,2800,0.472198,8,9.41759,0,0,44123219763
40.6814,24.5813,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44147798002
38.265,26.1335,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44173931209
39.4586,25.343,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44199275370
37.9364,26.3599,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44225636215
41.004,24.3878,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44250022794
37.2206,26.8668,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44276888970
39.6168,25.2418,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44302132532
38.4904,25.9805,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44328113712
40.0194,24.9879,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44353100992
37.8384,26.4282,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44379529724
39.9987,25.0008,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44404531361
38.2805,26.1229,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44430655059
38.178,26.1931,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44456847908
39.3487,25.4138,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44482262502
38.3047,26.1065,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44508368427
38.793,25.7778,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44534147457
40.3076,24.8092,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44558956882
38.0352,26.2914,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44585248627
38.3124,26.1012,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44611349442
38.0316,26.2939,2.82903,58,57,57,800,2800,0.472198,12,9.41709,0,0,44637649663
40.0977,24.9391,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44662583432
39.1021,25.5741,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44688157045
38.5713,25.926,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44714113589
39.2081,25.505,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44739587685
38.3729,26.0601,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44765648455
39.883,25.0733,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44790724742
38.4813,25.9867,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44816710321
38.2659,26.133,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44842844379
39.1738,25.5273,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44868370853
38.1358,26.2221,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44894593137
39.0972,25.5772,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44920171079
39.6493,25.2211,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44945393260
37.3757,26.7554,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44972147666
39.5171,25.3055,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,44997452904
38.0992,26.2472,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,45023700616
37.8476,26.4217,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,45050123598
38.3355,26.0855,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,45076209967
40.0028,24.9983,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,45101208878
39.3892,25.3877,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,45126596551
39.3481,25.4142,3.52798,58,59,57,800,2800,0.472198,6,9.41661,0,0,45152015403
39.1017,25.5743,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45177585419
38.5933,25.9112,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45203496948
39.6304,25.2332,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45228730601
38.1778,26.1932,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45254924021
39.1603,25.536,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45280460915
36.4939,27.4018,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45307862790
40.9441,24.4236,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45332286549
38.5884,25.9145,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45358200763
37.6655,26.5495,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45384751786
38.7998,25.7733,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45410525065
40.3513,24.7823,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45435308020
40.0395,24.9753,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45460283818
38.3594,26.0692,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45486353404
36.7494,27.2113,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45513564620
40.3425,24.7878,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45538352695
39.8421,25.099,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45563452265
38.068,26.2688,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45589720947
39.4119,25.3731,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45615094824
37.9687,26.3375,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45641431774
38.4785,25.9885,3.53659,57,59,57,800,2800,0.472198,9,9.41685,0,0,45667426911
37.1558,26.9137,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45694336399
38.001,26.3151,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45720651959
42.8896,23.3157,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45743967501
37.8468,26.4223,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45770389301
39.3831,25.3916,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45795781693
39.1663,25.5321,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45821313577
37.9179,26.3728,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45847686886
38.864,25.7307,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45873418306
38.8436,25.7443,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45899164725
38.756,25.8025,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45924966437
38.9449,25.6773,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45950644066
39.5505,25.2841,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,45975928375
40.0323,24.9798,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,46000908290
38.5364,25.9495,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,46026858141
38.5164,25.963,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,46052821438
36.7236,27.2305,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,46080053133
39.6259,25.236,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,46105289731
39.6963,25.1912,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,46130481696
38.9264,25.6895,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,46156170276
39.591,25.2583,3.28867,57,58,56,800,2800,0.472198,12,9.41704,0,0,46181433885
37.2951,26.8132,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46208243715
40.1304,24.9188,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46233162796
38.4909,25.9801,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46259142564
38.0672,26.2693,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46285412248
40.1632,24.8984,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46310311661
38.038,26.2895,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46336600190
40.0694,24.9567,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46361557133
38.4631,25.999,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46387556016
38.4896,25.9811,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46413536836
37.6935,26.5298,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46440067020
39.9889,25.0069,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46465073926
37.541,26.6376,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46491711873
39.9637,25.0227,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46516734980
37.9588,26.3443,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46543080256
39.6061,25.2486,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46568329668
40.1521,24.9053,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46593234883
38.0157,26.3049,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46619540284
37.6222,26.58,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46646120843
39.4199,25.3679,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46671489089
37.2164,26.8698,2.94479,58,60,57,800,2800,0.472198,7,9.41704,0,0,46698365074
38.6735,25.8575,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46724218123
40.9529,24.4183,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46748636111
38.237,26.1527,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46774788894
38.9719,25.6595,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46800448850
39.8058,25.122,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46825571474
36.8905,27.1073,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46852677943
40.9367,24.4279,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46877106490
37.3815,26.7512,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46903858953
41.0289,24.373,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46928231635
35.0477,28.5325,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46956763267
43.5664,22.9535,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,46979718681
37.5156,26.6556,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47006374431
40.3236,24.7994,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47031173606
38.111,26.2391,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47057413183
37.0308,27.0045,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47084417099
41.5586,24.0624,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47108480329
36.2377,27.5956,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47136076630
38.6936,25.8441,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47161921223
41.0056,24.3869,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47186308583
38.7195,25.8268,2.92683,57,58,56,800,2800,0.472198,15,9.41719,0,0,47212143117
39.1906,25.5163,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47237652369
37.1456,26.9211,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47264573609
40.9145,24.4412,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47289015532
38.443,26.0125,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47315027781
39.9619,25.0238,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47340052050
38.5513,25.9395,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47365992313
37.2928,26.8148,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47392806662
40.1984,24.8766,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47417683894
38.2115,26.1701,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47443854521
32.0045,31.2456,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47475100202
46.5103,21.5006,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47496601679
41.1944,24.2751,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47520878010
38.4546,26.0047,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47546881974
39.6619,25.2131,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47572096140
38.6406,25.8795,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47597975879
38.7161,25.829,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47623804953
38.0678,26.2689,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47650073835
39.7906,25.1316,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47675205697
37.7847,26.4657,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47701672922
38.2033,26.1758,3.43137,57,60,57,800,2800,0.470619,6,9.41709,0,0,47727854660
40.6543,24.5976,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47752447156
37.6561,26.5561,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47779003910
36.7969,27.1762,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47806181032
38.4746,25.9911,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47832172331
43.2294,23.1324,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47855304428
37.9552,26.3469,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47881652029
39.2552,25.4743,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47907126275
38.423,26.0261,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47933152520
37.698,26.5266,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47959680680
39.6778,25.203,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,47984883044
39.0348,25.6182,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48010502694
39.9579,25.0263,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48035528346
37.5316,26.6442,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48062173666
40.0646,24.9597,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48087132863
37.241,26.8521,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48113986085
35.3315,28.3034,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48142289517
44.6116,22.4157,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48164705616
37.3847,26.7489,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48191454531
40.9011,24.4492,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48215903958
38.3376,26.0841,2.9304,55,58,56,800,2800,0.470619,13,9.41713,0,0,48241993473
37.2319,26.8587,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48268845813
40.8546,24.477,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48293324365
39.738,25.1648,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48318489308
37.7355,26.5003,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48344989856
38.1681,26.1999,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48371189648
38.5797,25.9203,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48397110195
39.35,25.413,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48422524668
39.7341,25.1673,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48447691355
35.8939,27.8599,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48475552054
41.012,24.3831,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48499935907
38.2133,26.1689,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48526104711
40.4658,24.7122,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48550817523
38.5917,25.9123,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48576729614
38.2558,26.1399,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48602869934
39.4178,25.3692,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48628238711
38.8416,25.7456,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48653985801
37.8484,26.4212,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48680406809
38.6419,25.8786,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48706285897
39.6137,25.2438,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48731529730
39.9091,25.0569,3.17848,54,59,56,800,2620,0.470619,7,9.41747,0,0,48756590948
37.6201,26.5815,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48783167870
39.5549,25.2813,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48808450786
37.882,26.3978,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48834849172
39.3183,25.4335,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48860282631
40.0427,24.9733,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48885255062
37.2514,26.8446,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48912100640
39.3863,25.3895,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48937490327
39.1122,25.5675,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48963058380
39.6483,25.2217,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,48988307291
37.735,26.5006,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49014791238
39.6058,25.2489,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49040040551
38.3516,26.0745,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49066114606
39.9658,25.0214,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49091136952
38.3639,26.0662,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49117203402
29.2544,34.1829,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49151390340
51.3044,19.4915,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49170879179
41.6532,24.0077,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49194887295
39.5817,25.2642,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49220151385
38.6721,25.8584,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49246009905
38.1073,26.2417,2.57985,53,59,56,800,2800,0.470619,9,9.41744,0,0,49272256465
39.8268,25.1087,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49297362077
38.6846,25.8501,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49323211629
38.4683,25.9954,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49349207157
38.4852,25.984,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49375191413
38.6625,25.8649,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49401058138
38.3367,26.0847,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49427142603
39.7193,25.1767,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49452320310
37.5082,26.6608,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49478980429
39.7883,25.133,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49504114264
40.1403,24.9126,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49529026743
38.9277,25.6886,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49554715723
30.9793,32.2796,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49586998737
47.5814,21.0166,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49608013398
41.2533,24.2405,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49632254622
36.1391,27.6709,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49659928690
41.8972,23.868,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49683794628
33.4714,29.8762,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49713671432
43.2765,23.1072,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49736779223
41.6562,24.006,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49760785646
37.4817,26.6797,3.0525,53,57,56,800,2800,0.470619,13,9.41744,0,0,49787470732
40.1587,24.9012,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,49812366689
37.5326,26.6435,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,49839011118
40.0363,24.9773,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,49863989080
38.3475,26.0773,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,49890066251
38.3777,26.0568,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,49916122963
33.2687,30.0583,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,49946184565
44.0004,22.7271,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,49968908905
41.4469,24.1273,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,49993036025
38.4592,26.0016,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,50019039246
38.986,25.6502,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,50044689584
39.8524,25.0926,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,50069782272
38.2571,26.1389,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,50095920899
38.3276,26.0909,3.0525,52,60,56,800,2800,0.470619,7,9.41768,0,0,50122012757
