os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.7881,28.7454,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7867618138
41.3245,24.1987,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7891816569
36.0315,27.7535,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7919568047
45.5457,21.956,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7941525874
34.123,29.3057,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7970833201
43.203,23.1465,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,7993977294
35.9087,27.8484,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,8021827407
42.3782,23.597,8.87793,70,68,65,1306,2800,0.479919,17,13.268,0,0,8045426805
36.4614,27.4263,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8072851830
40.2699,24.8324,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8097683018
38.8603,25.7332,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8123418133
39.2095,25.5041,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8148921933
38.0961,26.2494,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8175172335
36.7532,27.2085,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8202381836
40.8232,24.4959,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8226876052
38.672,25.8585,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8252733897
38.9153,25.6968,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8278431401
37.7666,26.4784,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8304912635
40.091,24.9432,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8329856004
35.2997,28.3288,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8358185186
44.5573,22.443,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8380629075
38.3827,26.0534,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8406680644
38.6241,25.8906,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8432571691
35.4998,28.1692,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8460740722
43.4311,23.025,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8483767846
39.6496,25.221,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8508989557
36.707,27.2427,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8536230096
40.7908,24.5153,7.98526,69,67,65,1300,2800,0.479923,22,13.2738,0,0,8560749760
35.9639,27.8057,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8588553736
43.1074,23.1979,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8611750548
35.9293,27.8325,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8639583349
42.0931,23.7569,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8663339741
36.0818,27.7148,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8691055852
42.7817,23.3745,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8714432321
35.5372,28.1395,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8742570805
41.9137,23.8586,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8766430521
39.5577,25.2796,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8791708277
35.7634,27.9615,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8819670430
40.3749,24.7679,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8844439663
35.6054,28.0856,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8872526850
44.3793,22.533,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8895058675
36.6679,27.2718,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8922331565
40.742,24.5447,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8946876145
36.4637,27.4246,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8974300940
41.0174,24.3799,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,8998682355
38.4273,26.0232,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,9024703807
39.3584,25.4076,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,9050114473
39.9156,25.0529,7.74908,69,66,65,1257,2800,0.48214,28,13.2725,0,0,9075167537
37.2921,26.8153,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9101979713
39.1394,25.5497,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9127531674
37.5416,26.6371,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9154168089
41.4838,24.1058,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9178273296
35.7498,27.9722,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9206246339
42.7006,23.4189,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9229667172
37.2881,26.8182,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9256484707
40.3929,24.7568,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9281243009
37.6029,26.5937,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9307834801
37.0453,26.9939,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9334828877
39.3018,25.4441,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9360274930
40.2467,24.8468,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9385121607
40.0467,24.9708,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9410091827
39.4886,25.3237,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9435416341
38.7405,25.8128,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9461229472
37.3849,26.7488,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9487979400
39.8428,25.0987,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9513077780
37.3141,26.7995,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9539877242
40.1434,24.9107,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9564788170
35.3254,28.3083,8.95706,70,69,65,1212,2800,0.478348,19,13.2697,0,0,9593101382
42.9127,23.3031,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9616403341
37.877,26.4013,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9642802532
40.3517,24.7821,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9667586562
37.3818,26.751,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9694336370
40.8963,24.4521,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9718789549
37.5781,26.6112,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9745402010
36.2927,27.5537,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9772955997
42.9903,23.2611,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9796215547
36.2249,27.6053,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9823821902
39.5765,25.2675,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9849089670
39.9425,25.036,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9874124902
39.813,25.1174,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9899243049
34.3952,29.0738,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9928317849
44.7016,22.3706,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9950689523
37.6045,26.5925,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,9977281415
39.8201,25.113,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,10002393601
39.2851,25.4549,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,10027851035
37.0445,26.9945,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,10054843648
40.9893,24.3966,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,10079242255
35.3843,28.2611,7.30816,69,65,64,1072,2800,0.478348,26,13.2628,0,0,10107510282
42.3413,23.6176,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10131122223
37.6276,26.5762,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10157698686
37.784,26.4662,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10184165313
40.5221,24.6779,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10208842303
39.0511,25.6074,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10234450339
40.0541,24.9662,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10259418184
36.8313,27.1508,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10286567412
36.7033,27.2455,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10313813882
38.038,26.2895,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10340102845
42.9102,23.3045,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10363409654
34.2566,29.1915,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10392601204
44.4441,22.5002,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10415102942
35.38,28.2645,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10443364967
34.4022,29.0679,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10472432785
45.3904,22.0311,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10494465713
38.4482,26.009,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10520475232
39.9323,25.0424,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10545518018
38.895,25.7102,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10571229629
36.9163,27.0883,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10598316269
41.8321,23.9051,6.85435,69,68,65,1059,2800,0.478348,16,13.2627,0,0,10622229215
37.5632,26.6218,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10648845402
41.8159,23.9143,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10672757486
36.0006,27.7773,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10700537698
36.8607,27.1291,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10727666588
43.335,23.0761,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10750743855
38.0324,26.2934,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10777037959
35.2503,28.3685,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10805405062
39.2066,25.5059,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10830912639
43.3018,23.0937,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10854007450
37.4418,26.7081,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10880715540
40.4422,24.7266,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10905443675
32.499,30.7702,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10936212905
42.9605,23.2772,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10959490138
41.7402,23.9577,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,10983448459
39.804,25.1231,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,11008571766
37.6389,26.5683,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,11035140835
36.2158,27.6123,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,11062753983
42.9325,23.2924,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,11086046795
40.0241,24.985,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,11111032213
39.4202,25.3677,12.716,69,65,67,1582,2800,0.483482,25,13.351,0,0,11136401391
36.2914,27.5547,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11163955879
35.0535,28.5278,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11192483994
45.8584,21.8063,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11214289075
38.3429,26.0804,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11240370870
38.1229,26.231,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11266602165
38.6135,25.8977,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11292500436
39.1761,25.5258,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11318027110
42.1287,23.7368,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11341763965
36.4518,27.4335,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11369197536
38.0584,26.2754,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11395473766
41.5474,24.0689,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11419541162
38.8736,25.7244,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11445268181
35.6323,28.0644,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11473332756
41.6274,24.0227,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11497354997
40.3385,24.7902,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11522147122
35.3311,28.3037,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11550450936
44.5967,22.4232,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11572873436
35.5705,28.1132,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11600987433
37.1206,26.9392,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11627926888
41.8204,23.9118,8.64198,70,69,67,1880,2800,0.483494,21,13.3588,0,0,11651842889
38.9487,25.6748,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11677514014
37.3439,26.7781,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11704292786
38.2762,26.1259,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11730418023
39.515,25.3068,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11755726477
40.368,24.7721,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11780498745
39.6096,25.2464,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11805746004
34.3082,29.1476,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11834893952
41.973,23.8249,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11858719013
40.2878,24.8214,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11883540904
34.7372,28.7876,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11912328956
41.8807,23.8773,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11936205815
38.7636,25.7974,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11962005280
34.5711,28.9259,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,11990930880
28.6432,34.9122,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,12025842522
48.5118,20.6135,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,12046456799
41.1055,24.3277,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,12070784743
31.7218,31.5241,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,12102309130
48.1736,20.7582,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,12123069420
38.5246,25.9574,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,12149027113
39.6501,25.2206,7.76819,70,70,66,1869,2800,0.483494,29,13.3646,0,0,12174252220
37.2009,26.881,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12201128446
39.6884,25.1963,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12226325601
42.9255,23.2962,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12249622331
36.1028,27.6987,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12277321410
40.6007,24.6301,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12301951742
34.6063,28.8965,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12330847106
41.5878,24.0455,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12354894704
41.5144,24.088,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12378983149
35.891,27.8621,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12406845825
39.5736,25.2694,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12432114655
36.5536,27.3571,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12459472114
44.5943,22.4244,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12481895274
37.4698,26.6881,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12508585992
41.4088,24.1494,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12532735080
35.8233,27.9148,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12560650526
40.9297,24.4321,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12585082716
36.4763,27.415,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12612498924
32.1353,31.1185,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12643617600
50.3095,19.8769,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12663493301
33.827,29.5622,7.93651,70,67,67,2133,2800,0.483471,30,13.3972,0,0,12693062439
48.8586,20.4672,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12713526113
35.315,28.3166,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12741842771
42.6092,23.4691,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12765312004
32.678,30.6016,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12795915062
43.7844,22.8392,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12818754684
38.9569,25.6694,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12844423144
40.892,24.4547,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12868879068
36.1974,27.6263,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12896506353
43.6355,22.9171,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12919423420
38.5793,25.9206,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12945344343
34.4716,29.0094,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12974354553
39.9154,25.053,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,12999407698
36.9977,27.0287,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,13026437642
46.6185,21.4507,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,13047889189
35.4879,28.1786,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,13076068049
38.3249,26.0927,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,13102161265
36.3407,27.5173,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,13129678514
22.3448,44.7532,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,13174432552
46.3657,21.5676,7.62608,70,70,67,2081,2800,0.483471,34,13.3987,0,0,13196001990
29.0316,34.4452,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13230443230
47.143,21.2121,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13251657212
37.2755,26.8273,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13278485377
37.7413,26.4961,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13304979976
44.1525,22.6488,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13327628760
36.1471,27.6647,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13355294357
41.3601,24.1779,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13379473422
38.6478,25.8747,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13405346626
38.1149,26.2365,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13431583842
40.6909,24.5755,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13456164310
37.8226,26.4392,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13482600991
10.5155,95.0976,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13577699035
18.7593,53.3068,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13631003927
86.0033,11.6275,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13642631232
20.0504,49.8742,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13692505767
36.1749,27.6435,8.56423,70,68,67,1916,2800,0.483479,30,13.3811,0,0,13720157989
81.3549,12.2918,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,13732441585
28.3923,35.2208,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,13767662768
62.6973,15.9497,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,13783612423
33.592,29.769,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,13813381406
43.4652,23.0069,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,13836389153
11.354,88.075,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,13924463710
24.8538,40.2353,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,13964699280
26.9312,37.1316,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,14001833983
27.1879,36.7811,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,14038615763
27.5688,36.2729,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,14074886174
27.1046,36.8941,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,14111782630
27.8795,35.8687,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,14147649434
27.1516,36.8303,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,14184480106
27.8667,35.8851,8.72727,67,70,65,800,2800,0.483292,17,13.4856,0,0,14220368330
27.6164,36.2104,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14256576013
25.9381,38.5533,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14295129378
27.4166,36.4743,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14331606556
27.6209,36.2044,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14367809070
27.6391,36.1806,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14403989232
27.4021,36.4935,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14440483122
25.8121,38.7415,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14479224980
6.33381,157.883,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14637108303
16.89,59.2067,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14696315318
23.1546,43.188,9.80892,59,71,63,800,2800,0.483105,19,13.5006,0,0,14739510571
39.2082,25.5049,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,14765008491
35.6352,28.0621,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,14793073407
12.4219,80.5031,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,14873574494
33.8579,29.5352,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,14903112002
38.1831,26.1896,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,14929299355
39.968,25.02,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,14954329557
40.6376,24.6078,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,14978936916
38.5614,25.9327,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15004869601
40.0922,24.9425,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15029813031
39.0232,25.6258,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15055438660
38.6961,25.8424,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15081281707
37.433,26.7144,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15107996028
38.6384,25.881,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15133877357
39.9082,25.0575,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15158934620
33.599,29.7628,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15188701299
44.0821,22.6849,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15211383646
39.8056,25.1221,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15236507704
39.1229,25.5604,8.75912,53,77,64,800,2800,0.483105,19,13.499,0,0,15262069173
34.697,28.821,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15290889285
41.118,24.3203,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15315208303
37.9321,26.3629,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15341571225
39.3681,25.4013,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15366972924
37.9603,26.3433,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15393316250
36.3775,27.4895,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15420808722
39.9061,25.0588,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15445865484
38.8266,25.7556,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15471621026
39.4875,25.3244,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15496945531
34.8033,28.7329,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15525678640
40.6339,24.61,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15550288604
38.1534,26.21,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15576499631
38.5491,25.941,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15602440291
40.0243,24.9848,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15627424878
38.228,26.1588,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15653585761
38.7259,25.8225,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15679407238
36.2568,27.581,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15706989247
39.8687,25.0824,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15732070746
38.477,25.9896,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15758062391
41.8457,23.8973,10.7186,48,78,65,816,2800,0.483105,19,13.452,0,0,15781960309
40.0018,24.9989,11.2058,54,75,65,823,2800,0.483105,21,13.474,0,0,15806956878
40.8885,24.4568,11.2058,54,75,65,823,2800,0.483105,21,13.474,0,0,15831415087
36.1254,27.6814,11.2058,54,75,65,823,2800,0.483105,21,13.474,0,0,15859095892
43.2293,23.1324,11.2058,54,75,65,823,2800,0.483105,21,13.474,0,0,15882228143
36.2565,27.5813,11.2058,54,75,65,823,2800,0.483105,21,13.474,0,0,15909809311
38.3652,26.0653,11.2058,54,75,65,823,2800,0.483105,21,13.474,0,0,15935877801
40.7058,24.5665,11.2058,54,75,65,823,2800,0.483105,21,13.474,0,0,15960443111
