os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
43.1587,23.1703,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70088192156
35.6146,28.0784,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70116270092
54.719,18.2752,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70134545407
44.3466,22.5496,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70157095255
43.8914,22.7835,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70179878733
43.7573,22.8533,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70202731881
43.9173,22.7701,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70225502273
43.3819,23.0511,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70248553443
44.3067,22.5699,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70271123590
43.4973,22.9899,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70294113464
43.9297,22.7637,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70316877375
43.3833,23.0503,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70339927853
44.0021,22.7262,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70362653863
43.2032,23.1464,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70385800612
44.8208,22.3111,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70408111812
41.466,24.1162,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70432227761
45.8998,21.7866,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70454014447
43.6097,22.9307,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70476945381
43.7021,22.8822,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70499827714
42.9385,23.2891,1.89633,51,52,52,800,2800,0.473827,4,5.58121,0,0,70523119585
43.6693,22.8994,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70546016355
42.6844,23.4277,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70569444813
43.5573,22.9582,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70592402267
35.6112,28.0811,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70620483579
58.6114,17.0615,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70637545065
43.6233,22.9235,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70660469397
43.6988,22.8839,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70683352942
43.5248,22.9754,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70706328530
43.6124,22.9292,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70729257710
43.7501,22.8571,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70752114996
43.6001,22.9357,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70775050819
42.7966,23.3663,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70798419445
44.7356,22.3536,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70820770871
42.0042,23.8072,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70844578020
45.6501,21.9057,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70866483840
43.5118,22.9823,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70889466060
43.8246,22.8183,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70912284493
42.5997,23.4744,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70935758677
43.9164,22.7706,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70958529340
44.0441,22.7045,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,70981233879
43.4225,23.0295,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,71004263548
45.3518,22.0499,2.38394,53,52,52,800,2800,0.473827,4,5.58057,0,0,71026316344
43.1819,23.1578,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71049471569
43.297,23.0963,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71072567773
34.5832,28.9158,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71101483601
57.2233,17.4754,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71118959906
43.8456,22.8073,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71141767288
45.2436,22.1026,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71163869226
43.7708,22.8463,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71186715772
44.5101,22.4668,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71209182585
41.7862,23.9314,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71233114137
45.5577,21.9502,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71255064160
43.4467,23.0167,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71278081466
43.8274,22.8168,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71300897825
42.7843,23.3731,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71324271340
43.79,22.8363,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71347107546
43.4973,22.9899,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71370097461
44.3354,22.5553,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71392653120
44.2005,22.6242,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71415277649
41.634,24.0188,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71439296405
46.0932,21.6952,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71460991509
43.0203,23.2448,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71484236212
43.0585,23.2242,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71507460667
43.8453,22.8075,2.39899,55,52,52,800,2710,0.473827,4,5.58057,0,0,71530270895
43.8802,22.7893,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71553057668
43.4988,22.9892,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71576047302
30.1419,33.1764,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71609223538
79.6515,12.5547,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71621778315
43.0567,23.2252,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71645003731
43.1482,23.1759,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71668179435
45.5598,21.9492,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71690128756
44.052,22.7005,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71712829067
43.5571,22.9584,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71735787683
43.0736,23.2161,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71759003943
43.547,22.9637,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71781967498
43.6147,22.9281,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71804895607
43.284,23.1032,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71827999095
42.532,23.5117,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71851511220
45.2491,22.0999,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71873610683
43.3576,23.064,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71896675559
43.1845,23.1565,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71919831465
44.2566,22.5955,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71942427230
43.7656,22.849,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71965276220
42.7514,23.3911,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,71988667348
45.6077,21.9261,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,72010594177
43.6366,22.9166,2.50941,56,51,52,800,2710,0.473827,4,5.57985,0,0,72033514060
43.8486,22.8057,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72056316593
43.5243,22.9756,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72079291770
29.0357,34.4404,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72113732870
80.4282,12.4334,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72126166039
41.7849,23.9321,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72150098182
44.2374,22.6053,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72172703565
45.1121,22.167,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72194870886
42.508,23.525,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72218395885
44.8595,22.2918,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72240687619
42.713,23.4121,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72264099756
45.7152,21.8746,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72285974648
42.6894,23.425,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72309399579
42.9178,23.3003,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72332700347
44.6784,22.3822,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72355082531
44.8073,22.3178,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72377400385
42.3263,23.626,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72401025963
44.2049,22.6219,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72423648237
42.8189,23.3542,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72447002686
44.6873,22.3777,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72469380171
43.8564,22.8017,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72492182083
43.7236,22.8709,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72515053195
43.9568,22.7496,2.267,56,51,52,800,2710,0.473827,3,5.57983,0,0,72537805524
42.525,23.5156,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72561318410
42.2866,23.6481,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72584966721
34.7497,28.7772,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72613744109
61.1307,16.3584,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72630102235
44.1181,22.6664,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72652768983
43.4858,22.996,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72675764869
43.2087,23.1435,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72698908372
44.4795,22.4823,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72721390694
43.173,23.1626,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72744553493
44.422,22.5114,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72767065140
42.8759,23.3231,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72790388170
45.4988,21.9786,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72812366967
43.1116,23.1956,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72835562328
43.4804,22.9988,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72858561199
43.0057,23.2527,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72881814358
43.3175,23.0854,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72904899441
44.4473,22.4986,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72927398785
44.0393,22.707,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72950105428
43.6805,22.8935,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72972999052
43.4617,23.0088,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,72996008524
43.6641,22.9021,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,73018910323
44.4764,22.4838,2.13836,57,51,52,800,2800,0.473827,4,5.57832,0,0,73041397113
43.1368,23.1821,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73064575862
42.9751,23.2693,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73087845172
28.3484,35.2754,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73123120848
90.9751,10.992,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73134112901
44.5889,22.4271,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73156540801
43.1037,23.1998,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73179739929
43.3602,23.0626,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73202802600
44.2406,22.6037,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73225406270
43.892,22.7832,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73248189526
42.7301,23.4027,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73271592296
45.0304,22.2072,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73293799522
43.6584,22.9051,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73316704757
42.7849,23.3727,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73340078232
43.1758,23.1611,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73363239358
46.0761,21.7032,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73384942147
42.0497,23.7814,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73408724649
43.9724,22.7416,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73431465416
43.8612,22.7992,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73454264924
43.0931,23.2055,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73477470323
44.6167,22.4131,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73499884818
43.3348,23.0761,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73522959862
43.7308,22.8672,2.51256,57,51,52,800,2710,0.473827,4,5.5783,0,0,73545829922
42.8036,23.3625,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73569190102
44.3376,22.5542,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73591744669
28.8546,34.6565,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73626401023
89.9692,11.1149,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73637515757
44.0252,22.7143,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73660230255
43.2689,23.1113,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73683341457
43.4233,23.0291,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73706370645
45.3799,22.0362,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73728406680
43.7181,22.8738,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73751280707
43.5351,22.97,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73774251025
43.7658,22.8489,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73797099815
43.82,22.8206,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73819920542
42.2979,23.6419,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73843562480
43.6108,22.9301,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73866492432
43.0658,23.2203,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73889716737
45.8816,21.7953,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73911509164
43.655,22.9069,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73934416003
43.6416,22.9139,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73957329985
43.6118,22.9296,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,73980259577
43.3953,23.044,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,74003303733
43.3527,23.0666,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,74026370753
44.0225,22.7157,2.50627,57,51,52,800,2800,0.473827,4,5.57659,0,0,74049088907
43.3498,23.0682,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74072154784
18.173,55.0266,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74127182177
87.9956,11.3642,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74138545668
43.759,22.8525,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74161398265
44.5271,22.4582,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74183856722
43.1419,23.1793,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74207036142
45.8682,21.8016,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74228837676
42.2911,23.6456,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74252483613
44.0801,22.686,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74275169286
43.6327,22.9186,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74298088137
43.1727,23.1628,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74321250756
45.583,21.938,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74343188917
43.0332,23.2379,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74366427538
42.9027,23.3085,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74389735620
43.8252,22.8179,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74412553853
44.1066,22.6723,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74435226181
43.5099,22.9833,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74458209915
42.4909,23.5345,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74481743931
44.8864,22.2785,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74504022670
42.4334,23.5663,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74527589187
45.4656,21.9947,2.51572,58,51,51,800,2800,0.473827,4,5.5761,0,0,74549589284
43.9939,22.7304,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74572314532
25.6896,38.9263,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74611240541
92.0528,10.8633,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74622104474
43.92,22.7687,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74644872622
43.2806,23.1051,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74667978314
43.7026,22.8819,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74690859735
45.3873,22.0326,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74712892603
44.053,22.6999,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74735592654
41.6544,24.0071,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74759599748
45.6868,21.8881,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74781488045
44.2313,22.6084,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74804096223
41.8369,23.9023,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74827998791
43.4427,23.0188,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74851017600
45.5675,21.9455,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74872963295
42.9029,23.3085,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74896272318
43.7863,22.8382,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74919110258
43.6452,22.912,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74942022226
43.6967,22.885,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74964907444
43.7737,22.8448,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,74987752688
44.1323,22.6591,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,75010411922
43.6046,22.9333,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,75033344879
44.0088,22.7227,2.40202,57,51,51,800,2800,0.473827,4,5.57718,0,0,75056070268
43.3431,23.0717,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75079140062
33.7523,29.6276,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75108768819
59.6901,16.7532,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75125521255
43.6584,22.9051,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75148426090
43.5069,22.9849,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75171411056
43.7691,22.8471,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75194258383
43.6012,22.9351,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75217193474
43.636,22.9168,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75240110863
44.4704,22.4869,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75262597493
43.7658,22.8489,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75285446353
44.1271,22.6618,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75308107991
41.9794,23.8212,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75331929227
45.5265,21.9652,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75353894779
40.7764,24.524,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75378418573
45.3957,22.0285,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75400447874
43.7682,22.8476,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75423295111
45.1723,22.1375,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75445432505
43.4719,23.0034,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75468435946
43.1758,23.1611,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75491597102
43.4391,23.0207,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75514618315
43.1748,23.1617,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75537780113
45.0484,22.1983,1.88206,57,51,51,800,2710,0.473827,5,5.57715,0,0,75559980535
43.5006,22.9882,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75582966543
43.6014,22.935,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75605901745
42.7474,23.3932,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75629295467
44.2429,22.6025,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75651897704
33.93,29.4724,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75681370619
63.054,15.8594,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75697229738
42.5196,23.5186,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75720748335
44.4572,22.4936,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75743241888
43.3078,23.0905,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75766332672
43.6013,22.9351,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75789267874
43.5467,22.9639,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75812231660
43.4424,23.019,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75835251050
43.4925,22.9925,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75858243259
45.5807,21.9391,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75880182401
43.6349,22.9175,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75903100171
43.2064,23.1447,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75926244986
43.5418,22.9664,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75949211417
43.3449,23.0708,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75972282133
43.4086,23.0369,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,75995319327
43.5865,22.9429,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,76018262433
43.5697,22.9517,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,76041213966
43.9503,22.753,2.27273,57,51,51,800,2710,0.473827,4,5.57715,0,0,76063969481
43.2961,23.0967,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76087063731
10.7492,93.0306,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76180095322
5.64429,177.17,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76357265752
69.8137,14.3238,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76371588648
51.4566,19.4338,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76391024681
43.1439,23.1782,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76414201226
45.0526,22.1963,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76436397932
43.297,23.0963,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76459494166
43.4895,22.994,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76482488029
43.6915,22.8877,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76505375842
43.8698,22.7947,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76528171051
43.4561,23.0117,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76551182927
43.8687,22.7953,2.0202,57,50,51,800,2800,0.473827,4,5.57686,0,0,76573979869
33.1128,30.1998,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76604177744
66.3574,15.0699,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76619247692
43.6406,22.9145,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76642162235
43.3569,23.0644,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76665226981
43.2379,23.1279,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76688354904
42.9683,23.273,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76711627720
45.3334,22.0588,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76733686537
43.4406,23.0199,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76756707250
44.5403,22.4516,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76779158563
43.7252,22.8701,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76802028813
43.6464,22.9114,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76824940311
43.4596,23.0099,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76847953269
43.5682,22.9525,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76870902768
43.0351,23.2369,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76894139556
43.038,23.2353,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76917375072
42.7192,23.4087,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76940783933
45.6885,21.8873,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76962671228
41.7553,23.9491,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,76986620203
45.4101,22.0215,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,77008642642
43.4062,23.0382,4.25,57,50,51,800,2620,0.473827,5,5.7575,0,0,77031680055
