os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.8725,84.2285,7.08661,83,70,69,2556,2800,0.480995,23,11.3407,0,0,124217604823
9.87798,101.235,7.08661,83,70,69,2556,2800,0.480995,23,11.3407,0,0,124318846748
10.8586,92.0925,7.32265,85,68,68,2529,2800,0.480995,29,11.3533,0,0,124410933722
10.7648,92.8957,7.32265,85,68,68,2529,2800,0.480995,29,11.3533,0,0,124503829302
10.1762,98.2681,7.32265,85,68,68,2529,2800,0.480995,29,11.3533,0,0,124602099212
11.6887,85.553,7.32265,85,68,68,2529,2800,0.480995,29,11.3533,0,0,124687651999
9.60815,104.078,7.32265,85,68,68,2529,2800,0.480995,29,11.3533,0,0,124791730756
12.6182,79.2503,7.32265,85,68,68,2529,2800,0.480995,29,11.3533,0,0,124870988324
9.05343,110.455,6.91244,86,68,69,2518,2800,0.480995,28,11.3554,0,0,124981436178
13.1113,76.2699,6.91244,86,68,69,2518,2800,0.480995,28,11.3554,0,0,125057712154
8.42132,118.746,6.91244,86,68,69,2518,2800,0.480995,28,11.3554,0,0,125176454767
13.3688,74.801,6.91244,86,68,69,2518,2800,0.480995,28,11.3554,0,0,125251255375
8.25896,121.081,6.91244,86,68,69,2518,2800,0.480995,28,11.3554,0,0,125372343106
13.2931,75.2269,6.58228,87,68,69,2525,2800,0.480995,26,11.3481,0,0,125447564754
8.30511,120.408,6.58228,87,68,69,2525,2800,0.480995,26,11.3481,0,0,125567973212
13.4312,74.4537,6.58228,87,68,69,2525,2800,0.480995,26,11.3481,0,0,125642427210
8.06838,123.941,6.58228,87,68,69,2525,2800,0.480995,26,11.3481,0,0,125766368003
13.1757,75.8973,6.58228,87,68,69,2525,2800,0.480995,26,11.3481,0,0,125842266360
8.47437,118.003,6.58228,87,68,69,2525,2800,0.480995,26,11.3481,0,0,125960274185
13.4678,74.251,6.81818,88,68,69,2573,2800,0.480995,26,11.3504,0,0,126034521044
8.28825,120.653,6.81818,88,68,69,2573,2800,0.480995,26,11.3504,0,0,126155173289
13.7715,72.6137,6.81818,88,68,69,2573,2800,0.480995,26,11.3504,0,0,126227789490
8.75369,114.238,6.81818,88,68,69,2573,2800,0.480995,26,11.3504,0,0,126342025369
12.6987,78.7483,6.81818,88,68,69,2573,2800,0.480995,26,11.3504,0,0,126420774744
9.69679,103.127,6.81818,88,68,69,2573,2800,0.480995,26,11.3504,0,0,126523906856
11.6928,85.5227,9.01917,89,68,68,2519,2800,0.480995,28,11.3816,0,0,126609425558
10.4104,96.0579,9.01917,89,68,68,2519,2800,0.480995,28,11.3816,0,0,126705483049
10.6433,93.956,9.01917,89,68,68,2519,2800,0.480995,28,11.3816,0,0,126799439429
11.821,84.595,9.01917,89,68,68,2519,2800,0.480995,28,11.3816,0,0,126884034289
9.75166,102.547,9.01917,89,68,68,2519,2800,0.480995,28,11.3816,0,0,126986582314
13.2515,75.4629,9.01917,89,68,68,2519,2800,0.480995,28,11.3816,0,0,127062050485
7.45533,134.132,6.50118,89,68,69,2536,2800,0.480995,30,11.3798,0,0,127196178287
9.87117,101.305,6.50118,89,68,69,2536,2800,0.480995,30,11.3798,0,0,127297483100
12.4683,80.2032,6.50118,89,68,69,2536,2800,0.480995,30,11.3798,0,0,127377685681
9.14846,109.308,6.50118,89,68,69,2536,2800,0.480995,30,11.3798,0,0,127486995961
13.4641,74.2714,6.50118,89,68,69,2536,2800,0.480995,30,11.3798,0,0,127561268228
8.38876,119.207,6.50118,89,68,69,2536,2800,0.480995,30,11.3798,0,0,127680477937
14.1635,70.6038,6.86475,90,69,69,2581,2800,0.480995,27,11.3708,0,0,127751078657
14.2171,70.3376,6.86475,90,69,69,2581,2800,0.480995,27,11.3708,0,0,127821417406
10.6312,94.0628,6.86475,90,69,69,2581,2800,0.480995,27,11.3708,0,0,127915479514
7.54691,132.504,6.86475,90,69,69,2581,2800,0.480995,27,11.3708,0,0,128047987237
8.56827,116.71,6.86475,90,69,69,2581,2800,0.480995,27,11.3708,0,0,128164696055
12.9523,77.2062,6.86475,90,69,69,2581,2800,0.480995,27,11.3708,0,0,128241909599
8.44452,118.42,9.64126,90,68,70,2523,2800,0.480995,26,11.3851,0,0,128360323035
14.0614,71.1166,9.64126,90,68,70,2523,2800,0.480995,26,11.3851,0,0,128431440344
9.8902,101.11,9.64126,90,68,70,2523,2800,0.480995,26,11.3851,0,0,128532549390
13.8711,72.0923,9.64126,90,68,70,2523,2800,0.480995,26,11.3851,0,0,128604645525
14.7858,67.6326,9.64126,90,68,70,2523,2800,0.480995,26,11.3851,0,0,128672275764
10.59,94.4288,9.64126,90,68,70,2523,2800,0.480995,26,11.3851,0,0,128766716813
16.4862,60.6567,10.084,89,68,70,2560,2800,0.480995,30,11.3947,0,0,128827363401
11.8351,84.4942,10.084,89,68,70,2560,2800,0.480995,30,11.3947,0,0,128911857021
13.3224,75.0617,10.084,89,68,70,2560,2800,0.480995,30,11.3947,0,0,128986919560
16.4298,60.8652,10.084,89,68,70,2560,2800,0.480995,30,11.3947,0,0,129047785801
10.4797,95.4227,10.084,89,68,70,2560,2800,0.480995,30,11.3947,0,0,129143209263
14.8728,67.2368,10.084,89,68,70,2560,2800,0.480995,30,11.3947,0,0,129210446624
13.4388,74.4112,10.084,89,68,70,2560,2800,0.480995,30,11.3947,0,0,129284863001
8.53066,117.224,8.66911,88,70,68,2516,2800,0.480995,28,11.3947,0,0,129402082677
10.7407,93.104,8.66911,88,70,68,2516,2800,0.480995,28,11.3947,0,0,129495187089
15.0378,66.4991,8.66911,88,70,68,2516,2800,0.480995,28,11.3947,0,0,129561686166
9.06184,110.353,8.66911,88,70,68,2516,2800,0.480995,28,11.3947,0,0,129672041255
14.8704,67.2477,8.66911,88,70,68,2516,2800,0.480995,28,11.3947,0,0,129739289357
9.30741,107.441,8.66911,88,70,68,2516,2800,0.480995,28,11.3947,0,0,129846736161
13.6583,73.2153,7.57919,88,68,69,2511,2800,0.480995,26,11.3889,0,0,129919946226
10.799,92.6014,7.57919,88,68,69,2511,2800,0.480995,26,11.3889,0,0,130012546793
11.3746,87.9152,7.57919,88,68,69,2511,2800,0.480995,26,11.3889,0,0,130100463423
13.6788,73.106,7.57919,88,68,69,2511,2800,0.480995,26,11.3889,0,0,130173569092
9.70411,103.049,7.57919,88,68,69,2511,2800,0.480995,26,11.3889,0,0,130276619520
14.8908,67.1558,7.57919,88,68,69,2511,2800,0.480995,26,11.3889,0,0,130343774848
8.96179,111.585,7.57919,88,68,69,2511,2800,0.480995,26,11.3889,0,0,130455366377
14.871,67.2451,7.94979,87,68,69,2436,2800,0.480995,26,11.3922,0,0,130522605902
11.0372,90.6023,7.94979,87,68,69,2436,2800,0.480995,26,11.3922,0,0,130613208551
11.0531,90.4725,7.94979,87,68,69,2436,2800,0.480995,26,11.3922,0,0,130703681036
12.461,80.2501,7.94979,87,68,69,2436,2800,0.480995,26,11.3922,0,0,130783931436
9.37621,106.653,7.94979,87,68,69,2436,2800,0.480995,26,11.3922,0,0,130890585734
12.8465,77.8423,7.94979,87,68,69,2436,2800,0.480995,26,11.3922,0,0,130968431795
8.89138,112.468,8.42627,86,69,68,2414,2800,0.480995,26,11.3902,0,0,131080897885
13.0072,76.8806,8.42627,86,69,68,2414,2800,0.480995,26,11.3902,0,0,131157777723
8.37543,119.397,8.42627,86,69,68,2414,2800,0.480995,26,11.3902,0,0,131277175765
12.3195,81.1721,8.42627,86,69,68,2414,2800,0.480995,26,11.3902,0,0,131358348376
8.03392,124.472,8.42627,86,69,68,2414,2800,0.480995,26,11.3902,0,0,131482825315
13.0903,76.3922,7.28395,85,69,69,2476,2800,0.480995,28,11.3934,0,0,131559213160
8.56462,116.759,7.28395,85,69,69,2476,2800,0.480995,28,11.3934,0,0,131675974276
14.5574,68.6936,7.28395,85,69,69,2476,2800,0.480995,28,11.3934,0,0,131744667849
8.85622,112.915,7.28395,85,69,69,2476,2800,0.480995,28,11.3934,0,0,131857583191
14.9171,67.037,7.28395,85,69,69,2476,2800,0.480995,28,11.3934,0,0,131924621439
14.3946,69.4705,7.28395,85,69,69,2476,2800,0.480995,28,11.3934,0,0,131994099323
13.2795,75.3043,7.61548,85,69,68,2431,2800,0.480995,24,11.3978,0,0,132069395851
9.08359,110.089,7.61548,85,69,68,2431,2800,0.480995,24,11.3978,0,0,132179485944
14.0636,71.1056,7.61548,85,69,68,2431,2800,0.480995,24,11.3978,0,0,132250590870
14.3223,69.8209,7.61548,85,69,68,2431,2800,0.480995,24,11.3978,0,0,132320413541
10.6062,94.2847,7.61548,85,69,68,2431,2800,0.480995,24,11.3978,0,0,132414696623
8.10437,123.39,7.61548,85,69,68,2431,2800,0.480995,24,11.3978,0,0,132538093005
12.6546,79.0226,7.3857,85,69,68,2454,2800,0.480995,26,11.4029,0,0,132617111946
10.4468,95.7235,7.3857,85,69,68,2454,2800,0.480995,26,11.4029,0,0,132712834088
11.2105,89.202,7.3857,85,69,68,2454,2800,0.480995,26,11.4029,0,0,132802036831
12.9715,77.0922,7.3857,85,69,68,2454,2800,0.480995,26,11.4029,0,0,132879130490
9.88477,101.166,7.3857,85,69,68,2454,2800,0.480995,26,11.4029,0,0,132980295512
14.3042,69.9095,7.3857,85,69,68,2454,2800,0.480995,26,11.4029,0,0,133050210165
9.00753,111.018,7.82609,85,69,70,2498,2800,0.480995,28,11.4006,0,0,133161227397
15.7196,63.6147,7.82609,85,69,70,2498,2800,0.480995,28,11.4006,0,0,133224840059
10.7203,93.2813,7.82609,85,69,70,2498,2800,0.480995,28,11.4006,0,0,133318120842
12.4343,80.4225,7.82609,85,69,70,2498,2800,0.480995,28,11.4006,0,0,133398546722
15.4491,64.7287,7.82609,85,69,70,2498,2800,0.480995,28,11.4006,0,0,133463272231
9.28349,107.718,7.82609,85,69,70,2498,2800,0.480995,28,11.4006,0,0,133570998009
15.233,65.6468,6.74847,84,68,68,2492,2800,0.480995,27,11.3968,0,0,133636638345
10.4158,96.0078,6.74847,84,68,68,2492,2800,0.480995,27,11.3968,0,0,133732646483
13.2768,75.3195,6.74847,84,68,68,2492,2800,0.480995,27,11.3968,0,0,133807981193
12.4213,80.5069,6.74847,84,68,68,2492,2800,0.480995,27,11.3968,0,0,133888474780
10.34,96.7115,6.74847,84,68,68,2492,2800,0.480995,27,11.3968,0,0,133985185987
13.18,75.8724,6.74847,84,68,68,2492,2800,0.480995,27,11.3968,0,0,134061059868
8.46186,118.177,6.74847,84,68,68,2492,2800,0.480995,27,11.3968,0,0,134179239375
14.9713,66.7946,7.01571,85,68,69,2470,2800,0.480995,30,11.397,0,0,134246031531
14.525,68.8469,7.01571,85,68,69,2470,2800,0.480995,30,11.397,0,0,134314878812
11.7759,84.9192,7.01571,85,68,69,2470,2800,0.480995,30,11.397,0,0,134399798331
11.146,89.718,7.01571,85,68,69,2470,2800,0.480995,30,11.397,0,0,134489516701
14.4717,69.1003,7.01571,85,68,69,2470,2800,0.480995,30,11.397,0,0,134558616967
9.27916,107.768,7.01571,85,68,69,2470,2800,0.480995,30,11.397,0,0,134666386597
14.4988,68.9713,7.01571,85,68,69,2470,2800,0.480995,30,11.397,0,0,134735365074
10.8847,91.8723,7.32265,86,68,68,2472,2800,0.480995,26,11.3988,0,0,134827232155
13.8853,72.0185,7.32265,86,68,68,2472,2800,0.480995,26,11.3988,0,0,134899252187
15.7013,63.6892,7.32265,86,68,68,2472,2800,0.480995,26,11.3988,0,0,134962940812
9.47375,105.555,7.32265,86,68,68,2472,2800,0.480995,26,11.3988,0,0,135068495588
15.3325,65.2208,7.32265,86,68,68,2472,2800,0.480995,26,11.3988,0,0,135133717438
10.8102,92.5052,7.32265,86,68,68,2472,2800,0.480995,26,11.3988,0,0,135226221915
13.1812,75.8657,7.32265,86,68,68,2472,2800,0.480995,26,11.3988,0,0,135302094313
14.8852,67.1806,8.24972,86,68,68,2500,2800,0.480995,28,11.3963,0,0,135369269889
10.0327,99.6736,8.24972,86,68,68,2500,2800,0.480995,28,11.3963,0,0,135468944064
15.0013,66.661,8.24972,86,68,68,2500,2800,0.480995,28,11.3963,0,0,135535606206
10.3344,96.7645,8.24972,86,68,68,2500,2800,0.480995,28,11.3963,0,0,135632370242
14.0803,71.0214,8.24972,86,68,68,2500,2800,0.480995,28,11.3963,0,0,135703392062
14.7571,67.7642,8.24972,86,68,68,2500,2800,0.480995,28,11.3963,0,0,135771157474
9.78689,102.178,8.24972,86,68,68,2500,2800,0.480995,28,11.3963,0,0,135873341276
16.0542,62.2889,8.18584,86,68,68,2456,2800,0.480995,27,11.3929,0,0,135935624825
10.8055,92.5451,8.18584,86,68,68,2456,2800,0.480995,27,11.3929,0,0,136028168836
13.4087,74.5785,8.18584,86,68,68,2456,2800,0.480995,27,11.3929,0,0,136102747888
14.5964,68.5101,8.18584,86,68,68,2456,2800,0.480995,27,11.3929,0,0,136171259019
10.3931,96.2175,8.18584,86,68,68,2456,2800,0.480995,27,11.3929,0,0,136267477522
15.3188,65.2792,8.18584,86,68,68,2456,2800,0.480995,27,11.3929,0,0,136332755859
11.0622,90.3976,8.18584,86,68,68,2456,2800,0.480995,27,11.3929,0,0,136423159474
13.5977,73.5416,8.37156,86,68,68,2539,2800,0.480995,27,11.392,0,0,136496697384
15.0531,66.4316,8.37156,86,68,68,2539,2800,0.480995,27,11.392,0,0,136563127411
9.51287,105.121,8.37156,86,68,68,2539,2800,0.480995,27,11.392,0,0,136668249394
16.1112,62.0685,8.37156,86,68,68,2539,2800,0.480995,27,11.392,0,0,136730318431
10.3817,96.3236,8.37156,86,68,68,2539,2800,0.480995,27,11.392,0,0,136826641440
13.1436,76.0828,8.37156,86,68,68,2539,2800,0.480995,27,11.392,0,0,136902724764
15.1613,65.9573,8.37156,86,68,68,2539,2800,0.480995,27,11.392,0,0,136968686803
9.69627,103.132,7.93466,86,68,69,2527,2800,0.480995,26,11.3942,0,0,137071815669
15.1044,66.2058,7.93466,86,68,69,2527,2800,0.480995,26,11.3942,0,0,137138022357
9.73929,102.677,7.93466,86,68,69,2527,2800,0.480995,26,11.3942,0,0,137240699514
13.9578,71.6444,7.93466,86,68,69,2527,2800,0.480995,26,11.3942,0,0,137312344173
11.557,86.5275,7.93466,86,68,69,2527,2800,0.480995,26,11.3942,0,0,137398871407
10.4358,95.8243,7.93466,86,68,69,2527,2800,0.480995,26,11.3942,0,0,137494704507
14.6992,68.0307,7.13422,87,68,68,2488,2800,0.480995,31,11.3988,0,0,137562725959
9.19196,108.791,7.13422,87,68,68,2488,2800,0.480995,31,11.3988,0,0,137671519139
14.6309,68.3486,7.13422,87,68,68,2488,2800,0.480995,31,11.3988,0,0,137739868567
8.80902,113.52,7.13422,87,68,68,2488,2800,0.480995,31,11.3988,0,0,137853387912
14.7856,67.6333,7.13422,87,68,68,2488,2800,0.480995,31,11.3988,0,0,137921022809
10.9129,91.635,7.13422,87,68,68,2488,2800,0.480995,31,11.3988,0,0,138012662964
11.3151,88.3771,7.23926,87,69,68,2503,2800,0.480995,28,11.3967,0,0,138101034167
13.5102,74.018,7.23926,87,69,68,2503,2800,0.480995,28,11.3967,0,0,138175052268
9.32687,107.217,7.23926,87,69,68,2503,2800,0.480995,28,11.3967,0,0,138282269872
13.9528,71.6701,7.23926,87,69,68,2503,2800,0.480995,28,11.3967,0,0,138353940379
8.89228,112.457,7.23926,87,69,68,2503,2800,0.480995,28,11.3967,0,0,138466398103
14.5024,68.9541,7.23926,87,69,68,2503,2800,0.480995,28,11.3967,0,0,138535358186
9.5048,105.21,7.67357,87,68,69,2558,2800,0.480995,29,11.3917,0,0,138640563806
13.2311,75.5793,7.67357,87,68,69,2558,2800,0.480995,29,11.3917,0,0,138716142263
10.9629,91.2167,7.67357,87,68,69,2558,2800,0.480995,29,11.3917,0,0,138807360908
10.8384,92.2647,7.67357,87,68,69,2558,2800,0.480995,29,11.3917,0,0,138899623771
13.1929,75.7986,7.67357,87,68,69,2558,2800,0.480995,29,11.3917,0,0,138975422692
9.40301,106.349,7.67357,87,68,69,2558,2800,0.480995,29,11.3917,0,0,139081777157
14.3157,69.8531,7.55814,87,68,68,2539,2800,0.480995,27,11.3868,0,0,139151626829
8.59975,116.282,7.55814,87,68,68,2539,2800,0.480995,27,11.3868,0,0,139267908896
14.0605,71.1214,7.55814,87,68,68,2539,2800,0.480995,27,11.3868,0,0,139339031756
8.77754,113.927,7.55814,87,68,68,2539,2800,0.480995,27,11.3868,0,0,139452958305
14.1271,70.7858,7.55814,87,68,68,2539,2800,0.480995,27,11.3868,0,0,139523744202
10.0882,99.1255,7.55814,87,68,68,2539,2800,0.480995,27,11.3868,0,0,139622876381
11.8893,84.1091,7.26846,87,68,68,2519,2800,0.480995,26,11.3875,0,0,139706981281
11.7918,84.805,7.26846,87,68,68,2519,2800,0.480995,26,11.3875,0,0,139791786015
9.8384,101.643,7.26846,87,68,68,2519,2800,0.480995,26,11.3875,0,0,139893428452
13.1481,76.0567,7.26846,87,68,68,2519,2800,0.480995,26,11.3875,0,0,139969485286
9.14706,109.325,7.26846,87,68,68,2519,2800,0.480995,26,11.3875,0,0,140078810725
13.7537,72.708,7.26846,87,68,68,2519,2800,0.480995,26,11.3875,0,0,140151522695
8.48591,117.842,7.32293,88,68,69,2554,2800,0.480995,24,11.3877,0,0,140269362334
13.7834,72.5509,7.32293,88,68,69,2554,2800,0.480995,24,11.3877,0,0,140341912882
8.21705,121.698,7.32293,88,68,69,2554,2800,0.480995,24,11.3877,0,0,140463612040
12.8352,77.9108,7.32293,88,68,69,2554,2800,0.480995,24,11.3877,0,0,140541522822
8.45866,118.222,7.32293,88,68,69,2554,2800,0.480995,24,11.3877,0,0,140659752373
13.5412,73.8487,6.51629,88,67,68,2549,2800,0.480995,27,11.3864,0,0,140733594172
8.66187,115.448,6.51629,88,67,68,2549,2800,0.480995,27,11.3864,0,0,140849043498
13.413,74.5548,6.51629,88,67,68,2549,2800,0.480995,27,11.3864,0,0,140923599607
9.59376,104.234,6.51629,88,67,68,2549,2800,0.480995,27,11.3864,0,0,141027832293
11.6327,85.9646,6.51629,88,67,68,2549,2800,0.480995,27,11.3864,0,0,141113799467
10.1057,98.9538,6.51629,88,67,68,2549,2800,0.480995,27,11.3864,0,0,141212756727
10.7433,93.0816,7.36479,88,67,68,2538,2800,0.480995,25,11.3803,0,0,141305836172
11.0745,90.2977,7.36479,88,67,68,2538,2800,0.480995,25,11.3803,0,0,141396131945
9.83861,101.64,7.36479,88,67,68,2538,2800,0.480995,25,11.3803,0,0,141497775074
12.6928,78.7847,7.36479,88,67,68,2538,2800,0.480995,25,11.3803,0,0,141576558593
9.56294,104.57,7.36479,88,67,68,2538,2800,0.480995,25,11.3803,0,0,141681130635
14.4391,69.2563,7.36479,88,67,68,2538,2800,0.480995,25,11.3803,0,0,141750391171
8.33626,119.958,7.22749,88,67,69,2550,2800,0.480995,28,11.3863,0,0,141870344976
14.8314,67.4245,7.22749,88,67,69,2550,2800,0.480995,28,11.3863,0,0,141937769989
9.18292,108.898,7.22749,88,67,69,2550,2800,0.480995,28,11.3863,0,0,142046666673
13.8398,72.2554,7.22749,88,67,69,2550,2800,0.480995,28,11.3863,0,0,142118924302
9.85668,101.454,7.22749,88,67,69,2550,2800,0.480995,28,11.3863,0,0,142220377013
11.1367,89.7931,7.22749,88,67,69,2550,2800,0.480995,28,11.3863,0,0,142310178529
12.4946,80.0345,7.49149,88,68,68,2468,2800,0.480995,27,11.3864,0,0,142390206061
10.4212,95.9582,7.49149,88,68,68,2468,2800,0.480995,27,11.3864,0,0,142486165499
14.5999,68.4934,7.49149,88,68,68,2468,2800,0.480995,27,11.3864,0,0,142554659647
9.58553,104.324,7.49149,88,68,68,2468,2800,0.480995,27,11.3864,0,0,142658982923
15.5408,64.3468,7.49149,88,68,68,2468,2800,0.480995,27,11.3864,0,0,142723329973
12.4831,80.1082,7.49149,88,68,68,2468,2800,0.480995,27,11.3864,0,0,142803438447
8.96443,111.552,7.49149,88,68,68,2468,2800,0.480995,27,11.3864,0,0,142914991494
11.6374,85.9296,8.4375,88,68,68,2521,2800,0.480995,28,11.3861,0,0,143000921137
14.4143,69.3757,8.4375,88,68,68,2521,2800,0.480995,28,11.3861,0,0,143070297451
10.0406,99.5954,8.4375,88,68,68,2521,2800,0.480995,28,11.3861,0,0,143169894181
16.0382,62.3512,8.4375,88,68,68,2521,2800,0.480995,28,11.3861,0,0,143232245567
9.73093,102.765,8.4375,88,68,68,2521,2800,0.480995,28,11.3861,0,0,143335012523
13.591,73.5782,8.4375,88,68,68,2521,2800,0.480995,28,11.3861,0,0,143408590007
11.8292,84.5364,8.4375,88,68,68,2521,2800,0.480995,28,11.3861,0,0,143493130605
10.3982,96.1706,9.358,87,68,68,2445,2800,0.480995,28,11.3854,0,0,143589298263
12.9154,77.4268,9.358,87,68,68,2445,2800,0.480995,28,11.3854,0,0,143666723975
8.96741,111.515,9.358,87,68,68,2445,2800,0.480995,28,11.3854,0,0,143778240684
13.3314,75.0109,9.358,87,68,68,2445,2800,0.480995,28,11.3854,0,0,143853251025
8.42789,118.654,9.358,87,68,68,2445,2800,0.480995,28,11.3854,0,0,143971908088
13.9541,71.6637,9.358,87,68,68,2445,2800,0.480995,28,11.3854,0,0,144043575709
8.46992,118.065,8.17031,87,68,68,2462,2800,0.480995,31,11.3903,0,0,144161635561
13.9766,71.5481,8.17031,87,68,68,2462,2800,0.480995,31,11.3903,0,0,144233183708
9.00166,111.091,8.17031,87,68,68,2462,2800,0.480995,31,11.3903,0,0,144344274588
12.8162,78.0262,8.17031,87,68,68,2462,2800,0.480995,31,11.3903,0,0,144422301608
9.77053,102.349,8.17031,87,68,68,2462,2800,0.480995,31,11.3903,0,0,144524649298
11.5289,86.7386,8.17031,87,68,68,2462,2800,0.480995,31,11.3903,0,0,144611395664
10.5125,95.1245,8.74862,86,69,69,2496,2800,0.480995,26,11.3883,0,0,144706515276
10.1116,98.8962,8.74862,86,69,69,2496,2800,0.480995,26,11.3883,0,0,144805411211
12.0112,83.2555,8.74862,86,69,69,2496,2800,0.480995,26,11.3883,0,0,144888668061
9.26929,107.883,8.74862,86,69,69,2496,2800,0.480995,26,11.3883,0,0,144996551194
12.6277,79.1912,8.74862,86,69,69,2496,2800,0.480995,26,11.3883,0,0,145075743029
8.75451,114.227,8.74862,86,69,69,2496,2800,0.480995,26,11.3883,0,0,145189976494
12.627,79.1953,8.64333,85,68,68,2440,2800,0.480995,31,11.3859,0,0,145269165984
8.42973,118.628,8.64333,85,68,68,2440,2800,0.480995,31,11.3859,0,0,145387793531
13.6822,73.0877,8.64333,85,68,68,2440,2800,0.480995,31,11.3859,0,0,145460882108
8.38146,119.311,8.64333,85,68,68,2440,2800,0.480995,31,11.3859,0,0,145580193057
14.2037,70.4043,8.64333,85,68,68,2440,2800,0.480995,31,11.3859,0,0,145650596737
8.72447,114.62,8.64333,85,68,68,2440,2800,0.480995,31,11.3859,0,0,145765224612
14.6533,68.2441,8.25083,84,68,69,2507,2800,0.480995,28,11.3808,0,0,145833463482
9.20687,108.615,8.25083,84,68,69,2507,2800,0.480995,28,11.3808,0,0,145942076804
14.7561,67.7687,8.25083,84,68,69,2507,2800,0.480995,28,11.3808,0,0,146009847576
11.9557,83.642,8.25083,84,68,69,2507,2800,0.480995,28,11.3808,0,0,146093489208
10.2144,97.9013,8.25083,84,68,69,2507,2800,0.480995,28,11.3808,0,0,146191395637
14.46,69.1562,8.25083,84,68,69,2507,2800,0.480995,28,11.3808,0,0,146260561937
8.94713,111.768,8.25083,84,68,69,2507,2800,0.480995,28,11.3808,0,0,146372323535
14.1511,70.6659,8.25496,84,69,68,2487,2800,0.480995,26,11.3857,0,0,146442983747
8.85175,112.972,8.25496,84,69,68,2487,2800,0.480995,26,11.3857,0,0,146555957929
15.4975,64.5267,8.25496,84,69,68,2487,2800,0.480995,26,11.3857,0,0,146620482923
10.0218,99.7821,8.25496,84,69,68,2487,2800,0.480995,26,11.3857,0,0,146720266733
11.4688,87.1934,8.25496,84,69,68,2487,2800,0.480995,26,11.3857,0,0,146807460147
12.1492,82.3097,8.25496,84,69,68,2487,2800,0.480995,26,11.3857,0,0,146889774349
9.56161,104.585,8.33333,84,68,68,2473,2800,0.480995,26,11.3861,0,0,146994357302
12.7212,78.6087,8.33333,84,68,68,2473,2800,0.480995,26,11.3861,0,0,147072965131
8.95248,111.701,8.33333,84,68,68,2473,2800,0.480995,26,11.3861,0,0,147184669182
14.5222,68.8599,8.33333,84,68,68,2473,2800,0.480995,26,11.3861,0,0,147253527734
9.14017,109.407,8.33333,84,68,68,2473,2800,0.480995,26,11.3861,0,0,147362935086
14.8014,67.561,8.33333,84,68,68,2473,2800,0.480995,26,11.3861,0,0,147430503488
10.3779,96.359,8.4408,84,67,68,2448,2800,0.480995,25,11.3893,0,0,147526856053
12.2147,81.8686,8.4408,84,67,68,2448,2800,0.480995,25,11.3893,0,0,147608725009
14.2809,70.0234,8.4408,84,67,68,2448,2800,0.480995,25,11.3893,0,0,147678748447
9.8959,101.052,8.4408,84,67,68,2448,2800,0.480995,25,11.3893,0,0,147779801538
14.8146,67.5008,8.4408,84,67,68,2448,2800,0.480995,25,11.3893,0,0,147847300109
9.2307,108.334,8.4408,84,67,68,2448,2800,0.480995,25,11.3893,0,0,147955643105
14.8781,67.2131,8.69565,84,69,68,2506,2800,0.480995,26,11.3842,0,0,148022849859
11.1313,89.8371,8.69565,84,69,68,2506,2800,0.480995,26,11.3842,0,0,148112686511
11.4532,87.3118,8.69565,84,69,68,2506,2800,0.480995,26,11.3842,0,0,148199998868
12.7198,78.6179,8.69565,84,69,68,2506,2800,0.480995,26,11.3842,0,0,148278618340
9.32058,107.289,8.69565,84,69,68,2506,2800,0.480995,26,11.3842,0,0,148385908881
13.4175,74.5294,8.69565,84,69,68,2506,2800,0.480995,26,11.3842,0,0,148460442058
8.53912,117.108,7.69231,84,68,68,2547,2800,0.480995,30,11.3905,0,0,148577545556
13.0461,76.6514,7.69231,84,68,68,2547,2800,0.480995,30,11.3905,0,0,148654198098
