os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9588,25.6681,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145730936867
41.7084,23.976,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145754911337
33.7086,29.6661,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145784579488
46.8446,21.3472,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145805926656
36.2088,27.6176,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145833544160
41.6081,24.0338,3.55392,63,61,60,800,2800,0.477665,10,13.4892,0,0,145857583933
36.5524,27.358,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,145884935566
40.4059,24.7489,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,145909686457
38.0904,26.2533,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,145935939634
37.2858,26.8199,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,145962760699
38.7103,25.8329,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,145988592213
36.8816,27.1138,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146015708223
43.9657,22.745,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146038452649
37.8229,26.439,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146064893589
40.0017,24.999,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146089891585
33.2148,30.1071,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146120000725
42.9656,23.2745,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146143274698
37.8348,26.4307,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146169704557
43.0337,23.2376,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146192944485
38.2321,26.156,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146219098426
39.8781,25.0764,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146244176782
38.7851,25.7831,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146269958803
38.7971,25.7751,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146295737758
37.9645,26.3404,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146322075894
36.5931,27.3276,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146349404544
41.5576,24.063,3.44828,64,61,60,800,2800,0.477665,18,13.4972,0,0,146373474985
30.2548,33.0526,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146406520359
42.9231,23.2975,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146429818347
46.4918,21.5092,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146451328211
39.6488,25.2214,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146476550068
38.8003,25.773,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146502322681
38.3008,26.1091,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146528433760
39.134,25.5532,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146553987461
40.6905,24.5757,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146578563483
35.7803,27.9483,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146606511328
41.2463,24.2446,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146630757289
36.8397,27.1446,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146657901241
38.1145,26.2367,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146684139631
39.5501,25.2844,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146709423584
41.5921,24.043,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146733470040
38.6167,25.8955,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146759364372
38.6696,25.8601,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146785223667
37.2678,26.8328,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146812058348
40.4836,24.7013,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146836758263
38.0922,26.2521,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146863012753
39.7266,25.1721,3.55392,64,62,60,800,2800,0.477665,13,13.4976,0,0,146888186599
37.0264,27.0077,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,146915194726
40.0292,24.9818,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,146940176341
39.9697,25.019,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,146965196408
38.0115,26.3078,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,146991501893
37.2188,26.8682,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147018374155
39.5363,25.2932,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147043666013
40.3909,24.7581,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147068424338
37.8144,26.445,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147094869967
38.6606,25.8661,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147120734553
35.217,28.3954,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147149132545
39.7764,25.1405,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147174272467
36.8675,27.1241,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147201396192
40.6132,24.6225,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147226020184
37.6823,26.5376,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147252557806
41.1085,24.3259,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147276883276
35.9612,27.8077,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147304691068
39.1214,25.5615,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147330253605
38.9832,25.6521,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147355905511
33.3439,29.9905,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147385895848
43.0456,23.2312,3.32103,64,63,60,800,2800,0.477665,13,13.4975,0,0,147409131328
38.0362,26.2908,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147435418639
41.7399,23.9579,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147459376589
38.7162,25.829,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147485205557
41.5502,24.0673,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147509273463
35.5483,28.1308,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147537404543
40.4124,24.7449,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147562149883
26.3172,37.998,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147600147714
39.3156,25.4352,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147625583573
41.9998,23.8097,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147649393905
44.9524,22.2457,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147671639202
38.3183,26.0972,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147697737708
40.165,24.8973,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147722634093
36.2871,27.558,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147750192315
42.6884,23.4255,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147773618814
39.6132,25.2441,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147798862953
38.0951,26.2501,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147825112693
32.6293,30.6473,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147855760287
44.8286,22.3072,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147878067581
38.8363,25.7491,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147903817100
40.5524,24.6595,4.00485,64,61,61,800,2800,0.477665,19,13.4896,0,0,147928479805
40.9794,24.4025,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,147952880697
40.801,24.5092,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,147977388681
35.8129,27.9229,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148005312371
42.6491,23.4472,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148028759218
37.5618,26.6228,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148055383062
38.5179,25.9619,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148081346394
39.8266,25.1088,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148106454046
40.6207,24.618,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148131072969
38.5686,25.9278,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148157001284
34.7552,28.7727,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148185774682
41.2722,24.2294,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148210003260
39.6029,25.2507,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148235255074
41.6955,23.9834,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148259239462
38.7644,25.7969,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148285035660
39.2885,25.4527,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148310489823
39.6532,25.2187,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148335708324
37.7717,26.4748,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148362183358
40.3575,24.7786,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148386962542
36.4285,27.451,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148414415446
41.201,24.2712,4.7503,65,63,62,800,2800,0.477665,12,13.4884,0,0,148438689570
38.9551,25.6706,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148464357255
38.2181,26.1656,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148490521515
37.9166,26.3737,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148516895319
39.5266,25.2994,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148542196966
39.8615,25.0869,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148567283458
37.8122,26.4465,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148593732122
38.2624,26.1353,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148619865754
36.6945,27.252,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148647120876
41.727,23.9653,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148671083714
36.5981,27.3239,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148698409309
40.2406,24.8505,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148723259657
37.7274,26.506,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148749766260
38.9678,25.6622,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148775428185
38.8836,25.7178,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148801146786
37.633,26.5724,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148827719644
40.6328,24.6107,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148852329851
36.7371,27.2204,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148879551690
39.7501,25.1572,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148904708043
37.5961,26.5985,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148931305929
37.2396,26.8531,3.83189,66,63,60,800,2800,0.477665,13,13.4894,0,0,148958162941
39.12,25.5624,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,148983723696
39.4015,25.3797,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149009102939
36.9353,27.0744,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149036177210
38.1262,26.2287,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149062406482
40.2883,24.8211,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149087227805
38.6505,25.8729,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149113100566
36.3872,27.4822,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149140582976
41.9045,23.8638,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149164447229
34.6356,28.872,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149193320474
39.7999,25.1257,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149218445709
39.0471,25.6101,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149244055947
39.2416,25.4831,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149269538945
39.6524,25.2192,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149294758838
38.3559,26.0716,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149320830533
39.1135,25.5666,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149346397439
36.2417,27.5925,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149373990136
39.4654,25.3387,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149399328562
38.4192,26.0287,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149425358379
39.7767,25.1403,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149450498532
42.6309,23.4572,3.99033,65,65,62,800,2800,0.477665,11,13.4898,0,0,149473959656
38.6753,25.8563,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149499814724
38.3741,26.0592,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149525873996
36.213,27.6144,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149553488444
33.8525,29.5399,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149583027532
41.9143,23.8582,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149606885824
40.3243,24.799,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149631685507
39.0155,25.6308,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149657316453
36.8462,27.1398,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149684456037
42.0308,23.7921,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149708249537
38.1926,26.1831,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149734433344
38.7561,25.8024,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149760235262
37.9916,26.3216,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149786557518
41.5339,24.0767,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149810634592
38.2905,26.1161,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149836752614
38.4356,26.0176,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149862770068
39.2714,25.4638,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149888233278
35.8,27.9329,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149916166887
41.89,23.8721,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149940038513
39.916,25.0526,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149965090531
37.9558,26.3464,5.0061,65,61,62,800,2800,0.477665,19,13.4944,0,0,149991442974
38.2842,26.1204,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150017558893
39.2568,25.4733,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150043032523
40.4035,24.7503,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150067782603
37.5513,26.6302,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150094414291
40.404,24.75,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150119163359
37.7084,26.5193,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150145682706
39.3167,25.4345,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150171117734
37.1907,26.8884,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150198006777
39.9286,25.0447,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150223053084
37.3296,26.7884,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150249841468
38.9784,25.6552,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150275497611
40.1911,24.8811,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150300377094
37.8871,26.3942,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150326771577
40.5125,24.6838,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150351455872
38.445,26.0112,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150377468146
39.8463,25.0964,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150402564386
36.8197,27.1593,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150429723998
38.1446,26.216,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150455940877
41.467,24.1155,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150480057415
39.166,25.5323,4.25791,67,65,60,800,2800,0.477665,14,13.4935,0,0,150505594544
38.2542,26.1409,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150531730350
38.6317,25.8855,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150557618100
38.4271,26.0233,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150583639661
37.9078,26.3798,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150610020007
37.0076,27.0215,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150637043022
39.1247,25.5593,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150662602053
41.5972,24.0401,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150686643460
38.5528,25.9384,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150712580261
40.8661,24.4702,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150737050394
36.8574,27.1316,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150764183566
40.3856,24.7613,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150788945227
36.5266,27.3773,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150816322799
40.022,24.9863,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150841308973
40.0319,24.9801,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150866290467
38.2908,26.1159,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150892405124
37.3106,26.802,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150919206772
38.9442,25.6778,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150944885028
41.0731,24.3469,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150969232920
37.7046,26.522,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,150995753971
38.1994,26.1784,3.56704,66,62,60,800,2800,0.477665,18,13.4946,0,0,151021934952
35.0552,28.5264,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151050461335
47.111,21.2265,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151071687846
36.5726,27.3429,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151099031204
40.5191,24.6797,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151123709558
37.4913,26.6729,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151150382845
39.3633,25.4043,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151175788899
37.7,26.5252,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151202314899
38.6851,25.8497,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151228165318
40.2113,24.8687,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151253032588
38.7063,25.8356,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151278867969
38.4651,25.9976,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151304866036
39.1767,25.5254,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151330391444
37.2564,26.8411,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151357234069
38.9467,25.6761,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151382909109
40.309,24.8084,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151407718109
39.4229,25.3659,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151433083806
38.8096,25.7668,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151458851009
37.8207,26.4405,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151485291728
39.4785,25.3302,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151510622660
38.8069,25.7686,3.67197,66,66,61,800,2800,0.477665,10,13.4947,0,0,151536398690
37.7765,26.4715,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151562865088
40.697,24.5719,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151587437383
38.7824,25.7849,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151613222769
39.9015,25.0617,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151638282822
37.588,26.6042,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151664887881
39.0884,25.583,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151690470977
36.6653,27.2738,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151717744263
42.1619,23.7181,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151741463032
37.0617,26.982,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151768444960
39.1827,25.5214,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151793968905
38.6606,25.8661,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151819833451
41.2525,24.2409,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151844074593
37.5026,26.6648,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151870739274
36.0479,27.7409,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151898481131
41.029,24.373,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151922854772
37.4111,26.73,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151949585287
41.5859,24.0466,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151973631121
38.6337,25.8842,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,151999514773
38.0128,26.3069,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,152025824556
39.1305,25.5555,3.92157,65,60,60,800,2800,0.477665,19,13.4902,0,0,152051382546
36.5937,27.3271,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152078705214
39.5544,25.2817,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152103988096
39.4293,25.3618,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152129349094
41.3302,24.1954,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152153544861
38.4405,26.0142,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152179558497
38.1501,26.2122,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152205771529
39.1125,25.5673,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152231338535
37.6519,26.5591,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152257897797
37.9931,26.3206,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152284218361
41.0567,24.3566,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152308575581
38.7493,25.8069,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152334382108
38.8305,25.7529,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152360136016
38.1328,26.2241,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152386360108
39.9521,25.03,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152411390294
38.085,26.257,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152437648240
39.0231,25.6258,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152463274577
38.5291,25.9544,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152489228441
36.3947,27.4765,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152516705000
41.1113,24.3242,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152541030380
40.1198,24.9253,3.55828,65,62,61,800,2800,0.477665,9,13.4904,0,0,152565957542
39.1135,25.5666,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152591522194
37.9457,26.3535,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152617878244
39.3999,25.3808,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152643258599
39.6742,25.2053,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152668463955
37.9659,26.3394,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152694804747
40.0615,24.9616,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152719766895
37.6021,26.5943,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152746360933
39.8709,25.0809,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152771442155
39.2715,25.4638,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152796906178
37.9033,26.3829,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152823289489
36.7604,27.2032,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152850491912
41.0244,24.3757,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152874867857
39.8617,25.0868,3.32512,65,61,61,800,2800,0.477665,18,13.4895,0,0,152899955792
