os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.7234,72.8681,5.2071,88,67,69,2554,2800,0.463409,27,9.94747,0,0,64401180149
13.6687,73.16,4.9711,88,66,69,2541,2800,0.463409,26,9.9469,0,0,64474334923
14.4547,69.1817,4.9711,88,66,69,2541,2800,0.463409,26,9.9469,0,0,64543516633
14.4151,69.3716,4.9711,88,66,69,2541,2800,0.463409,26,9.9469,0,0,64612886275
14.01,71.3778,4.9711,88,66,69,2541,2800,0.463409,26,9.9469,0,0,64684264776
13.7582,72.6841,4.9711,88,66,69,2541,2800,0.463409,26,9.9469,0,0,64756949538
14.313,69.8666,4.9711,88,66,69,2541,2800,0.463409,26,9.9469,0,0,64826815832
14.3878,69.5032,4.9711,88,66,69,2541,2800,0.463409,26,9.9469,0,0,64896320237
14.0732,71.0569,4.9711,88,66,69,2541,2800,0.463409,26,9.9469,0,0,64967384349
13.891,71.9893,5.13966,89,66,69,2600,2800,0.463409,30,9.94689,0,0,65039366232
13.4883,74.1382,5.13966,89,66,69,2600,2800,0.463409,30,9.94689,0,0,65113505503
13.7494,72.7303,5.13966,89,66,69,2600,2800,0.463409,30,9.94689,0,0,65186236833
13.865,72.1238,5.13966,89,66,69,2600,2800,0.463409,30,9.94689,0,0,65258360512
13.3376,74.9758,5.13966,89,66,69,2600,2800,0.463409,30,9.94689,0,0,65333336172
14.006,71.3979,5.13966,89,66,69,2600,2800,0.463409,30,9.94689,0,0,65404736244
13.3891,74.6876,5.13966,89,66,69,2600,2800,0.463409,30,9.94689,0,0,65479431508
13.566,73.714,4.94438,89,66,69,2580,2800,0.463409,25,9.94757,0,0,65553136745
13.3017,75.1783,4.94438,89,66,69,2580,2800,0.463409,25,9.94757,0,0,65628315416
13.6449,73.2873,4.94438,89,66,69,2580,2800,0.463409,25,9.94757,0,0,65701603691
14.0216,71.3184,4.94438,89,66,69,2580,2800,0.463409,25,9.94757,0,0,65772923151
12.927,77.3575,4.94438,89,66,69,2580,2800,0.463409,25,9.94757,0,0,65850281662
13.9114,71.8834,4.94438,89,66,69,2580,2800,0.463409,25,9.94757,0,0,65922164940
14.5441,68.7564,4.94438,89,66,69,2580,2800,0.463409,25,9.94757,0,0,65990931050
14.7153,67.9564,4.96894,89,66,69,2598,2800,0.463409,31,9.94667,0,0,66058879005
15.0089,66.6272,4.96894,89,66,69,2598,2800,0.463409,31,9.94667,0,0,66125507995
14.5926,68.5281,4.96894,89,66,69,2598,2800,0.463409,31,9.94667,0,0,66194034756
13.9328,71.7733,4.96894,89,66,69,2598,2800,0.463409,31,9.94667,0,0,66265807006
13.9278,71.7987,4.96894,89,66,69,2598,2800,0.463409,31,9.94667,0,0,66337606848
14.8882,67.1671,4.96894,89,66,69,2598,2800,0.463409,31,9.94667,0,0,66404775310
14.8818,67.1962,4.96894,89,66,69,2598,2800,0.463409,31,9.94667,0,0,66471973609
14.3491,69.6909,4.96894,89,66,69,2598,2800,0.463409,31,9.94667,0,0,66541671507
15.6189,64.0248,5.97015,88,66,68,2460,2800,0.463409,28,9.94611,0,0,66605688426
14.7969,67.5818,5.97015,88,66,68,2460,2800,0.463409,28,9.94611,0,0,66673273630
15.1001,66.2248,5.97015,88,66,68,2460,2800,0.463409,28,9.94611,0,0,66739495937
15.4836,64.5843,5.97015,88,66,68,2460,2800,0.463409,28,9.94611,0,0,66804082175
14.8028,67.5549,5.97015,88,66,68,2460,2800,0.463409,28,9.94611,0,0,66871636391
14.9185,67.0309,5.97015,88,66,68,2460,2800,0.463409,28,9.94611,0,0,66938667826
14.2157,70.345,5.97015,88,66,68,2460,2800,0.463409,28,9.94611,0,0,67009013510
13.3433,74.9437,5.97015,88,66,68,2460,2800,0.463409,28,9.94611,0,0,67083981095
12.7112,78.6707,6.03248,87,67,69,2600,2800,0.463409,29,9.94646,0,0,67162627983
12.956,77.1842,6.03248,87,67,69,2600,2800,0.463409,29,9.94646,0,0,67239812568
12.0246,83.1629,6.03248,87,67,69,2600,2800,0.463409,29,9.94646,0,0,67322976441
11.952,83.668,6.03248,87,67,69,2600,2800,0.463409,29,9.94646,0,0,67406645562
12.0813,82.7722,6.03248,87,67,69,2600,2800,0.463409,29,9.94646,0,0,67489418602
12.5857,79.455,6.03248,87,67,69,2600,2800,0.463409,29,9.94646,0,0,67568872354
13.7661,72.6422,6.03248,87,67,69,2600,2800,0.463409,29,9.94646,0,0,67641521149
13.7404,72.7781,4.88636,88,68,69,2585,2800,0.463409,30,9.9483,0,0,67714293936
14.3832,69.5258,4.88636,88,68,69,2585,2800,0.463409,30,9.9483,0,0,67783819280
14.0518,71.1653,4.88636,88,68,69,2585,2800,0.463409,30,9.9483,0,0,67854988249
14.8672,67.2621,4.88636,88,68,69,2585,2800,0.463409,30,9.9483,0,0,67922248223
15.8185,63.2172,4.88636,88,68,69,2585,2800,0.463409,30,9.9483,0,0,67985465842
15.2532,65.5599,4.88636,88,68,69,2585,2800,0.463409,30,9.9483,0,0,68051026678
15.3515,65.1403,4.88636,88,68,69,2585,2800,0.463409,30,9.9483,0,0,68116167176
15.8708,63.0089,4.88636,88,68,69,2585,2800,0.463409,30,9.9483,0,0,68179181775
15.0968,66.2391,5.67376,88,67,69,2600,2800,0.463409,28,9.94788,0,0,68245416165
14.9371,66.9473,5.67376,88,67,69,2600,2800,0.463409,28,9.94788,0,0,68312363702
15.9535,62.6822,5.67376,88,67,69,2600,2800,0.463409,28,9.94788,0,0,68375046469
15.6887,63.7402,5.67376,88,67,69,2600,2800,0.463409,28,9.94788,0,0,68438789404
15.3391,65.193,5.67376,88,67,69,2600,2800,0.463409,28,9.94788,0,0,68503980045
14.8825,67.1929,5.67376,88,67,69,2600,2800,0.463409,28,9.94788,0,0,68571173715
15.5192,64.4362,5.67376,88,67,69,2600,2800,0.463409,28,9.94788,0,0,68635613297
14.4487,69.2102,5.67376,88,67,69,2600,2800,0.463409,28,9.94788,0,0,68704827077
14.1111,70.866,5.56227,88,67,69,2571,2800,0.463409,29,9.94843,0,0,68775689380
13.7787,72.5755,5.56227,88,67,69,2571,2800,0.463409,29,9.94843,0,0,68848265829
13.7849,72.5431,5.56227,88,67,69,2571,2800,0.463409,29,9.94843,0,0,68920807613
13.9267,71.8044,5.56227,88,67,69,2571,2800,0.463409,29,9.94843,0,0,68992612825
13.2874,75.2592,5.56227,88,67,69,2571,2800,0.463409,29,9.94843,0,0,69067871927
12.8294,77.9461,5.56227,88,67,69,2571,2800,0.463409,29,9.94843,0,0,69145817659
12.8259,77.9672,5.56227,88,67,69,2571,2800,0.463409,29,9.94843,0,0,69223792176
12.4979,80.0136,5.39216,88,68,69,2536,2800,0.463409,28,9.94679,0,0,69303799828
14.0574,71.1371,5.39216,88,68,69,2536,2800,0.463409,28,9.94679,0,0,69374938279
14.0137,71.3589,5.39216,88,68,69,2536,2800,0.463409,28,9.94679,0,0,69446296031
14.9766,66.771,5.39216,88,68,69,2536,2800,0.463409,28,9.94679,0,0,69513067268
15.5898,64.1444,5.39216,88,68,69,2536,2800,0.463409,28,9.94679,0,0,69577212398
15.8526,63.0812,5.39216,88,68,69,2536,2800,0.463409,28,9.94679,0,0,69640294153
15.5957,64.1202,5.39216,88,68,69,2536,2800,0.463409,28,9.94679,0,0,69704414115
16.4981,60.6129,5.39216,88,68,69,2536,2800,0.463409,28,9.94679,0,0,69765034011
15.6015,64.0966,5.50996,88,68,68,2479,2800,0.463409,25,9.94513,0,0,69829124549
16.2095,61.6922,5.50996,88,68,68,2479,2800,0.463409,25,9.94513,0,0,69890817328
16.0726,62.2178,5.50996,88,68,68,2479,2800,0.463409,25,9.94513,0,0,69953035893
14.9572,66.8574,5.50996,88,68,68,2479,2800,0.463409,25,9.94513,0,0,70019893452
16.3733,61.0751,5.50996,88,68,68,2479,2800,0.463409,25,9.94513,0,0,70080969043
15.7692,63.4148,5.50996,88,68,68,2479,2800,0.463409,25,9.94513,0,0,70144384363
10.9777,91.0938,5.50996,88,68,68,2479,2800,0.463409,25,9.94513,0,0,70235476552
14.8551,67.317,5.50996,88,68,68,2479,2800,0.463409,25,9.94513,0,0,70302801948
15.2963,65.3751,5.79882,87,67,66,1987,2800,0.463409,31,9.94553,0,0,70368170854
16.3365,61.2128,5.79882,87,67,66,1987,2800,0.463409,31,9.94553,0,0,70429383923
16.0952,62.1305,5.79882,87,67,66,1987,2800,0.463409,31,9.94553,0,0,70491515495
15.8671,63.0233,5.79882,87,67,66,1987,2800,0.463409,31,9.94553,0,0,70554539512
14.7705,67.7025,5.79882,87,67,66,1987,2800,0.463409,31,9.94553,0,0,70622241395
15.3573,65.1157,5.79882,87,67,66,1987,2800,0.463409,31,9.94553,0,0,70687357887
14.8969,67.128,5.79882,87,67,66,1987,2800,0.463409,31,9.94553,0,0,70754486164
14.1218,70.8126,5.79882,87,67,66,1987,2800,0.463409,31,9.94553,0,0,70825305637
13.3519,74.8958,5.45455,85,68,68,2541,2800,0.463409,22,9.9454,0,0,70900196358
13.1936,75.7943,5.45455,85,68,68,2541,2800,0.463409,22,9.9454,0,0,70975988580
14.4234,69.332,5.45455,85,68,68,2541,2800,0.463409,22,9.9454,0,0,71045322325
13.2984,75.1972,5.45455,85,68,68,2541,2800,0.463409,22,9.9454,0,0,71120519741
12.3146,81.2046,5.45455,85,68,68,2541,2800,0.463409,22,9.9454,0,0,71201725100
11.8911,84.0964,5.45455,85,68,68,2541,2800,0.463409,22,9.9454,0,0,71285821783
11.9596,83.6146,5.45455,85,68,68,2541,2800,0.463409,22,9.9454,0,0,71369443255
12.5192,79.8771,4.88941,83,69,69,2572,2800,0.463409,30,9.94558,0,0,71449314390
15.3135,65.3019,4.88941,83,69,69,2572,2800,0.463409,30,9.94558,0,0,71514617402
15.8748,62.993,4.88941,83,69,69,2572,2800,0.463409,30,9.94558,0,0,71577609158
15.5183,64.4401,4.88941,83,69,69,2572,2800,0.463409,30,9.94558,0,0,71642051536
14.9722,66.7904,4.88941,83,69,69,2572,2800,0.463409,30,9.94558,0,0,71708841258
14.4901,69.0128,4.88941,83,69,69,2572,2800,0.463409,30,9.94558,0,0,71777855132
14.3153,69.8555,4.88941,83,69,69,2572,2800,0.463409,30,9.94558,0,0,71847710656
13.8485,72.2102,4.88941,83,69,69,2572,2800,0.463409,30,9.94558,0,0,71919928482
15.4095,64.895,5.32407,85,68,69,2545,2800,0.463409,30,9.94482,0,0,71984816566
13.7316,72.8247,5.32407,85,68,69,2545,2800,0.463409,30,9.94482,0,0,72057642413
15.0209,66.5739,5.32407,85,68,69,2545,2800,0.463409,30,9.94482,0,0,72124216580
13.3802,74.7373,5.32407,85,68,69,2545,2800,0.463409,30,9.94482,0,0,72198954534
12.6193,79.2434,5.32407,85,68,69,2545,2800,0.463409,30,9.94482,0,0,72278198223
11.9128,83.9434,5.32407,85,68,69,2545,2800,0.463409,30,9.94482,0,0,72362141358
13.6566,73.2248,5.32407,85,68,69,2545,2800,0.463409,30,9.94482,0,0,72435371353
12.2764,81.457,5.55556,86,67,69,2555,2800,0.463413,29,9.94686,0,0,72516824677
11.8515,84.3772,5.55556,86,67,69,2555,2800,0.463413,29,9.94686,0,0,72601205142
13.5796,73.6398,5.55556,86,67,69,2555,2800,0.463413,29,9.94686,0,0,72674841830
12.7969,78.1438,5.55556,86,67,69,2555,2800,0.463413,29,9.94686,0,0,72752985424
12.631,79.1701,5.55556,86,67,69,2555,2800,0.463413,29,9.94686,0,0,72832156997
13.7693,72.6255,5.55556,86,67,69,2555,2800,0.463413,29,9.94686,0,0,72904782368
15.7559,63.4684,5.55556,86,67,69,2555,2800,0.463413,29,9.94686,0,0,72968257751
14.6795,68.1223,6.0355,86,67,68,2536,2800,0.463413,32,9.95659,0,0,73036373771
14.9972,66.6792,6.0355,86,67,68,2536,2800,0.463413,32,9.95659,0,0,73103054769
15.1013,66.2193,6.0355,86,67,68,2536,2800,0.463413,32,9.95659,0,0,73169273490
15.2537,65.5578,6.0355,86,67,68,2536,2800,0.463413,32,9.95659,0,0,73234831901
14.3949,69.4689,6.0355,86,67,68,2536,2800,0.463413,32,9.95659,0,0,73304301771
15.8854,62.9509,6.0355,86,67,68,2536,2800,0.463413,32,9.95659,0,0,73367252821
16.7389,59.7412,6.0355,86,67,68,2536,2800,0.463413,32,9.95659,0,0,73426994459
16.2745,61.4458,6.0355,86,67,68,2536,2800,0.463413,32,9.95659,0,0,73488445845
16.5407,60.4569,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,73548897906
15.899,62.897,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,73611795725
15.8717,63.0054,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,73674801588
16.2856,61.404,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,73736205214
16.107,62.0846,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,73798290419
16.7026,59.8708,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,73858160879
18.3512,54.4923,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,73912654841
17.5617,56.942,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,73969596296
17.9042,55.853,6.25752,86,68,70,2573,2800,0.463413,25,9.9559,0,0,74025457573
16.8046,59.5075,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74084958309
17.3343,57.6891,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74142649470
16.4195,60.9031,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74203550674
17.4645,57.2591,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74260810966
16.1234,62.0217,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74322831941
14.7275,67.9001,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74390732948
15.4235,64.8362,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74455570146
15.4689,64.6457,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74520215835
15.5603,64.2659,5.73771,86,67,70,2565,2800,0.463413,29,9.95533,0,0,74584488935
16.2552,61.5188,5.53672,86,67,70,2579,2800,0.463413,28,9.95706,0,0,74646001957
16.4844,60.6633,5.53672,86,67,70,2579,2800,0.463413,28,9.95706,0,0,74706664783
14.72,67.9346,5.53672,86,67,70,2579,2800,0.463413,28,9.95706,0,0,74774600234
13.0269,76.7641,5.53672,86,67,70,2579,2800,0.463413,28,9.95706,0,0,74851363759
12.2037,81.9423,5.53672,86,67,70,2579,2800,0.463413,28,9.95706,0,0,74933307333
11.2504,88.8854,5.53672,86,67,70,2579,2800,0.463413,28,9.95706,0,0,75022192200
9.83371,101.691,5.53672,86,67,70,2579,2800,0.463413,28,9.95706,0,0,75123891569
8.48399,117.869,4.5721,86,67,69,2600,2800,0.463413,28,9.95618,0,0,75241753463
8.1835,122.197,4.5721,86,67,69,2600,2800,0.463413,28,9.95618,0,0,75363951062
9.44361,105.892,4.5721,86,67,69,2600,2800,0.463413,28,9.95618,0,0,75469843399
10.9244,91.5379,4.5721,86,67,69,2600,2800,0.463413,28,9.95618,0,0,75561380953
12.7961,78.1491,4.5721,86,67,69,2600,2800,0.463413,28,9.95618,0,0,75639534275
15.1373,66.062,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,75705594899
15.8297,63.1723,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,75768766242
16.5709,60.3468,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,75829116171
16.675,59.9702,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,75889085346
17.5239,57.065,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,75946150432
16.7984,59.5294,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,76005680593
17.1631,58.2644,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,76063945691
17.013,58.7786,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,76122723781
16.8033,59.512,4.05405,88,67,69,2554,2800,0.463413,29,9.95719,0,0,76182242772
17.3563,57.616,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76239853461
17.0457,58.6659,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76298520794
16.3475,61.1713,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76359691553
17.8961,55.8782,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76415569893
16.8007,59.5212,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76475091428
17.3611,57.6001,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76532692129
16.4756,60.6957,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76593387767
17.7189,56.437,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76649826548
17.5815,56.8781,4.78972,89,67,70,2600,2800,0.463413,29,9.95529,0,0,76706710805
18.7807,53.2462,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,76759951466
18.6558,53.6027,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,76813553876
18.8471,53.0586,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,76866612936
17.99,55.5866,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,76922199017
18.1409,55.124,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,76977324073
16.3673,61.0975,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,77038420954
16.3568,61.1367,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,77099558962
16.1003,62.1106,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,77161670116
16.7495,59.7033,4.84262,89,67,69,2589,2800,0.463413,29,9.9553,0,0,77221381527
15.9521,62.6877,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77284062410
16.5247,60.5156,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77344577780
17.0058,58.8034,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77403382059
16.9421,59.0247,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77462406271
17.0221,58.7473,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77521154675
16.2844,61.4084,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77582564273
16.5962,60.2549,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77642819104
17.1391,58.3462,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77701165745
17.0362,58.6987,4.92005,89,67,69,2563,2800,0.463413,28,9.95654,0,0,77759870487
16.7309,59.7696,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,77819634507
17.1982,58.1456,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,77877781383
16.9615,58.9572,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,77936737808
17.227,58.0486,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,77994786960
17.2528,57.9616,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,78052749300
17.4409,57.3364,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,78110085124
17.0443,58.6705,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,78168756374
17.249,57.9742,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,78226731338
16.744,59.7228,4.58824,88,67,69,2591,2800,0.463413,31,9.95759,0,0,78286461584
16.8907,59.2041,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78345658741
17.3909,57.5014,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78403160436
17.2605,57.9356,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78461096486
16.5714,60.3448,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78521442368
17.1187,58.4155,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78579857988
16.0954,62.1297,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78641989230
16.2349,61.5958,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78703584556
16.2852,61.4056,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78764991528
16.0712,62.2233,4.23216,88,67,69,2586,2800,0.463413,27,9.95509,0,0,78827220102
16.9231,59.0907,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,78886306140
16.3878,61.0211,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,78947327239
17.0038,58.8103,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,79006137670
16.8642,59.2971,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,79065434072
16.6135,60.192,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,79125626386
16.7415,59.7316,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,79185358596
17.1314,58.3722,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,79243730605
16.5816,60.3078,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,79304039707
16.5687,60.3547,4.70035,88,67,70,2600,2800,0.463413,28,9.95583,0,0,79364402361
17.3133,57.7592,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79422154997
17.4256,57.3869,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79479542137
17.1214,58.4066,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79537949031
17.8305,56.0838,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79594033097
17.2095,58.1074,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79652141430
17.6315,56.7167,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79708858684
16.8212,59.4487,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79768306561
16.9803,58.8918,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79827200048
16.8686,59.2816,4.60993,88,67,70,2588,2800,0.463413,28,9.95652,0,0,79886491211
17.0437,58.6728,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,79945157391
16.8177,59.4613,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,80004616318
17.2364,58.0169,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,80062634974
16.7279,59.7805,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,80122416086
16.7097,59.8456,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,80182261308
16.5414,60.4545,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,80242715834
16.9995,58.8251,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,80301541193
16.6487,60.0648,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,80361607660
16.6919,59.9094,5.21212,89,67,70,2600,2800,0.463413,27,9.95898,0,0,80421521992
16.8907,59.2043,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80480721042
16.9401,59.0314,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80539753430
16.9192,59.1045,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80598858233
16.9896,58.8594,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80657719429
16.7358,59.7522,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80717472438
16.3833,61.0377,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80778508665
16.6385,60.1015,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80838609577
16.2924,61.3784,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80899991583
16.2471,61.5494,4.62085,89,67,70,2589,2800,0.463413,28,9.95757,0,0,80961544119
16.2138,61.6758,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81023215467
16.1805,61.8029,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81085020637
15.6835,63.7611,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81148781276
16.395,60.9941,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81209775413
16.5236,60.5196,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81270295953
16.1877,61.7753,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81332073330
16.767,59.6408,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81391713348
16.2578,61.5091,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81453225578
16.009,62.4648,4.69484,89,67,70,2600,2800,0.463413,28,9.95838,0,0,81515700304
16.5847,60.2966,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,81575985021
16.231,61.6105,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,81637598090
15.9207,62.8113,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,81700407794
15.9689,62.6217,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,81763030107
16.5615,60.381,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,81823413449
17.0282,58.726,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,81882138169
16.6003,60.2399,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,81942379505
16.7894,59.5616,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,82001941406
16.8295,59.4196,5.78231,89,67,70,2599,2800,0.463413,28,9.95552,0,0,82061367301
17.4256,57.387,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82118748410
17.6484,56.6622,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82175411472
16.8243,59.4377,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82234850132
17.7147,56.4503,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82291299062
17.7696,56.2758,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82347576200
17.8746,55.9455,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82403524020
17.841,56.0506,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82459573361
17.7333,56.3912,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82515964913
16.982,58.8859,5.66474,89,67,70,2597,2800,0.463413,29,9.95368,0,0,82574858490
17.6674,56.6013,5.17241,89,67,70,2572,2800,0.463413,29,9.95248,0,0,82631454817
16.8742,59.2621,5.17241,89,67,70,2572,2800,0.463413,29,9.95248,0,0,82690715372
18.7443,53.3496,5.17241,89,67,70,2572,2800,0.463413,29,9.95248,0,0,82744064076
17.2599,57.9377,5.17241,89,67,70,2572,2800,0.463413,29,9.95248,0,0,82802004785
17.7645,56.2921,5.17241,89,67,70,2572,2800,0.463413,29,9.95248,0,0,82858298454
15.9893,62.542,5.17241,89,67,70,2572,2800,0.463413,29,9.95248,0,0,82920839504
18.6382,53.6532,5.17241,89,67,70,2572,2800,0.463413,29,9.95248,0,0,82974493440
17.4547,57.2911,5.17241,89,67,70,2572,2800,0.463413,29,9.95248,0,0,83031784010
