os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
22.6807,44.0903,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40389585887
22.9613,43.5515,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40433137600
22.1058,45.237,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40478374786
22.7792,43.8998,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40522274766
21.1105,47.3697,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40569644619
15.6882,63.7424,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40633390727
22.2441,44.9557,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40678343366
22.5768,44.2932,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40722637601
22.6397,44.1703,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40766807531
24.3583,41.0537,7.44186,31,67,48,800,2710,0.456474,14,5.29888,0,0,40807864062
21.8034,45.8645,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,40853727691
24.0654,41.5534,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,40895280550
15.8456,63.1089,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,40958389885
26.3953,37.8856,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,40996274426
14.7862,67.6306,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,41063907084
28.7067,34.8351,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,41098742737
18.6458,53.6315,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,41152376198
9.37362,106.682,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,41259055822
23.6391,42.3028,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,41301360109
27.6173,36.2092,8.02469,39,70,50,800,2800,0.456474,18,5.40062,0,0,41337569808
30.1711,33.1443,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41370712624
24.9924,40.0121,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41410727368
28.822,34.6957,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41445422977
31.2747,31.9747,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41477396396
31.5331,31.7127,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41509108932
31.9676,31.2817,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41540391215
32.1065,31.1463,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41571538353
29.8743,33.4735,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41605011073
32.2393,31.0181,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41636028937
31.1322,32.121,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41668150025
31.2773,31.9721,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41700122531
32.2636,30.9947,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41731118304
31.9993,31.2507,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41762368376
31.3401,31.908,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41794276692
29.0697,34.4,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41828676813
31.8433,31.4038,23.5646,47,67,52,800,2800,0.472099,22,5.46036,0,0,41860084193
30.8639,32.4003,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,41892481872
32.2472,31.0105,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,41923491641
32.3928,30.8711,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,41954362828
33.2782,30.0497,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,41984412334
26.6688,37.497,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42021909413
26.9381,37.1221,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42059033238
32.3811,30.8823,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42089914614
31.3414,31.9067,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42121821397
33.4639,29.883,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42151706742
32.242,31.0155,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42182720839
31.3738,31.8737,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42214594670
31.9743,31.2751,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42245871432
31.8925,31.3553,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42277225762
32.1062,31.1466,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42308372680
32.4616,30.8056,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42339177722
33.4861,29.8632,5.18072,54,67,53,800,2800,0.472103,21,5.46831,0,0,42369043681
32.5473,30.7246,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42399765426
32.3454,30.9163,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42430681958
32.7896,30.4974,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42461179590
32.2286,31.0284,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42492207924
32.2529,31.005,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42523213124
32.2978,30.9619,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42554175183
33.2777,30.0501,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42584225309
31.8499,31.3973,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42615622790
32.1112,31.1418,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42646764889
34.1765,29.2598,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42676025054
34.1272,29.3022,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42705328630
34.1033,29.3227,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42734650722
32.9693,30.3312,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42764982531
33.7531,29.6269,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42794608837
34.4692,29.0114,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42823620513
34.0476,29.3706,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42852991517
34.9035,28.6504,3.72208,64,57,53,2600,2800,0.472103,21,5.47261,0,0,42881644535
32.6977,30.5832,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,42912224943
34.8352,28.7066,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,42940931462
33.4625,29.8842,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,42970816667
35.1096,28.4822,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,42999298382
32.7434,30.5405,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43029839216
33.9701,29.4376,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43059276795
34.8235,28.7162,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43087993785
33.6109,29.7523,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43117745568
33.3539,29.9815,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43147727596
27.1392,36.8471,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43184574708
26.2433,38.105,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43222680897
31.6725,31.5731,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43254253379
33.3873,29.9515,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43284207003
32.7609,30.5242,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43314729412
33.2614,30.0649,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43344794607
34.0789,29.3436,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43374137888
33.3957,29.944,3.45253,72,49,53,2600,2800,0.472103,19,5.47211,0,0,43404084630
33.8836,29.5128,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43433596360
33.3229,30.0093,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43463604677
33.4686,29.8788,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43493483400
33.8612,29.5323,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43523016581
33.1463,30.1693,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43553185361
33.4465,29.8985,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43583084142
33.9781,29.4308,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43612514889
33.1459,30.1696,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43642687256
33.501,29.8498,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43672534881
33.1009,30.2106,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43702747033
33.6548,29.7134,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43732459592
32.5238,30.7467,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43763207947
34.1095,29.3173,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43792527084
33.1191,30.1941,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43822719218
33.5359,29.8188,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43852538950
33.2158,30.1062,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43882646104
33.7309,29.6464,3.40219,77,49,54,800,2800,0.472103,20,5.4721,0,0,43912296175
33.0327,30.2731,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,43942564223
33.3986,29.9413,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,43972505775
33.5196,29.8333,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44002339483
34.5917,28.9086,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44031248324
32.0775,31.1745,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44062423195
34.5226,28.9665,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44091389294
32.9628,30.3372,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44121728777
33.5219,29.8313,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44151559460
33.1981,30.1222,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44181681502
33.9207,29.4805,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44211161592
34.003,29.4092,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44240571349
32.7238,30.5588,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44271131539
33.2901,30.039,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44301171407
33.4973,29.8532,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44331022938
32.9037,30.3918,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44361416042
34.9906,28.5791,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44389994059
33.0105,30.2934,3.00752,79,49,53,2599,2800,0.472103,18,5.46935,0,0,44420290431
23.2444,43.0212,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44463312704
29.6968,33.6737,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44496984970
6.33813,157.775,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44654759001
27.9167,35.8209,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44690580175
27.1048,36.8938,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44727475298
30.3605,32.9375,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44760411625
30.6227,32.6555,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44793068815
32.7019,30.5793,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44823647279
32.0356,31.2152,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44854862355
33.1771,30.1413,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44885005237
32.8465,30.4447,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44915449969
32.9141,30.3822,3.25,82,49,53,2598,2800,0.472103,18,5.46935,0,0,44945839817
33.4152,29.9265,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,44975763274
33.5168,29.8358,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45005594397
31.8946,31.3533,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45036949999
33.911,29.489,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45066437073
33.1865,30.1328,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45096570737
32.8129,30.4758,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45127048291
33.8033,29.5829,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45156629452
32.0168,31.2336,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45187862662
32.4029,30.8614,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45218724652
32.5926,30.6818,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45249407483
33.8403,29.5506,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45278957506
33.4627,29.8841,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45308842651
33.7557,29.6247,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45338467655
32.6724,30.6069,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45369073891
33.7989,29.5867,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45398660462
33.3076,30.0232,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45428683869
33.4429,29.9018,4.71584,79,49,52,2597,2800,0.472103,15,5.61387,0,0,45458591506
33.8528,29.5397,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45488125278
33.9713,29.4366,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45517562166
32.83,30.46,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45548022638
34.0842,29.3391,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45577362112
33.7431,29.6357,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45606997997
33.4692,29.8782,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45636876679
33.4208,29.9215,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45666798504
32.0221,31.2285,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45698026384
34.528,28.962,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45726988216
31.4443,31.8022,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45758790922
33.9077,29.4918,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45788282754
31.6874,31.5583,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45819841269
33.8012,29.5848,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45849427079
33.1173,30.1957,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45879622220
34.8378,28.7045,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45908326946
33.3731,29.9643,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45938292352
34.0073,29.4055,3.09406,77,58,54,800,2800,0.472103,19,5.61367,0,0,45967700527
33.9083,29.4913,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,45997189674
34.4712,29.0097,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46026198855
33.8072,29.5795,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46055778362
32.2661,30.9923,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46086772181
32.5823,30.6915,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46117462968
33.6316,29.734,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46147197899
34.3506,29.1115,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46176309323
33.7151,29.6603,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46205969343
33.1043,30.2076,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46236177578
32.5277,30.743,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46266922006
33.3775,29.9603,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46296880920
33.994,29.417,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46326298101
32.8253,30.4643,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46356762390
33.1415,30.1736,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46386936230
33.3268,30.0059,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46416942314
33.3855,29.9531,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46446895096
34.0589,29.3609,2.76035,80,49,54,800,2800,0.472103,19,5.61156,0,0,46476260801
33.8594,29.5339,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46505790374
33.4091,29.932,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46535722578
33.5053,29.846,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46565568830
32.0296,31.2211,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46596790018
33.5304,29.8237,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46626614007
33.7502,29.6294,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46656243039
33.3438,29.9906,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46686234484
33.0317,30.274,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46716508043
32.4941,30.7748,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46747282628
34.9813,28.5867,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46775869581
33.4542,29.8916,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46805761529
33.2521,30.0733,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46835838657
33.2364,30.0875,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46865924962
33.5471,29.8088,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46895732751
34.3966,29.0726,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46924805652
33.8004,29.5855,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46954390820
33.5384,29.8166,2.875,82,50,54,800,2800,0.472103,20,5.58849,0,0,46984210822
33.4242,29.9185,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47014126114
34.5911,28.9092,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47043035397
33.702,29.6719,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47072707259
33.5197,29.8332,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47102540506
33.9347,29.4684,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47132009034
33.3294,30.0035,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47162012994
34.3774,29.0889,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47191101635
33.8255,29.5635,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47220665523
33.0235,30.2815,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47250947016
33.4881,29.8613,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47280808286
34.0037,29.4085,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47310217022
32.6017,30.6733,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47340890465
33.8687,29.5258,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47370417494
32.3432,30.9184,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47401335500
33.9356,29.4676,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47430802766
34.0926,29.3319,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47460134726
33.7708,29.6114,2.75344,83,50,54,800,2800,0.472103,17,5.58687,0,0,47489748839
33.7963,29.589,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47519335350
30.2691,33.037,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47552374842
31.727,31.5189,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47583892280
34.7235,28.7989,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47612691113
33.8454,29.5461,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47642237749
33.7241,29.6524,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47671889944
33.4813,29.8674,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47701757516
33.1942,30.1258,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47731883366
34.3438,29.1173,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47761001051
32.0644,31.1872,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47792189718
33.5451,29.8106,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47821999080
33.5463,29.8095,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47851808722
33.1313,30.1829,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47881991670
34.5966,28.9046,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47910897245
33.5243,29.8291,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47940725733
33.7956,29.5896,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,47970315520
33.5698,29.7886,2.77078,84,50,54,800,2800,0.472103,19,5.58663,0,0,48000110144
33.5594,29.7979,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48029902264
33.0411,30.2653,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48060167807
32.495,30.7739,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48090942021
33.8829,29.5134,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48120455414
33.3998,29.9403,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48150397346
33.438,29.9061,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48180302780
34.4318,29.0429,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48209346416
33.1187,30.1944,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48239542258
33.3678,29.969,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48269509808
33.0194,30.2852,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48299795099
34.5726,28.9247,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48328721283
27.9747,35.7465,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48364467005
28.73,34.8068,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48399273604
31.1408,32.1122,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48431388199
33.0616,30.2466,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48461635207
33.6437,29.7232,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48491360180
33.1954,30.1247,2.74314,85,50,54,800,2800,0.472103,18,5.58513,0,0,48521485539
33.4285,29.9146,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48551397194
33.6906,29.6818,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48581079135
34.4971,28.988,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48610067717
33.1225,30.191,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48640258589
32.677,30.6026,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48670861089
33.9264,29.4756,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48700337001
34.3685,29.0964,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48729433497
33.4319,29.9115,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48759345032
33.2589,30.0671,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48789413363
33.72,29.656,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48819068363
33.0382,30.268,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48849337854
33.9561,29.4498,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48878787036
33.3427,29.9915,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48908778071
34.1293,29.3003,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48938078562
33.5957,29.7657,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48967844983
33.5833,29.7767,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,48997621413
34.2701,29.1799,3.63636,85,50,54,800,2800,0.472103,19,5.58511,0,0,49026806686
33.241,30.0834,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49056885316
33.3536,29.9817,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49086867905
32.755,30.5297,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49117397047
35.0516,28.5294,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49145927594
33.5426,29.8128,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49175739540
32.603,30.672,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49206411902
33.6641,29.7052,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49236116897
32.9807,30.3208,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49266438727
34.6063,28.8965,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49295334083
33.2606,30.0656,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49325400239
33.4724,29.8754,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49355275305
33.0856,30.2247,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49385500422
33.292,30.0373,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49415537755
34.2853,29.167,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49444705355
33.697,29.6762,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49474380964
33.0076,30.2961,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49504678809
30.0484,33.2796,3.37079,85,50,55,800,2800,0.472103,21,5.58335,0,0,49537964956
33.3189,30.013,3.34158,85,50,54,800,2800,0.472103,20,5.58335,0,0,49567970408
34.5432,28.9493,3.34158,85,50,54,800,2800,0.472103,20,5.58335,0,0,49596919766
33.3137,30.0177,3.34158,85,50,54,800,2800,0.472103,20,5.58335,0,0,49626937452
