os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.8604,26.4128,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32113604944
39.7882,25.1331,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32138738463
37.9931,26.3205,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32165059479
39.9012,25.0619,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32190120843
39.3276,25.4274,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32215549503
38.4795,25.9878,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32241537538
38.4908,25.9802,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32267518319
38.1295,26.2264,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32293744207
40.1467,24.9086,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32318653648
38.1561,26.2081,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32344861603
38.0793,26.261,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32371123930
40.3542,24.7805,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32395904440
37.6378,26.569,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32422471666
39.3954,25.3836,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32447858097
37.5788,26.6107,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32474469495
39.3493,25.4134,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32499882606
39.6975,25.1905,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32525073332
38.2868,26.1187,3.1746,69,62,60,800,2800,0.471916,16,10.5167,0,0,32551198192
39.8921,25.0676,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32576259997
38.2186,26.1653,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32602426685
37.9412,26.3566,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32628783458
40.1282,24.9202,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32653703529
38.3076,26.1045,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32679808381
37.7826,26.4672,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32706276372
39.4085,25.3753,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32731651612
39.7712,25.1438,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32756795561
37.7742,26.4731,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32783269543
40.0724,24.9548,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32808225120
38.2216,26.1632,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32834388542
39.3013,25.4444,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32859832380
38.3636,26.0664,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32885899171
39.763,25.149,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32911049412
37.7335,26.5017,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32937551356
39.8652,25.0845,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32962635573
38.0272,26.297,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,32988932915
39.0105,25.6341,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,33014568611
39.2296,25.491,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,33040059498
38.178,26.1931,4.05405,68,65,60,800,2800,0.471916,16,10.5158,0,0,33066257424
37.8045,26.4519,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33092706059
38.7952,25.7764,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33118481877
38.1659,26.2014,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33144683540
40.9262,24.4342,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33169118134
39.4698,25.3358,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33194454702
38.2187,26.1652,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33220620389
39.5796,25.2655,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33245886515
38.0892,26.2542,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33272141067
39.7046,25.186,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33297327004
38.4353,26.0178,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33323345516
37.8743,26.4031,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33349751220
38.5348,25.9506,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33375701574
37.1962,26.8844,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33402586634
41.5226,24.0833,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33426668890
39.4602,25.342,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33452010487
37.6387,26.5684,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33478580308
39.1139,25.5664,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33504146785
40.2628,24.8368,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33528984883
38.3948,26.0452,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33555029403
38.5549,25.937,2.81518,68,62,59,800,2800,0.471916,13,10.516,0,0,33580972834
38.4836,25.9851,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33606953024
39.5801,25.2652,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33632218209
36.7883,27.1825,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33659401024
41.1465,24.3034,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33683705415
37.3247,26.7919,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33710497531
39.2656,25.4676,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33735965434
39.706,25.1851,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33761151141
37.4857,26.6768,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33787828923
39.3742,25.3974,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33813225964
38.3839,26.0526,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33839278880
38.8011,25.7724,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33865051612
39.6674,25.2096,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33890262215
39.3239,25.4298,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33915692047
38.0755,26.2636,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33941955686
39.92,25.0501,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33967006180
38.7466,25.8087,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,33992814820
38.5847,25.917,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,34018732403
37.8305,26.4337,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,34045167372
39.8646,25.0849,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,34070253052
38.2826,26.1215,4.04908,67,65,60,800,2800,0.471916,17,10.516,0,0,34096380827
39.4994,25.3168,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34121691517
38.1252,26.2294,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34147922104
39.265,25.468,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34173390048
38.8033,25.771,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34199159334
38.1305,26.2257,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34225387447
39.7334,25.1677,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34250554809
39.3819,25.3924,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34275947992
38.0475,26.2829,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34302231138
39.6295,25.2337,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34327464914
38.46,26.001,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34353466795
38.6727,25.858,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34379325327
38.2603,26.1368,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34405462230
39.7908,25.1314,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34430593825
36.7023,27.2463,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34457841381
40.0272,24.983,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34482825341
39.5652,25.2748,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34508099964
37.8489,26.4209,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34534520305
39.1887,25.5176,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34560039474
37.301,26.8089,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34586849193
41.4109,24.1482,2.69608,68,62,59,800,2800,0.471916,11,10.5165,0,0,34611001250
38.3466,26.0779,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34637074804
39.1614,25.5353,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34662610965
38.1017,26.2456,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34688856881
38.0637,26.2717,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34715129827
40.1684,24.8952,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34740024370
39.6194,25.2401,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34765264698
38.4124,26.0333,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34791298308
38.6429,25.878,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34817176928
37.74,26.4971,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34843673733
39.4588,25.3429,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34869017514
38.9453,25.6771,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34894695049
39.5729,25.2698,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34919965203
39.5028,25.3146,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34945280862
38.1362,26.2218,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34971502823
38.6191,25.8939,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,34997396652
39.7884,25.133,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,35022530071
36.4295,27.4503,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,35049980566
41.5808,24.0496,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,35074030562
37.3336,26.7856,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,35100817137
39.4148,25.3712,3.94089,68,65,60,800,2800,0.471916,13,10.5165,0,0,35126194632
39.6388,25.2278,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35151416075
37.9489,26.3512,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35177767839
39.8839,25.0728,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35202840745
38.3539,26.073,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35228913577
38.6287,25.8875,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35254802116
39.8224,25.1115,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35279914616
38.6345,25.8836,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35305798045
34.9532,28.6096,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35334408997
43.244,23.1246,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35357532814
36.6194,27.308,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35384840672
38.0103,26.3086,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35411150758
39.3735,25.3978,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35436548240
41.923,23.8532,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35460402390
38.2347,26.1543,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35486556675
38.6975,25.8414,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35512398557
38.918,25.695,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35538094266
36.5051,27.3934,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35565488937
39.6037,25.2501,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35590737029
39.9937,25.0039,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35615743281
39.6446,25.2241,2.57985,68,66,59,800,2800,0.471916,13,10.5175,0,0,35640972488
37.9174,26.3731,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35667341835
33.4663,29.8808,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35697222798
38.5032,25.9719,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35723194893
47.6769,20.9745,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35744169637
40.4575,24.7173,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35768886758
36.4637,27.4245,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35796311966
40.0669,24.9583,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35821269917
38.5529,25.9384,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35847209381
40.474,24.7072,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35871916825
38.0239,26.2993,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35898216100
38.5663,25.9294,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35924146297
37.7052,26.5216,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35950666184
39.8033,25.1236,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,35975791759
38.5754,25.9232,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,36001715483
38.9578,25.6688,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,36027385053
38.9333,25.6849,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,36053069761
38.5392,25.9476,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,36079018142
39.5695,25.272,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,36104290239
39.0048,25.6379,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,36129928681
38.7921,25.7784,3.6855,68,60,60,800,2800,0.471916,16,10.5179,0,0,36155710961
38.2874,26.1182,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36181825973
38.4679,25.9957,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36207822193
39.4334,25.3592,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36233182125
38.6217,25.8922,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36259074951
37.7931,26.4599,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36285534055
40.3702,24.7708,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36310305719
38.6691,25.8605,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36336168139
38.5188,25.9613,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36362128542
38.5372,25.949,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36388078565
39.8796,25.0755,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36413153915
38.1993,26.1785,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36439333638
37.222,26.8659,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36466199892
37.7497,26.4903,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36492689974
41.8846,23.8751,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36516565404
38.4244,26.0251,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36542590388
40.2446,24.848,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36567438744
37.7845,26.4659,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36593906514
38.5367,25.9493,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36619855766
38.2117,26.17,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36646025991
40.0434,24.9729,2.7027,68,63,59,800,2800,0.471916,11,10.5179,0,0,36671004160
38.3834,26.0529,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36697052617
39.5503,25.2843,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36722337479
38.1594,26.2059,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36748542799
39.8089,25.12,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36773664536
38.7299,25.8199,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36799483285
38.339,26.0831,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36825566106
37.9583,26.3447,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36851912870
40.0049,24.997,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36876909173
38.6683,25.861,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36902770962
38.3755,26.0583,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36928829047
40.409,24.747,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36953576155
38.1192,26.2335,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,36979811040
38.4666,25.9966,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,37005806569
38.1271,26.2281,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,37032035874
39.8339,25.1042,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,37057140549
38.4154,26.0312,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,37083172716
37.8363,26.4297,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,37109602555
39.0141,25.6318,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,37135235928
39.832,25.1054,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,37160339791
38.129,26.2267,2.82555,67,64,60,800,2800,0.471916,18,10.5179,0,0,37186571160
39.3195,25.4327,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37212000872
39.7511,25.1565,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37237156402
38.9343,25.6843,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37262842283
38.9241,25.691,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37288533383
38.6015,25.9058,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37314439164
38.4384,26.0157,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37340454709
38.7238,25.8239,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37366279028
38.7569,25.8019,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37392080635
36.7433,27.2159,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37419298486
41.8677,23.8848,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37443183323
36.6083,27.3162,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37470499567
40.8033,24.5078,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37495007609
37.8716,26.405,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37521412522
38.8607,25.7329,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37547146422
39.21,25.5037,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37572650412
37.4914,26.6728,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37599323406
41.2408,24.2478,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37623571812
38.5903,25.9133,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37649485918
37.4761,26.6837,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37676172948
39.388,25.3884,3.31695,68,62,60,800,2800,0.471916,10,10.5188,0,0,37701568516
39.6007,25.2521,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37726815617
37.7266,26.5065,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37753321729
38.7315,25.8188,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37779140488
39.573,25.2698,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37804411794
39.7333,25.1678,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37829579497
37.4161,26.7264,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37856306411
39.9594,25.0254,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37881331868
38.4186,26.0291,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37907360368
39.9849,25.0094,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37932371709
38.5322,25.9523,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37958324768
38.7728,25.7913,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,37984115615
38.4229,26.0262,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38010142191
38.3104,26.1026,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38036244980
39.9771,25.0143,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38061261250
38.9625,25.6657,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38086925530
38.6193,25.8938,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38112820561
38.5909,25.9128,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38138733295
37.6036,26.5932,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38165326409
40.5872,24.6383,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38189964723
38.6656,25.8628,2.21402,68,64,60,800,2800,0.471916,15,10.5188,0,0,38215833976
38.6383,25.881,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38241709851
37.8467,26.4224,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38268133479
32.9282,30.3691,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38298503436
37.376,26.7552,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38325258132
49.1239,20.3567,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38345615152
38.9542,25.6712,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38371287287
40.1158,24.9278,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38396214971
38.2506,26.1434,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38422359007
37.651,26.5597,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38448919911
38.8604,25.7332,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38474652579
39.665,25.2111,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38499863102
39.6885,25.1962,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38525060029
38.5189,25.9613,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38551021434
40.0366,24.9771,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38576000685
37.7675,26.4778,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38602478504
38.5385,25.9481,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38628427004
40.3695,24.7712,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38653197936
38.4168,26.0303,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38679229252
37.565,26.6205,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38705848615
39.7639,25.1485,3.6855,68,61,60,800,2800,0.471916,12,10.5188,0,0,38731004265
38.3183,26.0972,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38757096775
39.7549,25.1542,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38782251063
38.3167,26.0983,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38808350064
36.6684,27.2715,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38835621485
39.128,25.5571,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38861179878
38.7641,25.7971,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38886976976
41.0381,24.3676,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38911345015
36.9054,27.0963,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38938442261
41.5754,24.0527,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38962494802
38.1614,26.2045,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,38988699771
38.0493,26.2817,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39014981344
39.8424,25.0989,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39040080579
38.0668,26.2696,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39066350009
39.4539,25.3461,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39091696786
36.1731,27.6448,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39119343137
40.6626,24.5926,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39143935545
38.9542,25.6712,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39169607169
33.4247,29.918,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39199526294
46.9674,21.2914,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39220816396
39.7829,25.1365,3.18237,67,65,60,800,2800,0.471916,15,10.5207,0,0,39245957590
36.9819,27.0403,4.5122,67,61,60,800,2800,0.471916,15,10.5204,0,0,39272994623
37.4879,26.6753,4.5122,67,61,60,800,2800,0.471916,15,10.5204,0,0,39299669921
39.0543,25.6054,4.5122,67,61,60,800,2800,0.471916,15,10.5204,0,0,39325276152
41.3711,24.1715,4.5122,67,61,60,800,2800,0.471916,15,10.5204,0,0,39349448086
38.3158,26.0989,4.5122,67,61,60,800,2800,0.471916,15,10.5204,0,0,39375546987
40.1126,24.9298,4.5122,67,61,60,800,2800,0.471916,15,10.5204,0,0,39400477156
37.7097,26.5183,4.5122,67,61,60,800,2800,0.471916,15,10.5204,0,0,39426995090
39.7017,25.1878,4.5122,67,61,60,800,2800,0.471916,15,10.5204,0,0,39452184594
