os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.956,91.2739,4.08922,93,67,69,2600,2800,0.477177,25,14.0395,0,0,85801600656
8.31014,120.335,4.08922,93,67,69,2600,2800,0.477177,25,14.0395,0,0,85921935610
12.939,77.2856,4.08922,93,67,69,2600,2800,0.477177,25,14.0395,0,0,85999220904
12.0632,82.8965,4.08922,93,67,69,2600,2800,0.477177,25,14.0395,0,0,86082125100
10.5292,94.9736,4.74614,93,68,70,2600,2800,0.477177,23,14.0368,0,0,86177093150
13.7644,72.6513,4.74614,93,68,70,2600,2800,0.477177,23,14.0368,0,0,86249744730
8.98537,111.292,4.74614,93,68,70,2600,2800,0.477177,23,14.0368,0,0,86361035475
15.0301,66.5332,4.74614,93,68,70,2600,2800,0.477177,23,14.0368,0,0,86427570900
9.46631,105.638,4.74614,93,68,70,2600,2800,0.477177,23,14.0368,0,0,86533208108
13.2457,75.4964,4.74614,93,68,70,2600,2800,0.477177,23,14.0368,0,0,86608712510
10.2919,97.1639,4.95169,93,68,70,2563,2800,0.477177,24,14.0095,0,0,86705869998
8.58983,116.417,4.95169,93,68,70,2563,2800,0.477177,24,14.0095,0,0,86822286901
12.516,79.898,4.95169,93,68,70,2563,2800,0.477177,24,14.0095,0,0,86902185939
12.4322,80.4363,4.95169,93,68,70,2563,2800,0.477177,24,14.0095,0,0,86982622635
7.36877,135.708,4.95169,93,68,70,2563,2800,0.477177,24,14.0095,0,0,87118339178
13.0583,76.5794,4.23412,93,68,68,2447,2800,0.477177,24,13.9885,0,0,87194911554
12.6719,78.915,4.23412,93,68,68,2447,2800,0.477177,24,13.9885,0,0,87273826796
9.69225,103.175,4.23412,93,68,68,2447,2800,0.477177,24,13.9885,0,0,87377001143
14.1975,70.4348,4.23412,93,68,68,2447,2800,0.477177,24,13.9885,0,0,87447438409
7.85204,127.356,4.23412,93,68,68,2447,2800,0.477177,24,13.9885,0,0,87574795357
10.168,98.3475,4.23412,93,68,68,2447,2800,0.477177,24,13.9885,0,0,87673147076
14.9091,67.0731,4.00916,92,68,70,2600,2800,0.477177,26,13.9849,0,0,87740216142
8.57089,116.674,4.00916,92,68,70,2600,2800,0.477177,26,13.9849,0,0,87856888674
8.51413,117.452,4.00916,92,68,70,2600,2800,0.477177,26,13.9849,0,0,87974341130
14.9176,67.035,4.00916,92,68,70,2600,2800,0.477177,26,13.9849,0,0,88041375311
8.67044,115.334,4.00916,92,68,70,2600,2800,0.477177,26,13.9849,0,0,88156714512
14.3698,69.5905,4.00916,92,68,70,2600,2800,0.477177,26,13.9849,0,0,88226304758
8.74823,114.309,5.14874,92,67,70,2587,2800,0.477177,24,13.9619,0,0,88340612163
13.4226,74.5013,5.14874,92,67,70,2587,2800,0.477177,24,13.9619,0,0,88415112942
9.1042,109.839,5.14874,92,67,70,2587,2800,0.477177,24,13.9619,0,0,88524953336
11.8609,84.311,5.14874,92,67,70,2587,2800,0.477177,24,13.9619,0,0,88609264562
9.24837,108.127,5.14874,92,67,70,2587,2800,0.477177,24,13.9619,0,0,88717391060
11.1351,89.8059,5.14874,92,67,70,2587,2800,0.477177,24,13.9619,0,0,88807207505
9.77091,102.345,5.51351,92,67,70,2600,2800,0.477177,26,13.9213,0,0,88909543659
7.18719,139.136,5.51351,92,67,70,2600,2800,0.477177,26,13.9213,0,0,89048682584
13.5414,73.8474,5.51351,92,67,70,2600,2800,0.477177,26,13.9213,0,0,89122529326
8.27946,120.781,5.51351,92,67,70,2600,2800,0.477177,26,13.9213,0,0,89243307942
12.4264,80.4736,5.51351,92,67,70,2600,2800,0.477177,26,13.9213,0,0,89323793290
8.32125,120.174,5.11571,92,67,70,2589,2800,0.477177,26,13.8989,0,0,89443957283
13.073,76.4934,5.11571,92,67,70,2589,2800,0.477177,26,13.8989,0,0,89520453356
8.43509,118.552,5.11571,92,67,70,2589,2800,0.477177,26,13.8989,0,0,89639004193
12.3821,80.7616,5.11571,92,67,70,2589,2800,0.477177,26,13.8989,0,0,89719767863
8.34603,119.817,5.11571,92,67,70,2589,2800,0.477177,26,13.8989,0,0,89839591968
12.6833,78.8439,6.13497,93,67,70,2600,2800,0.477177,24,13.8977,0,0,89918427410
8.30777,120.369,6.13497,93,67,70,2600,2800,0.477177,24,13.8977,0,0,90038798632
7.67956,130.216,6.13497,93,67,70,2600,2800,0.477177,24,13.8977,0,0,90169014775
12.8212,77.9958,6.13497,93,67,70,2600,2800,0.477177,24,13.8977,0,0,90247011023
7.14787,139.902,6.13497,93,67,70,2600,2800,0.477177,24,13.8977,0,0,90386917026
9.74776,102.588,7.78165,93,67,69,2600,2800,0.477177,31,13.7473,0,0,90489501246
10.0347,99.6546,7.78165,93,67,69,2600,2800,0.477177,31,13.7473,0,0,90589156631
7.31478,136.709,7.78165,93,67,69,2600,2800,0.477177,31,13.7473,0,0,90725866147
11.3912,87.7872,7.78165,93,67,69,2600,2800,0.477177,31,13.7473,0,0,90813656030
8.74824,114.309,7.78165,93,67,69,2600,2800,0.477177,31,13.7473,0,0,90927969496
10.8344,92.2982,7.26846,94,74,71,2599,2800,0.477177,23,13.7478,0,0,91020264181
8.82955,113.256,7.26846,94,74,71,2599,2800,0.477177,23,13.7478,0,0,91133518860
11.3583,88.0413,7.26846,94,74,71,2599,2800,0.477177,23,13.7478,0,0,91221564212
8.57103,116.672,7.26846,94,74,71,2599,2800,0.477177,23,13.7478,0,0,91338232918
7.75035,129.026,7.26846,94,74,71,2599,2800,0.477177,23,13.7478,0,0,91467267183
12.332,81.0896,7.18492,93,68,70,2600,2800,0.477177,33,13.7229,0,0,91548350503
7.9971,125.045,7.18492,93,68,70,2600,2800,0.477177,33,13.7229,0,0,91673396516
12.5446,79.7158,7.18492,93,68,70,2600,2800,0.477177,33,13.7229,0,0,91753112891
8.34646,119.811,7.18492,93,68,70,2600,2800,0.477177,33,13.7229,0,0,91872931226
12.5856,79.4561,7.18492,93,68,70,2600,2800,0.477177,33,13.7229,0,0,91952382463
6.89127,145.111,7.18492,93,68,70,2600,2800,0.477177,33,13.7229,0,0,92097498482
9.88561,101.157,3.84226,93,75,68,2572,2800,0.477177,25,13.7224,0,0,92198651085
9.85014,101.521,3.84226,93,75,68,2572,2800,0.477177,25,13.7224,0,0,92300174044
6.94422,144.005,3.84226,93,75,68,2572,2800,0.477177,25,13.7224,0,0,92444178447
12.3425,81.0211,3.84226,93,75,68,2572,2800,0.477177,25,13.7224,0,0,92525200371
7.93147,126.08,3.84226,93,75,68,2572,2800,0.477177,25,13.7224,0,0,92651293739
12.386,80.7361,4.81651,93,68,69,2559,2800,0.477177,26,13.7003,0,0,92732017444
7.94228,125.908,4.81651,93,68,69,2559,2800,0.477177,26,13.7003,0,0,92857926557
13.1346,76.1349,4.81651,93,68,69,2559,2800,0.477177,26,13.7003,0,0,92934061231
7.5868,131.808,4.81651,93,68,69,2559,2800,0.477177,26,13.7003,0,0,93065869692
8.35979,119.62,4.81651,93,68,69,2559,2800,0.477177,26,13.7003,0,0,93185502940
11.686,85.5728,3.69928,93,68,69,2524,2800,0.477177,25,13.6757,0,0,93271063079
7.01801,142.49,3.69928,93,68,69,2524,2800,0.477177,25,13.6757,0,0,93413552579
10.9803,91.0725,3.69928,93,68,69,2524,2800,0.477177,25,13.6757,0,0,93504628617
9.5733,104.457,3.69928,93,68,69,2524,2800,0.477177,25,13.6757,0,0,93609085310
10.5656,94.6469,3.69928,93,68,69,2524,2800,0.477177,25,13.6757,0,0,93703743599
9.61117,104.046,4.17178,93,67,70,2600,2800,0.477177,24,13.674,0,0,93807778992
7.0653,141.537,4.17178,93,67,70,2600,2800,0.477177,24,13.674,0,0,93949318721
12.7977,78.1388,4.17178,93,67,70,2600,2800,0.477177,24,13.674,0,0,94027457516
7.86489,127.147,4.17178,93,67,70,2600,2800,0.477177,24,13.674,0,0,94154604651
12.6691,78.9319,4.17178,93,67,70,2600,2800,0.477177,24,13.674,0,0,94233541112
7.51676,133.036,4.08654,93,68,70,2573,2800,0.477177,25,13.6582,0,0,94366573399
8.7864,113.812,4.08654,93,68,70,2573,2800,0.477177,25,13.6582,0,0,94480385996
12.4714,80.1834,4.08654,93,68,70,2573,2800,0.477177,25,13.6582,0,0,94560569327
8.46177,118.179,4.08654,93,68,70,2573,2800,0.477177,25,13.6582,0,0,94678750781
11.629,85.9917,4.08654,93,68,70,2573,2800,0.477177,25,13.6582,0,0,94764747419
7.23239,138.267,3.94737,93,67,69,2576,2800,0.477177,27,13.6581,0,0,94903008887
10.3705,96.4275,3.94737,93,67,69,2576,2800,0.477177,27,13.6581,0,0,94999438569
9.90631,100.946,3.94737,93,67,69,2576,2800,0.477177,27,13.6581,0,0,95100382281
9.48548,105.424,3.94737,93,67,69,2576,2800,0.477177,27,13.6581,0,0,95205806630
9.54971,104.715,3.94737,93,67,69,2576,2800,0.477177,27,13.6581,0,0,95310526917
10.2842,97.2368,3.9627,93,67,68,2517,2800,0.477177,23,13.6421,0,0,95407759757
9.38039,106.605,3.9627,93,67,68,2517,2800,0.477177,23,13.6421,0,0,95514364420
7.00761,142.702,3.9627,93,67,68,2517,2800,0.477177,23,13.6421,0,0,95657067792
12.1086,82.5857,3.9627,93,67,68,2517,2800,0.477177,23,13.6421,0,0,95739653821
7.31649,136.677,3.9627,93,67,68,2517,2800,0.477177,23,13.6421,0,0,95876337639
8.63103,115.861,3.82022,93,67,68,2546,2800,0.477177,23,13.6414,0,0,95992193349
10.7924,92.6581,3.82022,93,67,68,2546,2800,0.477177,23,13.6414,0,0,96084851024
7.08596,141.124,3.82022,93,67,68,2546,2800,0.477177,23,13.6414,0,0,96225975293
11.4464,87.3639,3.82022,93,67,68,2546,2800,0.477177,23,13.6414,0,0,96313344977
8.21618,121.711,3.82022,93,67,68,2546,2800,0.477177,23,13.6414,0,0,96435057847
11.9548,83.6486,7.90068,92,67,69,2600,2800,0.477177,22,13.6041,0,0,96518702562
8.75347,114.24,7.90068,92,67,69,2600,2800,0.477177,22,13.6041,0,0,96632941959
7.60032,131.573,7.90068,92,67,69,2600,2800,0.477177,22,13.6041,0,0,96764516822
13.13,76.1614,7.90068,92,67,69,2600,2800,0.477177,22,13.6041,0,0,96840679730
7.87857,126.927,7.90068,92,67,69,2600,2800,0.477177,22,13.6041,0,0,96967615849
13.2373,75.5439,4.61538,93,67,69,2595,2800,0.477177,26,13.6036,0,0,97043155277
7.23465,138.224,4.61538,93,67,69,2595,2800,0.477177,26,13.6036,0,0,97181372732
9.20153,108.678,4.61538,93,67,69,2595,2800,0.477177,26,13.6036,0,0,97290055274
10.819,92.4302,4.61538,93,67,69,2595,2800,0.477177,26,13.6036,0,0,97382482567
6.95809,143.718,4.61538,93,67,69,2595,2800,0.477177,26,13.6036,0,0,97526206063
11.412,87.6267,4.64853,93,68,68,2546,2800,0.477177,25,13.5863,0,0,97613829734
8.99228,111.207,4.64853,93,68,68,2546,2800,0.477177,25,13.5863,0,0,97725035279
11.4611,87.2516,4.64853,93,68,68,2546,2800,0.477177,25,13.5863,0,0,97812289456
8.95386,111.684,4.64853,93,68,68,2546,2800,0.477177,25,13.5863,0,0,97923972518
11.3837,87.8449,4.64853,93,68,68,2546,2800,0.477177,25,13.5863,0,0,98011820108
8.92047,112.102,4.64853,93,68,68,2546,2800,0.477177,25,13.5863,0,0,98123922066
7.26257,137.692,4.65116,93,67,68,2582,2800,0.477177,24,13.5782,0,0,98261612111
12.29,81.3671,4.65116,93,67,68,2582,2800,0.477177,24,13.5782,0,0,98342979234
7.92087,126.249,4.65116,93,67,68,2582,2800,0.477177,24,13.5782,0,0,98469228614
13.007,76.8817,4.65116,93,67,68,2582,2800,0.477177,24,13.5782,0,0,98546110160
6.9356,144.184,4.65116,93,67,68,2582,2800,0.477177,24,13.5782,0,0,98690296344
9.18426,108.882,4.14798,93,66,68,2588,2800,0.477177,23,13.5714,0,0,98799176887
9.71994,102.881,4.14798,93,66,68,2588,2800,0.477177,23,13.5714,0,0,98902057874
9.88657,101.147,4.14798,93,66,68,2588,2800,0.477177,23,13.5714,0,0,99003210017
9.3939,106.452,4.14798,93,66,68,2588,2800,0.477177,23,13.5714,0,0,99109661342
6.95697,143.741,4.14798,93,66,68,2588,2800,0.477177,23,13.5714,0,0,99253408022
12.8651,77.7297,4.38695,93,67,69,2600,2800,0.477177,25,13.5595,0,0,99331133912
7.9331,126.054,4.38695,93,67,69,2600,2800,0.477177,25,13.5595,0,0,99457186193
12.3992,80.6504,4.38695,93,67,69,2600,2800,0.477177,25,13.5595,0,0,99537839526
7.99183,125.128,4.38695,93,67,69,2600,2800,0.477177,25,13.5595,0,0,99662965599
12.2766,81.4558,4.38695,93,67,69,2600,2800,0.477177,25,13.5595,0,0,99744420676
8.06432,124.003,4.38695,93,67,69,2600,2800,0.477177,25,13.5595,0,0,99868435845
12.8411,77.8749,5.60652,93,67,69,2600,2800,0.477177,26,13.5589,0,0,99946303421
8.04421,124.313,5.60652,93,67,69,2600,2800,0.477177,26,13.5589,0,0,100070616058
13.0612,76.5626,5.60652,93,67,69,2600,2800,0.477177,26,13.5589,0,0,100147177854
7.15533,139.756,5.60652,93,67,69,2600,2800,0.477177,26,13.5589,0,0,100286934187
9.45847,105.725,5.60652,93,67,69,2600,2800,0.477177,26,13.5589,0,0,100392668607
10.5853,94.4703,4.24757,93,67,69,2600,2800,0.477177,23,13.548,0,0,100487131470
9.61896,103.961,4.24757,93,67,69,2600,2800,0.477177,23,13.548,0,0,100591094416
9.85927,101.427,4.24757,93,67,69,2600,2800,0.477177,23,13.548,0,0,100692519511
6.82362,146.55,4.24757,93,67,69,2600,2800,0.477177,23,13.548,0,0,100839069701
11.9465,83.7063,4.24757,93,67,69,2600,2800,0.477177,23,13.548,0,0,100922787644
7.99115,125.138,4.6595,93,67,70,2600,2800,0.477177,27,13.5531,0,0,101047918726
12.4396,80.3884,4.6595,93,67,70,2600,2800,0.477177,27,13.5531,0,0,101128307553
7.79777,128.242,4.6595,93,67,70,2600,2800,0.477177,27,13.5531,0,0,101256548270
12.7724,78.2941,4.6595,93,67,70,2600,2800,0.477177,27,13.5531,0,0,101334844460
7.50274,133.285,4.6595,93,67,70,2600,2800,0.477177,27,13.5531,0,0,101468135352
11.7271,85.2726,4.29733,93,67,69,2517,2800,0.477177,24,13.5483,0,0,101553401189
6.60793,151.333,4.29733,93,67,69,2517,2800,0.477177,24,13.5483,0,0,101704733561
9.67796,103.328,4.29733,93,67,69,2517,2800,0.477177,24,13.5483,0,0,101808063159
8.64722,115.644,4.29733,93,67,69,2517,2800,0.477177,24,13.5483,0,0,101923707943
10.8905,91.8236,4.29733,93,67,69,2517,2800,0.477177,24,13.5483,0,0,102015543837
8.21596,121.714,4.39306,93,67,70,2600,2800,0.477177,24,13.5413,0,0,102137247379
7.57091,132.085,4.39306,93,67,70,2600,2800,0.477177,24,13.5413,0,0,102269333661
11.7044,85.4381,4.39306,93,67,70,2600,2800,0.477177,24,13.5413,0,0,102354770178
8.11271,123.263,4.39306,93,67,70,2600,2800,0.477177,24,13.5413,0,0,102478037754
11.5949,86.2449,4.39306,93,67,70,2600,2800,0.477177,24,13.5413,0,0,102564287948
6.82875,146.44,4.38293,93,67,69,2600,2800,0.477177,25,13.534,0,0,102710720576
6.8625,145.719,4.38293,93,67,69,2600,2800,0.477177,25,13.534,0,0,102856440338
10.3987,96.1657,4.38293,93,67,69,2600,2800,0.477177,25,13.534,0,0,102952608149
12.0163,83.2204,4.38293,93,67,69,2600,2800,0.477177,25,13.534,0,0,103035828839
7.99123,125.137,4.38293,93,67,69,2600,2800,0.477177,25,13.534,0,0,103160972305
12.1728,82.1502,4.35244,93,67,69,2594,2800,0.477177,24,13.5279,0,0,103243115202
7.44687,134.285,4.35244,93,67,69,2594,2800,0.477177,24,13.5279,0,0,103377404327
11.6134,86.1077,4.35244,93,67,69,2594,2800,0.477177,24,13.5279,0,0,103463508968
8.31177,120.311,4.35244,93,67,69,2594,2800,0.477177,24,13.5279,0,0,103583821991
11.9098,83.9648,4.35244,93,67,69,2594,2800,0.477177,24,13.5279,0,0,103667790524
6.90337,144.857,4.5,92,66,69,2581,2800,0.477177,25,13.5267,0,0,103812643609
10.5759,94.5543,4.5,92,66,69,2581,2800,0.477177,25,13.5267,0,0,103907200217
8.80128,113.62,4.5,92,66,69,2581,2800,0.477177,25,13.5267,0,0,104020818720
10.8484,92.1795,4.5,92,66,69,2581,2800,0.477177,25,13.5267,0,0,104113004971
8.63848,115.761,4.5,92,66,69,2581,2800,0.477177,25,13.5267,0,0,104228766724
7.28649,137.24,4.49438,92,66,68,2600,2800,0.477177,27,13.5216,0,0,104366005353
11.9921,83.3881,4.49438,92,66,68,2600,2800,0.477177,27,13.5216,0,0,104449390922
7.88058,126.894,4.49438,92,66,68,2600,2800,0.477177,27,13.5216,0,0,104576288539
12.7852,78.2151,4.49438,92,66,68,2600,2800,0.477177,27,13.5216,0,0,104654502525
6.95131,143.858,4.49438,92,66,68,2600,2800,0.477177,27,13.5216,0,0,104798364862
9.79214,102.123,5.73951,93,67,68,2600,2800,0.477177,26,13.5324,0,0,104900484891
9.52239,105.016,5.73951,93,67,68,2600,2800,0.477177,26,13.5324,0,0,105005498889
9.91214,100.886,5.73951,93,67,68,2600,2800,0.477177,26,13.5324,0,0,105106388430
9.15875,109.185,5.73951,93,67,68,2600,2800,0.477177,26,13.5324,0,0,105215572923
10.6305,94.0692,5.73951,93,67,68,2600,2800,0.477177,26,13.5324,0,0,105309649631
8.59731,116.315,4.5679,93,68,69,2600,2800,0.477177,24,13.5303,0,0,105425956798
10.7689,92.8603,4.5679,93,68,69,2600,2800,0.477177,24,13.5303,0,0,105518821953
7.274,137.476,4.5679,93,68,69,2600,2800,0.477177,24,13.5303,0,0,105656297426
7.58005,131.925,4.5679,93,68,69,2600,2800,0.477177,24,13.5303,0,0,105788222826
9.91343,100.873,4.5679,93,68,69,2600,2800,0.477177,24,13.5303,0,0,105889103750
8.25856,121.086,4.15301,93,67,69,2600,2800,0.477177,25,13.5297,0,0,106010181157
8.24293,121.316,4.15301,93,67,69,2600,2800,0.477177,25,13.5297,0,0,106131497462
10.4571,95.6285,4.15301,93,67,69,2600,2800,0.477177,25,13.5297,0,0,106227128156
6.92294,144.447,4.15301,93,67,69,2600,2800,0.477177,25,13.5297,0,0,106371574879
6.27647,159.325,4.15301,93,67,69,2600,2800,0.477177,25,13.5297,0,0,106530906168
10.5341,94.9295,4.24482,93,67,68,2584,2800,0.477177,26,13.5271,0,0,106625833031
7.37396,135.612,4.24482,93,67,68,2584,2800,0.477177,26,13.5271,0,0,106761444537
11.4144,87.6087,4.24482,93,67,68,2584,2800,0.477177,26,13.5271,0,0,106849050625
7.42646,134.654,4.24482,93,67,68,2584,2800,0.477177,26,13.5271,0,0,106983708702
9.38212,106.586,4.24482,93,67,68,2584,2800,0.477177,26,13.5271,0,0,107090295221
8.85922,112.877,4.08627,93,67,68,2565,2800,0.477177,23,13.5248,0,0,107203172212
8.41461,118.841,4.08627,93,67,68,2565,2800,0.477177,23,13.5248,0,0,107322010288
6.76664,147.784,4.08627,93,67,68,2565,2800,0.477177,23,13.5248,0,0,107469798380
11.6073,86.1524,4.08627,93,67,68,2565,2800,0.477177,23,13.5248,0,0,107555947504
6.26858,159.526,4.08627,93,67,68,2565,2800,0.477177,23,13.5248,0,0,107715484169
9.68912,103.209,3.55691,93,66,68,2600,2800,0.477177,26,13.5228,0,0,107818684354
7.59172,131.723,3.55691,93,66,68,2600,2800,0.477177,26,13.5228,0,0,107950407435
11.8934,84.0803,3.55691,93,66,68,2600,2800,0.477177,26,13.5228,0,0,108034488950
6.57148,152.173,3.55691,93,66,68,2600,2800,0.477177,26,13.5228,0,0,108186661428
6.21019,161.026,3.55691,93,66,68,2600,2800,0.477177,26,13.5228,0,0,108347690593
11.1914,89.3542,8.24121,94,66,70,2600,2800,0.477177,28,13.5016,0,0,108437044269
11.6587,85.7732,8.24121,94,66,70,2600,2800,0.477177,28,13.5016,0,0,108522816396
7.26545,137.638,8.24121,94,66,70,2600,2800,0.477177,28,13.5016,0,0,108660453483
7.79029,128.365,8.24121,94,66,70,2600,2800,0.477177,28,13.5016,0,0,108788818402
9.72073,102.873,8.24121,94,66,70,2600,2800,0.477177,28,13.5016,0,0,108891697986
6.13603,162.972,5.02924,94,69,69,2600,2800,0.477177,26,13.4997,0,0,109054667081
11.5778,86.3722,5.02924,94,69,69,2600,2800,0.477177,26,13.4997,0,0,109141041859
7.49579,133.408,5.02924,94,69,69,2600,2800,0.477177,26,13.4997,0,0,109274449299
10.689,93.5543,5.02924,94,69,69,2600,2800,0.477177,26,13.4997,0,0,109368001082
6.25371,159.905,5.02924,94,69,69,2600,2800,0.477177,26,13.4997,0,0,109527908864
10.6173,94.1856,3.9801,94,70,68,2600,2800,0.477177,25,13.4963,0,0,109622095087
7.26484,137.649,3.9801,94,70,68,2600,2800,0.477177,25,13.4963,0,0,109759742833
11.5987,86.2163,3.9801,94,70,68,2600,2800,0.477177,25,13.4963,0,0,109845958312
6.28482,159.114,3.9801,94,70,68,2600,2800,0.477177,25,13.4963,0,0,110005073045
9.13383,109.483,3.9801,94,70,68,2600,2800,0.477177,25,13.4963,0,0,110114562631
7.4936,133.447,4.64363,95,66,69,2586,2800,0.477177,22,13.4943,0,0,110248004176
11.3787,87.8831,4.64363,95,66,69,2586,2800,0.477177,22,13.4943,0,0,110335889417
7.40689,135.009,4.64363,95,66,69,2586,2800,0.477177,22,13.4943,0,0,110470897671
11.6869,85.5659,4.64363,95,66,69,2586,2800,0.477177,22,13.4943,0,0,110556464303
6.09797,163.989,4.64363,95,66,69,2586,2800,0.477177,22,13.4943,0,0,110720458811
9.99587,100.041,4.38871,94,67,68,2585,2800,0.477177,24,13.4968,0,0,110820496563
7.48946,133.521,4.38871,94,67,68,2585,2800,0.477177,24,13.4968,0,0,110954017337
7.54054,132.617,4.38871,94,67,68,2585,2800,0.477177,24,13.4968,0,0,111086636108
9.80869,101.95,4.38871,94,67,68,2585,2800,0.477177,24,13.4968,0,0,111188585967
6.21153,160.991,4.38871,94,67,68,2585,2800,0.477177,24,13.4968,0,0,111349583122
10.965,91.199,4.0201,94,66,68,2586,2800,0.477177,24,13.4943,0,0,111440777703
7.26659,137.616,4.0201,94,66,68,2586,2800,0.477177,24,13.4943,0,0,111578396665
10,100,4.0201,94,66,68,2586,2800,0.477177,24,13.4943,0,0,111678394833
6.0879,164.26,4.0201,94,66,68,2586,2800,0.477177,24,13.4943,0,0,111842654519
10.8051,92.5492,4.0201,94,66,68,2586,2800,0.477177,24,13.4943,0,0,111935209953
7.31596,136.688,4.85437,93,66,68,2553,2800,0.477177,25,13.4939,0,0,112071896466
10.9074,91.6807,4.85437,93,66,68,2553,2800,0.477177,25,13.4939,0,0,112163573572
5.79126,172.674,4.85437,93,66,68,2553,2800,0.477177,25,13.4939,0,0,112336246042
10.4558,95.6406,4.85437,93,66,68,2553,2800,0.477177,25,13.4939,0,0,112431888678
7.27751,137.41,4.85437,93,66,68,2553,2800,0.477177,25,13.4939,0,0,112569304950
10.8726,91.9743,8.39921,93,66,68,2575,2800,0.477177,25,13.5058,0,0,112661271890
6.04044,165.551,8.39921,93,66,68,2575,2800,0.477177,25,13.5058,0,0,112826824542
10.2128,97.9161,8.39921,93,66,68,2575,2800,0.477177,25,13.5058,0,0,112924743459
7.04081,142.029,8.39921,93,66,68,2575,2800,0.477177,25,13.5058,0,0,113066768257
7.45305,134.173,8.39921,93,66,68,2575,2800,0.477177,25,13.5058,0,0,113200953447
8.05471,124.151,4.7,93,66,69,2452,2800,0.477177,28,13.5021,0,0,113325093200
9.49568,105.311,4.7,93,66,69,2452,2800,0.477177,28,13.5021,0,0,113430406620
6.95254,143.832,4.7,93,66,69,2452,2800,0.477177,28,13.5021,0,0,113574237428
7.8129,127.993,4.7,93,66,69,2452,2800,0.477177,28,13.5021,0,0,113702238224
8.28134,120.753,4.56274,92,68,69,2542,2800,0.477177,24,13.5019,0,0,113822986995
9.62496,103.896,4.56274,92,68,69,2542,2800,0.477177,24,13.5019,0,0,113926883106
7.07943,141.254,4.56274,92,68,69,2542,2800,0.477177,24,13.5019,0,0,114068140345
10.0307,99.694,4.56274,92,68,69,2542,2800,0.477177,24,13.5019,0,0,114167832378
5.71215,175.066,4.56274,92,68,69,2542,2800,0.477177,24,13.5019,0,0,114342921042
6.79224,147.227,4.16667,92,67,68,2549,2800,0.477177,26,13.4979,0,0,114490126821
9.01738,110.897,4.16667,92,67,68,2549,2800,0.477177,26,13.4979,0,0,114601024108
8.93255,111.95,4.16667,92,67,68,2549,2800,0.477177,26,13.4979,0,0,114712978508
7.30992,136.8,4.16667,92,67,68,2549,2800,0.477177,26,13.4979,0,0,114849782662
10.841,92.2422,4.63079,92,67,68,2581,2800,0.477177,24,13.4967,0,0,114942022123
7.2795,137.372,4.63079,92,67,68,2581,2800,0.477177,24,13.4967,0,0,115079391978
9.77154,102.338,4.63079,92,67,68,2581,2800,0.477177,24,13.4967,0,0,115181730166
8.01079,124.832,4.63079,92,67,68,2581,2800,0.477177,24,13.4967,0,0,115306563520
8.11207,123.273,4.63079,92,67,68,2581,2800,0.477177,24,13.4967,0,0,115429838180
6.64883,150.402,4.82986,92,66,68,2548,2800,0.477177,23,13.4948,0,0,115580239344
9.81709,101.863,4.82986,92,66,68,2548,2800,0.477177,23,13.4948,0,0,115682101680
5.99429,166.826,4.82986,92,66,68,2548,2800,0.477177,23,13.4948,0,0,115848932220
11.1109,90.0017,4.82986,92,66,68,2548,2800,0.477177,23,13.4948,0,0,115938936787
7.18774,139.126,4.99376,92,66,69,2588,2800,0.477177,23,13.479,0,0,116078057407
9.40279,106.351,4.99376,92,66,69,2588,2800,0.477177,23,13.479,0,0,116184407994
8.17416,122.337,4.99376,92,66,69,2588,2800,0.477177,23,13.479,0,0,116306746897
7.26378,137.669,4.99376,92,66,69,2588,2800,0.477177,23,13.479,0,0,116444420021
10.9531,91.2982,5.05051,92,67,68,2497,2800,0.477177,24,13.4613,0,0,116535714710
6.48129,154.29,5.05051,92,67,68,2497,2800,0.477177,24,13.4613,0,0,116690003979
8.13665,122.901,5.05051,92,67,68,2497,2800,0.477177,24,13.4613,0,0,116812906941
7.27831,137.395,5.05051,92,67,68,2497,2800,0.477177,24,13.4613,0,0,116950315048
11.0841,90.2197,4.14053,92,67,68,2514,2800,0.477177,23,13.4616,0,0,117040521004
6.21308,160.951,4.14053,92,67,68,2514,2800,0.477177,23,13.4616,0,0,117201472393
