os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.7636,114.108,3.32951,93,65,68,2560,2800,0.46957,21,14.1532,0,0,111859316260
13.6725,73.1393,2.91153,93,66,69,2586,2800,0.46957,20,14.155,0,0,111932448471
7.40396,135.063,2.91153,93,66,69,2586,2800,0.46957,20,14.155,0,0,112067511629
7.0014,142.829,2.91153,93,66,69,2586,2800,0.46957,20,14.155,0,0,112210340676
6.95939,143.691,2.91153,93,66,69,2586,2800,0.46957,20,14.155,0,0,112354033274
11.1557,89.6404,2.91153,93,66,69,2586,2800,0.46957,20,14.155,0,0,112443675081
6.53413,153.043,2.93798,93,66,68,2522,2800,0.46957,22,14.1554,0,0,112596715798
6.80838,146.878,2.93798,93,66,68,2522,2800,0.46957,22,14.1554,0,0,112743594304
12.1547,82.2729,2.93798,93,66,68,2522,2800,0.46957,22,14.1554,0,0,112825867476
6.75033,148.141,2.93798,93,66,68,2522,2800,0.46957,22,14.1554,0,0,112974015683
7.06306,141.582,2.9976,93,66,67,2472,2800,0.46957,23,14.155,0,0,113115590187
7.87469,126.989,2.9976,93,66,67,2472,2800,0.46957,23,14.155,0,0,113242580528
13.1468,76.064,2.9976,93,66,67,2472,2800,0.46957,23,14.155,0,0,113318646454
8.41679,118.81,2.9976,93,66,67,2472,2800,0.46957,23,14.155,0,0,113437455726
11.8382,84.472,2.9976,93,66,67,2472,2800,0.46957,23,14.155,0,0,113521930839
7.95657,125.682,3.13589,92,66,68,2428,2800,0.46957,22,14.1554,0,0,113647609699
7.25021,137.927,3.13589,92,66,68,2428,2800,0.46957,22,14.1554,0,0,113785537912
10.2357,97.6968,3.13589,92,66,68,2428,2800,0.46957,22,14.1554,0,0,113883236425
10.6863,93.5781,3.13589,92,66,68,2428,2800,0.46957,22,14.1554,0,0,113976813566
6.82903,146.434,3.13589,92,66,68,2428,2800,0.46957,22,14.1554,0,0,114123260020
7.15922,139.68,2.95983,92,66,68,2404,2800,0.46957,19,14.1557,0,0,114262928017
6.63513,150.713,2.95983,92,66,68,2404,2800,0.46957,19,14.1557,0,0,114413642279
7.27383,137.479,2.95983,92,66,68,2404,2800,0.46957,19,14.1557,0,0,114551122011
11.6874,85.562,2.95983,92,66,68,2404,2800,0.46957,19,14.1557,0,0,114636690816
6.50101,153.822,3.08642,91,66,69,2588,2800,0.46957,22,14.1553,0,0,114790507328
10.3631,96.4962,3.08642,91,66,69,2588,2800,0.46957,22,14.1553,0,0,114887004558
9.49634,105.304,3.08642,91,66,69,2588,2800,0.46957,22,14.1553,0,0,114992307879
6.94993,143.886,3.08642,91,66,69,2588,2800,0.46957,22,14.1553,0,0,115136195904
13.5852,73.6096,3.08642,91,66,69,2588,2800,0.46957,22,14.1553,0,0,115209809659
8.50438,117.587,3.74449,92,66,69,2586,2800,0.46957,23,14.1553,0,0,115327390836
7.68242,130.167,3.74449,92,66,69,2586,2800,0.46957,23,14.1553,0,0,115457559310
7.52108,132.96,3.74449,92,66,69,2586,2800,0.46957,23,14.1553,0,0,115590518820
10.9212,91.565,3.74449,92,66,69,2586,2800,0.46957,23,14.1553,0,0,115682086461
11.2451,88.9274,3.74449,92,66,69,2586,2800,0.46957,23,14.1553,0,0,115771017875
10.1551,98.4731,3.26577,92,66,68,2596,2800,0.46957,24,14.1546,0,0,115869486553
12.2258,81.7939,3.26577,92,66,68,2596,2800,0.46957,24,14.1546,0,0,115951280606
6.99682,142.922,3.26577,92,66,68,2596,2800,0.46957,24,14.1546,0,0,116094203139
7.88872,126.763,3.26577,92,66,68,2596,2800,0.46957,24,14.1546,0,0,116220966595
13.3741,74.7715,3.26577,92,66,68,2596,2800,0.46957,24,14.1546,0,0,116295745776
9.44618,105.863,3.95683,93,66,68,2588,2800,0.46957,22,14.1555,0,0,116401600583
7.50853,133.182,3.95683,93,66,68,2588,2800,0.46957,22,14.1555,0,0,116534783532
7.46358,133.984,3.95683,93,66,68,2588,2800,0.46957,22,14.1555,0,0,116668769919
9.40296,106.349,3.95683,93,66,68,2588,2800,0.46957,22,14.1555,0,0,116775118902
11.2272,89.0695,3.95683,93,66,68,2588,2800,0.46957,22,14.1555,0,0,116864194467
7.71499,129.618,3.44062,92,66,68,2536,2800,0.46957,22,14.155,0,0,116993806287
7.48231,133.649,3.44062,92,66,68,2536,2800,0.46957,22,14.155,0,0,117127457164
13.5212,73.9577,3.44062,92,66,68,2536,2800,0.46957,22,14.155,0,0,117201416317
9.33183,107.16,3.44062,92,66,68,2536,2800,0.46957,22,14.155,0,0,117308577414
7.47756,133.734,3.44062,92,66,68,2536,2800,0.46957,22,14.155,0,0,117442313281
8.71783,114.707,3.17982,92,66,68,2589,2800,0.46957,21,14.1556,0,0,117557019244
13.9317,71.7785,3.17982,92,66,68,2589,2800,0.46957,21,14.1556,0,0,117628797395
7.49258,133.465,3.17982,92,66,68,2589,2800,0.46957,21,14.1556,0,0,117762262684
7.56306,132.222,3.17982,92,66,68,2589,2800,0.46957,21,14.1556,0,0,117894487697
7.64662,130.777,3.17982,92,66,68,2589,2800,0.46957,21,14.1556,0,0,118025269391
13.2579,75.4265,3.04017,93,66,68,2585,2800,0.46957,22,14.1554,0,0,118100688854
9.11874,109.664,3.04017,93,66,68,2585,2800,0.46957,22,14.1554,0,0,118210354480
7.70605,129.768,3.04017,93,66,68,2585,2800,0.46957,22,14.1554,0,0,118340122102
8.43533,118.549,3.04017,93,66,68,2585,2800,0.46957,22,14.1554,0,0,118458671676
12.4872,80.0818,3.04017,93,66,68,2585,2800,0.46957,22,14.1554,0,0,118538758696
7.14761,139.907,3.21384,93,66,68,2471,2800,0.46957,22,14.1553,0,0,118678661564
9.82272,101.805,3.21384,93,66,68,2471,2800,0.46957,22,14.1553,0,0,118780466742
10.8474,92.1878,3.21384,93,66,68,2471,2800,0.46957,22,14.1553,0,0,118872656039
7.18587,139.162,3.21384,93,66,68,2471,2800,0.46957,22,14.1553,0,0,119011818377
7.45755,134.092,3.21384,93,66,68,2471,2800,0.46957,22,14.1553,0,0,119145917255
8.9044,112.304,3.85819,92,66,68,2568,2800,0.46957,20,14.1509,0,0,119258214689
13.1122,76.265,3.85819,92,66,68,2568,2800,0.46957,20,14.1509,0,0,119334478837
7.1845,139.189,3.85819,92,66,68,2568,2800,0.46957,20,14.1509,0,0,119473668376
7.42342,134.709,3.85819,92,66,68,2568,2800,0.46957,20,14.1509,0,0,119608377689
7.63761,130.931,3.85819,92,66,68,2568,2800,0.46957,20,14.1509,0,0,119739317480
13.7142,72.9169,4.13136,91,67,69,2588,2800,0.46957,21,14.1488,0,0,119812227936
8.56597,116.741,4.13136,91,67,69,2588,2800,0.46957,21,14.1488,0,0,119928969498
13.3634,74.8315,4.13136,91,67,69,2588,2800,0.46957,21,14.1488,0,0,120003802310
8.62868,115.893,4.13136,91,67,69,2588,2800,0.46957,21,14.1488,0,0,120119693186
7.32004,136.611,4.13136,91,67,69,2588,2800,0.46957,21,14.1488,0,0,120256312934
7.10768,140.693,3.30477,92,67,68,2577,2800,0.46957,20,14.1466,0,0,120396998710
11.114,89.977,3.30477,92,67,68,2577,2800,0.46957,20,14.1466,0,0,120486976618
9.79113,102.133,3.30477,92,67,68,2577,2800,0.46957,20,14.1466,0,0,120589110393
7.1683,139.503,3.30477,92,67,68,2577,2800,0.46957,20,14.1466,0,0,120728614051
12.9435,77.2591,3.30477,92,67,68,2577,2800,0.46957,20,14.1466,0,0,120805880119
8.20418,121.889,3.34873,92,66,68,2553,2800,0.46957,21,14.1466,0,0,120927762907
13.2996,75.1902,3.34873,92,66,68,2553,2800,0.46957,21,14.1466,0,0,121002953460
8.29717,120.523,3.34873,92,66,68,2553,2800,0.46957,21,14.1466,0,0,121123476578
7.90648,126.478,3.34873,92,66,68,2553,2800,0.46957,21,14.1466,0,0,121249955699
11.2605,88.8064,3.34873,92,66,68,2553,2800,0.46957,21,14.1466,0,0,121338769934
7.17742,139.326,3.45238,92,67,69,2408,2800,0.46957,23,14.1464,0,0,121478088906
7.25071,137.918,3.45238,92,67,69,2408,2800,0.46957,23,14.1464,0,0,121616006789
11.9343,83.7922,3.45238,92,67,69,2408,2800,0.46957,23,14.1464,0,0,121699800514
8.9586,111.625,3.45238,92,67,69,2408,2800,0.46957,23,14.1464,0,0,121811424504
7.56846,132.127,3.45238,92,67,69,2408,2800,0.46957,23,14.1464,0,0,121943559287
13.4971,74.0898,3.4555,91,67,68,2532,2800,0.46957,22,14.1452,0,0,122017645379
8.3133,120.289,3.4555,91,67,68,2532,2800,0.46957,22,14.1452,0,0,122137934096
13.6006,73.5264,3.4555,91,67,68,2532,2800,0.46957,22,14.1452,0,0,122211461128
8.81049,113.501,3.4555,91,67,68,2532,2800,0.46957,22,14.1452,0,0,122324960457
8.12308,123.106,3.4555,91,67,68,2532,2800,0.46957,22,14.1452,0,0,122448074856
13.5757,73.661,3.51317,91,66,68,2534,2800,0.46957,21,14.146,0,0,122521730119
8.24384,121.303,3.51317,91,66,68,2534,2800,0.46957,21,14.146,0,0,122643034592
9.15231,109.262,3.51317,91,66,68,2534,2800,0.46957,21,14.146,0,0,122752299136
14.7522,67.7867,3.51317,91,66,68,2534,2800,0.46957,21,14.146,0,0,122820086329
8.45833,118.227,3.51317,91,66,68,2534,2800,0.46957,21,14.146,0,0,122938309070
8.16891,122.415,3.51317,91,66,68,2534,2800,0.46957,21,14.146,0,0,123060732572
7.69989,129.872,3.71134,91,66,68,2582,2800,0.46957,24,14.1446,0,0,123190597817
11.5126,86.8614,3.71134,91,66,68,2582,2800,0.46957,24,14.1446,0,0,123277461061
11.6236,86.0316,3.71134,91,66,68,2582,2800,0.46957,24,14.1446,0,0,123363493286
7.72961,129.373,3.71134,91,66,68,2582,2800,0.46957,24,14.1446,0,0,123492866257
7.53685,132.681,3.71134,91,66,68,2582,2800,0.46957,24,14.1446,0,0,123625564087
13.3285,75.0275,4.01338,92,66,68,2566,2800,0.46957,21,14.1464,0,0,123700579461
9.20846,108.596,4.01338,92,66,68,2566,2800,0.46957,21,14.1464,0,0,123809173727
7.57381,132.034,4.01338,92,66,68,2566,2800,0.46957,21,14.1464,0,0,123941207661
8.84551,113.052,4.01338,92,66,68,2566,2800,0.46957,21,14.1464,0,0,124054260953
13.5279,73.9211,4.01338,92,66,68,2566,2800,0.46957,21,14.1464,0,0,124128191282
7.6391,130.905,4.36954,92,66,69,2587,2800,0.46957,20,14.1451,0,0,124259088173
7.36154,135.841,4.36954,92,66,69,2587,2800,0.46957,20,14.1451,0,0,124394929360
7.34686,136.113,4.36954,92,66,69,2587,2800,0.46957,20,14.1451,0,0,124531041816
13.0915,76.3856,4.36954,92,66,69,2587,2800,0.46957,20,14.1451,0,0,124607430377
8.39885,119.064,4.36954,92,66,69,2587,2800,0.46957,20,14.1451,0,0,124726497031
7.54776,132.49,3.58272,92,66,68,2537,2800,0.46957,21,14.144,0,0,124858982001
7.52887,132.822,3.58272,92,66,68,2537,2800,0.46957,21,14.144,0,0,124991805146
7.60955,131.414,3.58272,92,66,68,2537,2800,0.46957,21,14.144,0,0,125123218976
13.2726,75.3434,3.58272,92,66,68,2537,2800,0.46957,21,14.144,0,0,125198566915
9.2677,107.902,3.58272,92,66,68,2537,2800,0.46957,21,14.144,0,0,125306471076
7.31864,136.637,2.73523,92,66,68,2587,2800,0.46957,20,14.1445,0,0,125443103578
7.57118,132.08,2.73523,92,66,68,2587,2800,0.46957,20,14.1445,0,0,125575183077
7.54137,132.602,2.73523,92,66,68,2587,2800,0.46957,20,14.1445,0,0,125707785788
12.1118,82.5642,2.73523,92,66,68,2587,2800,0.46957,20,14.1445,0,0,125790350958
10.0601,99.4024,2.73523,92,66,68,2587,2800,0.46957,20,14.1445,0,0,125889760972
11.1132,89.9827,2.93798,93,66,68,2594,2800,0.46957,20,14.1453,0,0,125979736716
11.2317,89.0337,2.93798,93,66,68,2594,2800,0.46957,20,14.1453,0,0,126068770642
7.45089,134.212,2.93798,93,66,68,2594,2800,0.46957,20,14.1453,0,0,126202985498
7.05051,141.834,2.93798,93,66,68,2594,2800,0.46957,20,14.1453,0,0,126344818156
9.05523,110.433,2.93798,93,66,68,2594,2800,0.46957,20,14.1453,0,0,126455258105
13.7162,72.9063,3.03712,93,66,68,2591,2800,0.46957,20,14.1444,0,0,126528159684
7.59307,131.699,3.03712,93,66,68,2591,2800,0.46957,20,14.1444,0,0,126659859451
6.8053,146.944,3.03712,93,66,68,2591,2800,0.46957,20,14.1444,0,0,126806802908
7.42579,134.666,3.03712,93,66,68,2591,2800,0.46957,20,14.1444,0,0,126941470353
9.14137,109.393,3.03712,93,66,68,2591,2800,0.46957,20,14.1444,0,0,127050871593
14.5423,68.7647,3.19489,92,66,68,2507,2800,0.46957,22,14.1439,0,0,127119628756
8.70731,114.846,3.19489,92,66,68,2507,2800,0.46957,22,14.1439,0,0,127234475032
14.7188,67.9404,3.19489,92,66,68,2507,2800,0.46957,22,14.1439,0,0,127302415393
9.37699,106.644,3.19489,92,66,68,2507,2800,0.46957,22,14.1439,0,0,127409058428
8.03573,124.444,3.19489,92,66,68,2507,2800,0.46957,22,14.1439,0,0,127533504735
7.67346,130.319,3.19489,92,66,68,2507,2800,0.46957,22,14.1439,0,0,127663828260
7.74645,129.091,3.41969,91,67,68,2513,2800,0.46957,21,14.1441,0,0,127792918391
11.5175,86.8244,3.41969,91,67,68,2513,2800,0.46957,21,14.1441,0,0,127879742952
11.0908,90.1651,3.41969,91,67,68,2513,2800,0.46957,21,14.1441,0,0,127969905937
7.50659,133.216,3.41969,91,67,68,2513,2800,0.46957,21,14.1441,0,0,128103122971
11.4559,87.2916,3.41969,91,67,68,2513,2800,0.46957,21,14.1441,0,0,128190424527
10.6233,94.1329,3.48977,91,67,69,2564,2800,0.46957,21,14.143,0,0,128284549145
7.82188,127.846,3.48977,91,67,69,2564,2800,0.46957,21,14.143,0,0,128412396223
8.18438,122.184,3.48977,91,67,69,2564,2800,0.46957,21,14.143,0,0,128534580447
8.94426,111.804,3.48977,91,67,69,2564,2800,0.46957,21,14.143,0,0,128646385577
14.6146,68.4247,3.48977,91,67,69,2564,2800,0.46957,21,14.143,0,0,128714815646
8.8426,113.089,3.1477,92,66,69,2592,2800,0.46957,21,14.1419,0,0,128827897983
7.89694,126.631,3.1477,92,66,69,2592,2800,0.46957,21,14.1419,0,0,128954530522
7.70075,129.857,3.1477,92,66,69,2592,2800,0.46957,21,14.1419,0,0,129084388965
10.7951,92.6349,3.1477,92,66,69,2592,2800,0.46957,21,14.1419,0,0,129177024649
11.5532,86.556,3.1477,92,66,69,2592,2800,0.46957,21,14.1419,0,0,129263584413
7.31989,136.614,3.00926,92,66,69,2565,2800,0.46957,21,14.1436,0,0,129400195795
7.50159,133.305,3.00926,92,66,69,2565,2800,0.46957,21,14.1436,0,0,129533500804
8.54258,117.061,3.00926,92,66,69,2565,2800,0.46957,21,14.1436,0,0,129650562617
12.8997,77.5211,3.00926,92,66,69,2565,2800,0.46957,21,14.1436,0,0,129728084184
8.43092,118.611,3.00926,92,66,69,2565,2800,0.46957,21,14.1436,0,0,129846704511
13.4663,74.2596,3.04679,92,66,69,2573,2800,0.46957,23,14.142,0,0,129920957555
7.79457,128.294,3.04679,92,66,69,2573,2800,0.46957,23,14.142,0,0,130049251152
7.65065,130.708,3.04679,92,66,69,2573,2800,0.46957,23,14.142,0,0,130179959719
10.3765,96.3715,3.04679,92,66,69,2573,2800,0.46957,23,14.142,0,0,130276333667
10.7504,93.0198,3.04679,92,66,69,2573,2800,0.46957,23,14.142,0,0,130369365384
7.6444,130.815,3.62319,92,66,68,2567,2800,0.46957,23,14.1426,0,0,130500166575
7.91234,126.385,3.62319,92,66,68,2567,2800,0.46957,23,14.1426,0,0,130626553945
8.29314,120.582,3.62319,92,66,68,2567,2800,0.46957,23,14.1426,0,0,130747134289
9.76442,102.413,3.62319,92,66,68,2567,2800,0.46957,23,14.1426,0,0,130849550383
15.6758,63.7928,3.62319,92,66,68,2567,2800,0.46957,23,14.1426,0,0,130913348222
9.99649,100.035,3.7123,92,66,69,2588,2800,0.46957,22,14.142,0,0,131013380133
9.93751,100.629,3.7123,92,66,69,2588,2800,0.46957,22,14.142,0,0,131114006179
9.99721,100.028,3.7123,92,66,69,2588,2800,0.46957,22,14.142,0,0,131214042849
15.8092,63.2544,3.7123,92,66,69,2588,2800,0.46957,22,14.142,0,0,131277293901
18.8551,53.0359,3.7123,92,66,69,2588,2800,0.46957,22,14.142,0,0,131330332443
10.439,95.7945,3.7123,92,66,69,2588,2800,0.46957,22,14.142,0,0,131426131993
10.8399,92.2517,4.53431,93,66,68,2575,2800,0.46957,21,14.1432,0,0,131518376974
10.8286,92.3476,4.53431,93,66,68,2575,2800,0.46957,21,14.1432,0,0,131610723727
10.4475,95.7167,4.53431,93,66,68,2575,2800,0.46957,21,14.1432,0,0,131706441383
15.2323,65.6499,4.53431,93,66,68,2575,2800,0.46957,21,14.1432,0,0,131772093952
18.7823,53.2415,4.53431,93,66,68,2575,2800,0.46957,21,14.1432,0,0,131825332869
10.0934,99.0747,4.53431,93,66,68,2575,2800,0.46957,21,14.1432,0,0,131924410830
10.4598,95.6038,4.53431,93,66,68,2575,2800,0.46957,21,14.1432,0,0,132020028049
10.3095,96.9981,3.7234,91,66,68,2590,2800,0.46957,21,14.1417,0,0,132117023703
11.1522,89.6687,3.7234,91,66,68,2590,2800,0.46957,21,14.1417,0,0,132206688293
17.7901,56.211,3.7234,91,66,68,2590,2800,0.46957,21,14.1417,0,0,132262898215
20.3484,49.1438,3.7234,91,66,68,2590,2800,0.46957,21,14.1417,0,0,132312044564
13.1802,75.8711,3.7234,91,66,68,2590,2800,0.46957,21,14.1417,0,0,132387916185
11.6461,85.866,3.7234,91,66,68,2590,2800,0.46957,21,14.1417,0,0,132473784553
13.8755,72.0693,3.7234,91,66,68,2590,2800,0.46957,21,14.1417,0,0,132545861514
20.0183,49.9542,3.84615,91,66,69,2583,2800,0.46957,19,14.1444,0,0,132595804217
16.3346,61.2197,3.84615,91,66,69,2583,2800,0.46957,19,14.1444,0,0,132657028297
12.201,81.9603,3.84615,91,66,69,2583,2800,0.46957,19,14.1444,0,0,132738990355
11.7911,84.8095,3.84615,91,66,69,2583,2800,0.46957,19,14.1444,0,0,132823802250
12.2057,81.9288,3.84615,91,66,69,2583,2800,0.46957,19,14.1444,0,0,132905730736
11.4541,87.3048,3.84615,91,66,69,2583,2800,0.46957,19,14.1444,0,0,132993032542
11.6908,85.5374,3.84615,91,66,69,2583,2800,0.46957,19,14.1444,0,0,133078581661
14.1627,70.6082,3.33333,91,66,68,2593,2800,0.46957,19,14.1455,0,0,133149180058
19.1362,52.2569,3.33333,91,66,68,2593,2800,0.46957,19,14.1455,0,0,133201440420
12.7426,78.4768,3.33333,91,66,68,2593,2800,0.46957,19,14.1455,0,0,133279919363
10.0414,99.588,3.33333,91,66,68,2593,2800,0.46957,19,14.1455,0,0,133379507592
9.4696,105.601,3.33333,91,66,68,2593,2800,0.46957,19,14.1455,0,0,133485108532
12.309,81.2411,3.33333,91,66,68,2593,2800,0.46957,19,14.1455,0,0,133566350810
15.8774,62.9824,3.33333,91,66,68,2593,2800,0.46957,19,14.1455,0,0,133629338368
8.34366,119.851,3.67816,91,66,69,2586,2800,0.46957,22,14.1441,0,0,133749184274
10.1489,98.5327,3.67816,91,66,69,2586,2800,0.46957,22,14.1441,0,0,133847718435
15.3408,65.1858,3.67816,91,66,69,2586,2800,0.46957,22,14.1441,0,0,133912903536
9.2973,107.558,3.67816,91,66,69,2586,2800,0.46957,22,14.1441,0,0,134020466066
8.20248,121.914,3.67816,91,66,69,2586,2800,0.46957,22,14.1441,0,0,134142386205
8.37149,119.453,2.9703,91,66,69,2587,2800,0.46957,22,14.1452,0,0,134261836759
10.775,92.8078,2.9703,91,66,69,2587,2800,0.46957,22,14.1452,0,0,134354643324
15.5919,64.136,2.9703,91,66,69,2587,2800,0.46957,22,14.1452,0,0,134418778365
9.43312,106.009,2.9703,91,66,69,2587,2800,0.46957,22,14.1452,0,0,134524786870
8.82092,113.367,2.9703,91,66,69,2587,2800,0.46957,22,14.1452,0,0,134638154922
8.77726,113.931,2.9703,91,66,69,2587,2800,0.46957,22,14.1452,0,0,134752105688
8.97989,111.36,3.02083,91,66,68,2582,2800,0.46957,21,14.1451,0,0,134863447349
10.6467,93.9261,3.02083,91,66,68,2582,2800,0.46957,21,14.1451,0,0,134957374085
15.652,63.8895,3.02083,91,66,68,2582,2800,0.46957,21,14.1451,0,0,135021263566
8.78049,113.889,3.02083,91,66,68,2582,2800,0.46957,21,14.1451,0,0,135135152836
8.42366,118.713,3.02083,91,66,68,2582,2800,0.46957,21,14.1451,0,0,135253871898
8.227,121.551,3.15657,92,66,68,2591,2800,0.46957,20,14.1421,0,0,135375418105
8.2817,120.748,3.15657,92,66,68,2591,2800,0.46957,20,14.1421,0,0,135496166475
12.4147,80.5498,3.15657,92,66,68,2591,2800,0.46957,20,14.1421,0,0,135576717315
13.6747,73.1275,3.15657,92,66,68,2591,2800,0.46957,20,14.1421,0,0,135649844327
8.35973,119.621,3.15657,92,66,68,2591,2800,0.46957,20,14.1421,0,0,135769471914
8.26283,121.024,2.95203,92,66,68,2591,2800,0.46957,20,14.1424,0,0,135890491382
8.24402,121.3,2.95203,92,66,68,2591,2800,0.46957,20,14.1424,0,0,136011792940
8.02818,124.561,2.95203,92,66,68,2591,2800,0.46957,20,14.1424,0,0,136136354734
15.2168,65.7171,2.95203,92,66,68,2591,2800,0.46957,20,14.1424,0,0,136202072475
10.3019,97.0698,2.95203,92,66,68,2591,2800,0.46957,20,14.1424,0,0,136299150454
8.40495,118.977,2.87425,93,66,69,2595,2800,0.46957,22,14.1397,0,0,136418121990
8.62483,115.944,2.87425,93,66,69,2595,2800,0.46957,22,14.1397,0,0,136534065504
15.4751,64.6198,2.87425,93,66,69,2595,2800,0.46957,22,14.1397,0,0,136598686006
10.5691,94.6157,2.87425,93,66,69,2595,2800,0.46957,22,14.1397,0,0,136693303208
8.48449,117.862,2.87425,93,66,69,2595,2800,0.46957,22,14.1397,0,0,136811169801
8.40671,118.953,2.8536,93,66,68,2577,2800,0.46957,21,14.1408,0,0,136930118344
8.92555,112.038,2.8536,93,66,68,2577,2800,0.46957,21,14.1408,0,0,137042155750
14.8204,67.4744,2.8536,93,66,68,2577,2800,0.46957,21,14.1408,0,0,137109632931
9.36393,106.793,2.8536,93,66,68,2577,2800,0.46957,21,14.1408,0,0,137216427060
8.48095,117.911,2.8536,93,66,68,2577,2800,0.46957,21,14.1408,0,0,137334343216
9.26059,107.984,3.02663,93,66,68,2579,2800,0.46957,23,14.1386,0,0,137442323981
16.9826,58.8836,3.02663,93,66,68,2579,2800,0.46957,23,14.1386,0,0,137501207899
11.6447,85.8763,3.02663,93,66,68,2579,2800,0.46957,23,14.1386,0,0,137587087287
9.47771,105.511,3.02663,93,66,68,2579,2800,0.46957,23,14.1386,0,0,137692594692
9.49222,105.349,3.02663,93,66,68,2579,2800,0.46957,23,14.1386,0,0,137797944250
14.0373,71.239,3.02663,93,66,68,2579,2800,0.46957,23,14.1386,0,0,137869193338
17.0856,58.529,2.96209,93,66,69,2593,2800,0.46957,24,14.1376,0,0,137927717222
9.74068,102.662,2.96209,93,66,69,2593,2800,0.46957,24,14.1376,0,0,138030380460
9.97591,100.241,2.96209,93,66,69,2593,2800,0.46957,24,14.1376,0,0,138130622756
10.304,97.0497,2.96209,93,66,69,2593,2800,0.46957,24,14.1376,0,0,138227672442
19.045,52.5072,2.96209,93,66,69,2593,2800,0.46957,24,14.1376,0,0,138280181550
19.5204,51.2284,2.96209,93,66,69,2593,2800,0.46957,24,14.1376,0,0,138331411468
11.3949,87.7587,2.96209,93,66,69,2593,2800,0.46957,24,14.1376,0,0,138419185441
11.0077,90.8458,3.89462,92,66,68,800,2800,0.46957,22,14.1389,0,0,138510020757
10.6667,93.75,3.89462,92,66,68,800,2800,0.46957,22,14.1389,0,0,138603774920
17.0526,58.6421,3.89462,92,66,68,800,2800,0.46957,22,14.1389,0,0,138662415232
19.5894,51.048,3.89462,92,66,68,800,2800,0.46957,22,14.1389,0,0,138713462978
12.5223,79.8578,3.89462,92,66,68,800,2800,0.46957,22,14.1389,0,0,138793334184
11.2517,88.8752,3.89462,92,66,68,800,2800,0.46957,22,14.1389,0,0,138882204403
10.6091,94.2589,3.89462,92,66,68,800,2800,0.46957,22,14.1389,0,0,138976464575
9.99107,100.089,4.61192,92,66,68,2576,2800,0.46957,21,14.1377,0,0,139076546540
12.4909,80.0584,4.61192,92,66,68,2576,2800,0.46957,21,14.1377,0,0,139156607031
18.5469,53.9173,4.61192,92,66,68,2576,2800,0.46957,21,14.1377,0,0,139210525263
12.2671,81.5189,4.61192,92,66,68,2576,2800,0.46957,21,14.1377,0,0,139292044200
10.4941,95.2918,4.61192,92,66,68,2576,2800,0.46957,21,14.1377,0,0,139387339754
10.5719,94.5906,4.61192,92,66,68,2576,2800,0.46957,21,14.1377,0,0,139481943892
14.0028,71.4144,3.74065,91,66,68,2592,2800,0.46957,21,14.1373,0,0,139553344364
18.0341,55.4504,3.74065,91,66,68,2592,2800,0.46957,21,14.1373,0,0,139608795453
12.1245,82.4779,3.74065,91,66,68,2592,2800,0.46957,21,14.1373,0,0,139691274731
10.8665,92.0257,3.74065,91,66,68,2592,2800,0.46957,21,14.1373,0,0,139783301102
10.8145,92.4682,3.74065,91,66,68,2592,2800,0.46957,21,14.1373,0,0,139875767439
10.9929,90.9674,3.74065,91,66,68,2592,2800,0.46957,21,14.1373,0,0,139966736145
12.8209,77.9974,3.74065,91,66,68,2592,2800,0.46957,21,14.1373,0,0,140044742161
19.9827,50.0434,3.26209,91,66,69,2595,2800,0.46957,22,14.1371,0,0,140094778260
15.6119,64.0538,3.26209,91,66,69,2595,2800,0.46957,22,14.1371,0,0,140158833291
12.5529,79.6626,3.26209,91,66,69,2595,2800,0.46957,22,14.1371,0,0,140238498059
20.1901,49.5293,3.26209,91,66,69,2595,2800,0.46957,22,14.1371,0,0,140288025823
18.4315,54.2549,3.26209,91,66,69,2595,2800,0.46957,22,14.1371,0,0,140342281378
11.2088,89.2157,3.26209,91,66,69,2595,2800,0.46957,22,14.1371,0,0,140431499531
11.2227,89.1052,3.26209,91,66,69,2595,2800,0.46957,22,14.1371,0,0,140520602727
11.6099,86.133,3.26209,91,66,69,2595,2800,0.46957,22,14.1371,0,0,140606743766
11.4583,87.2729,3.84181,91,66,68,2587,2800,0.46957,23,14.1381,0,0,140694009104
11.5323,86.7127,3.84181,91,66,68,2587,2800,0.46957,23,14.1381,0,0,140780723269
