os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.5469,64.3215,2.38994,93,63,65,2592,2800,0.481667,23,16.7539,0,0,229483220078
15.5768,64.1979,2.74314,93,62,65,2583,2800,0.481667,22,16.7539,0,0,229547413883
15.9009,62.8895,2.74314,93,62,65,2583,2800,0.481667,22,16.7539,0,0,229610303161
9.38908,106.507,2.74314,93,62,65,2583,2800,0.481667,22,16.7539,0,0,229716811319
16.0185,62.4279,2.74314,93,62,65,2583,2800,0.481667,22,16.7539,0,0,229779239283
12.2832,81.412,2.74314,93,62,65,2583,2800,0.481667,22,16.7539,0,0,229860653242
9.21372,108.534,2.74314,93,62,65,2583,2800,0.481667,22,16.7539,0,0,229969185455
12.0084,83.2747,2.74314,93,62,65,2583,2800,0.481667,22,16.7539,0,0,230052466164
15.7489,63.4963,2.66963,93,62,65,2593,2800,0.481667,18,16.754,0,0,230115956360
9.51557,105.091,2.66963,93,62,65,2593,2800,0.481667,18,16.754,0,0,230221048232
15.8862,62.9477,2.66963,93,62,65,2593,2800,0.481667,18,16.754,0,0,230283994888
11.599,86.2143,2.66963,93,62,65,2593,2800,0.481667,18,16.754,0,0,230370210951
12.121,82.5014,2.66963,93,62,65,2593,2800,0.481667,18,16.754,0,0,230452713331
15.7924,63.3216,2.66963,93,62,65,2593,2800,0.481667,18,16.754,0,0,230516035502
9.45305,105.786,2.66963,93,62,65,2593,2800,0.481667,18,16.754,0,0,230621823299
15.6606,63.8545,2.44989,93,62,65,2593,2800,0.481667,20,16.754,0,0,230685677106
11.4824,87.0898,2.44989,93,62,65,2593,2800,0.481667,20,16.754,0,0,230772767508
12.2172,81.8516,2.44989,93,62,65,2593,2800,0.481667,20,16.754,0,0,230854618667
15.6642,63.8397,2.44989,93,62,65,2593,2800,0.481667,20,16.754,0,0,230918457837
9.53817,104.842,2.44989,93,62,65,2593,2800,0.481667,20,16.754,0,0,231023300853
15.7993,63.2939,2.44989,93,62,65,2593,2800,0.481667,20,16.754,0,0,231086595121
11.488,87.0477,2.44989,93,62,65,2593,2800,0.481667,20,16.754,0,0,231173648724
12.1625,82.2201,2.30681,93,62,65,2600,2800,0.481667,21,16.7542,0,0,231255861852
15.3932,64.9636,2.30681,93,62,65,2600,2800,0.481667,21,16.7542,0,0,231320827253
9.25537,108.045,2.30681,93,62,65,2600,2800,0.481667,21,16.7542,0,0,231428873594
9.97017,100.299,2.30681,93,62,65,2600,2800,0.481667,21,16.7542,0,0,231529173713
15.7476,63.5017,2.30681,93,62,65,2600,2800,0.481667,21,16.7542,0,0,231592675710
10.835,92.2934,2.30681,93,62,65,2600,2800,0.481667,21,16.7542,0,0,231684979627
13.0822,76.4396,2.36025,93,62,64,2597,2800,0.481667,21,16.7538,0,0,231761409613
14.5109,68.9139,2.36025,93,62,64,2597,2800,0.481667,21,16.7538,0,0,231830323687
10.0424,99.5776,2.36025,93,62,64,2597,2800,0.481667,21,16.7538,0,0,231929901722
15.7613,63.4464,2.36025,93,62,64,2597,2800,0.481667,21,16.7538,0,0,231993347814
10.7563,92.9689,2.36025,93,62,64,2597,2800,0.481667,21,16.7538,0,0,232086318000
13.1424,76.0894,2.36025,93,62,64,2597,2800,0.481667,21,16.7538,0,0,232162408880
14.2202,70.3227,2.36025,93,62,64,2597,2800,0.481667,21,16.7538,0,0,232232736584
10.1411,98.6086,2.66204,93,62,65,2597,2800,0.481667,19,16.7538,0,0,232331340262
15.6733,63.8026,2.66204,93,62,65,2597,2800,0.481667,19,16.7538,0,0,232395142723
10.6828,93.6084,2.66204,93,62,65,2597,2800,0.481667,19,16.7538,0,0,232488752057
13.4119,74.5605,2.66204,93,62,65,2597,2800,0.481667,19,16.7538,0,0,232563313479
14.0918,70.9632,2.66204,93,62,65,2597,2800,0.481667,19,16.7538,0,0,232634276345
10.198,98.0588,2.66204,93,62,65,2597,2800,0.481667,19,16.7538,0,0,232732335061
15.5879,64.1525,2.66204,93,62,65,2597,2800,0.481667,19,16.7538,0,0,232796489842
10.5933,94.3995,3.0303,93,63,65,2593,2800,0.481667,21,16.7538,0,0,232890889498
13.4815,74.1755,3.0303,93,63,65,2593,2800,0.481667,21,16.7538,0,0,232965065037
13.8003,72.462,3.0303,93,63,65,2593,2800,0.481667,21,16.7538,0,0,233037527874
10.3718,96.4154,3.0303,93,63,65,2593,2800,0.481667,21,16.7538,0,0,233133942268
15.6502,63.8969,3.0303,93,63,65,2593,2800,0.481667,21,16.7538,0,0,233197840388
10.5991,94.3473,3.0303,93,63,65,2593,2800,0.481667,21,16.7538,0,0,233292188447
11.7315,85.2406,3.0303,93,63,65,2593,2800,0.481667,21,16.7538,0,0,233377432638
12.5064,79.959,3.15217,93,63,64,2413,2800,0.481667,22,16.7538,0,0,233457389436
11.3182,88.3534,3.15217,93,63,64,2413,2800,0.481667,22,16.7538,0,0,233545743597
15.2985,65.3659,3.15217,93,63,64,2413,2800,0.481667,22,16.7538,0,0,233611110301
9.30007,107.526,3.15217,93,63,64,2413,2800,0.481667,22,16.7538,0,0,233718636868
15.6032,64.0893,3.15217,93,63,64,2413,2800,0.481667,22,16.7538,0,0,233782739201
11.7038,85.4426,3.15217,93,63,64,2413,2800,0.481667,22,16.7538,0,0,233868168779
11.911,83.9562,3.15217,93,63,64,2413,2800,0.481667,22,16.7538,0,0,233952130716
15.5319,64.3836,3.38798,92,63,65,2592,2800,0.481667,20,16.7538,0,0,234016508966
9.39988,106.384,3.38798,92,63,65,2592,2800,0.481667,20,16.7538,0,0,234122894795
15.6729,63.8043,3.38798,92,63,65,2592,2800,0.481667,20,16.7538,0,0,234186699409
11.2915,88.5621,3.38798,92,63,65,2592,2800,0.481667,20,16.7538,0,0,234275261571
9.09612,109.937,3.38798,92,63,65,2592,2800,0.481667,20,16.7538,0,0,234385199108
12.8983,77.5298,3.38798,92,63,65,2592,2800,0.481667,20,16.7538,0,0,234462731020
13.879,72.0515,2.9703,92,63,65,2593,2800,0.481667,22,16.7531,0,0,234534781644
10.17,98.3281,2.9703,92,63,65,2593,2800,0.481667,22,16.7531,0,0,234633110477
15.5911,64.1394,2.9703,92,63,65,2593,2800,0.481667,22,16.7531,0,0,234697249308
10.5103,95.1444,2.9703,92,63,65,2593,2800,0.481667,22,16.7531,0,0,234792394011
13.5853,73.609,2.9703,92,63,65,2593,2800,0.481667,22,16.7531,0,0,234866001775
13.7092,72.9437,2.9703,92,63,65,2593,2800,0.481667,22,16.7531,0,0,234938947548
10.2756,97.318,2.9703,92,63,65,2593,2800,0.481667,22,16.7531,0,0,235036272910
15.2755,65.4641,2.97685,92,63,65,2592,2800,0.481667,19,16.7528,0,0,235101730694
10.1321,98.696,2.97685,92,63,65,2592,2800,0.481667,19,16.7528,0,0,235200426845
14.3309,69.7794,2.97685,92,63,65,2592,2800,0.481667,19,16.7528,0,0,235270206633
13.2933,75.2257,2.97685,92,63,65,2592,2800,0.481667,19,16.7528,0,0,235345430927
10.6708,93.7137,2.97685,92,63,65,2592,2800,0.481667,19,16.7528,0,0,235439147202
15.6584,63.8634,2.97685,92,63,65,2592,2800,0.481667,19,16.7528,0,0,235503011228
10.0541,99.4624,2.97685,92,63,65,2592,2800,0.481667,19,16.7528,0,0,235602478205
14.4705,69.1061,2.90828,93,63,65,2598,2800,0.481667,19,16.7511,0,0,235671580021
13.0536,76.6074,2.90828,93,63,65,2598,2800,0.481667,19,16.7511,0,0,235748187109
10.7298,93.1987,2.90828,93,63,65,2598,2800,0.481667,19,16.7511,0,0,235841386184
15.7371,63.544,2.90828,93,63,65,2598,2800,0.481667,19,16.7511,0,0,235904930901
9.87257,101.291,2.90828,93,63,65,2598,2800,0.481667,19,16.7511,0,0,236006224833
9.14092,109.398,2.90828,93,63,65,2598,2800,0.481667,19,16.7511,0,0,236115629050
15.623,64.0082,2.7127,93,63,64,2598,2800,0.481667,20,16.7511,0,0,236179631676
12.1385,82.3822,2.7127,93,63,64,2598,2800,0.481667,20,16.7511,0,0,236262013410
11.094,90.1384,2.7127,93,63,64,2598,2800,0.481667,20,16.7511,0,0,236352153150
15.6413,63.9332,2.7127,93,63,64,2598,2800,0.481667,20,16.7511,0,0,236416085694
9.41002,106.27,2.7127,93,63,64,2598,2800,0.481667,20,16.7511,0,0,236522356848
15.6837,63.7606,2.7127,93,63,64,2598,2800,0.481667,20,16.7511,0,0,236586117360
11.33,88.2615,2.7127,93,63,64,2598,2800,0.481667,20,16.7511,0,0,236674385570
9.10426,109.839,2.49433,93,63,65,2593,2800,0.481667,22,16.7511,0,0,236784218852
12.8114,78.0554,2.49433,93,63,65,2593,2800,0.481667,22,16.7511,0,0,236862274445
14.1307,70.7678,2.49433,93,63,65,2593,2800,0.481667,22,16.7511,0,0,236933041874
10.0655,99.3491,2.49433,93,63,65,2593,2800,0.481667,22,16.7511,0,0,237032393515
15.5962,64.1182,2.49433,93,63,65,2593,2800,0.481667,22,16.7511,0,0,237096510695
10.5115,95.1342,2.49433,93,63,65,2593,2800,0.481667,22,16.7511,0,0,237191652553
13.2706,75.3548,2.457,93,62,65,2593,2800,0.481667,20,16.7511,0,0,237267000309
13.618,73.4323,2.457,93,62,65,2593,2800,0.481667,20,16.7511,0,0,237340433065
10.3999,96.1548,2.457,93,62,65,2593,2800,0.481667,20,16.7511,0,0,237436588443
15.642,63.9305,2.457,93,62,65,2593,2800,0.481667,20,16.7511,0,0,237500519765
10.1605,98.4202,2.457,93,62,65,2593,2800,0.481667,20,16.7511,0,0,237598941502
14.1033,70.9054,2.457,93,62,65,2593,2800,0.481667,20,16.7511,0,0,237669847321
13.4085,74.5795,2.457,93,62,65,2593,2800,0.481667,20,16.7511,0,0,237744429402
10.5878,94.4481,2.86369,93,62,65,2597,2800,0.481667,20,16.7511,0,0,237838874934
15.5508,64.3055,2.86369,93,62,65,2597,2800,0.481667,20,16.7511,0,0,237903180477
9.9689,100.312,2.86369,93,62,65,2597,2800,0.481667,20,16.7511,0,0,238003493069
14.5663,68.6517,2.86369,93,62,65,2597,2800,0.481667,20,16.7511,0,0,238072145182
12.9986,76.9311,2.86369,93,62,65,2597,2800,0.481667,20,16.7511,0,0,238149077359
10.8512,92.1556,2.86369,93,62,65,2597,2800,0.481667,20,16.7511,0,0,238241231926
15.5963,64.1178,2.86369,93,62,65,2597,2800,0.481667,20,16.7511,0,0,238305357994
9.81681,101.866,2.37826,92,62,65,2592,2800,0.481667,20,16.751,0,0,238407218668
14.9806,66.753,2.37826,92,62,65,2592,2800,0.481667,20,16.751,0,0,238473971440
12.8513,77.8131,2.37826,92,62,65,2592,2800,0.481667,20,16.751,0,0,238551783847
10.9006,91.7381,2.37826,92,62,65,2592,2800,0.481667,20,16.751,0,0,238643523166
15.7386,63.538,2.37826,92,62,65,2592,2800,0.481667,20,16.751,0,0,238707062142
9.60573,104.105,2.37826,92,62,65,2592,2800,0.481667,20,16.751,0,0,238811172785
15.4026,64.9241,2.26415,93,63,65,2597,2800,0.481667,20,16.751,0,0,238876088964
12.5871,79.4463,2.26415,93,63,65,2597,2800,0.481667,20,16.751,0,0,238955537458
11.2035,89.2577,2.26415,93,63,65,2597,2800,0.481667,20,16.751,0,0,239044795004
15.6959,63.7111,2.26415,93,63,65,2597,2800,0.481667,20,16.751,0,0,239108506865
9.47452,105.546,2.26415,93,63,65,2597,2800,0.481667,20,16.751,0,0,239214054522
15.5834,64.1709,2.26415,93,63,65,2597,2800,0.481667,20,16.751,0,0,239278225764
12.2723,81.4841,2.26415,93,63,65,2597,2800,0.481667,20,16.751,0,0,239359718361
11.5686,86.4409,2.43337,93,62,65,2596,2800,0.481667,23,16.751,0,0,239446151320
15.5479,64.3172,2.43337,93,62,65,2596,2800,0.481667,23,16.751,0,0,239510468997
9.27867,107.774,2.43337,93,62,65,2596,2800,0.481667,23,16.751,0,0,239618243128
15.8867,62.9457,2.43337,93,62,65,2596,2800,0.481667,23,16.751,0,0,239681188802
11.8808,84.1697,2.43337,93,62,65,2596,2800,0.481667,23,16.751,0,0,239765358659
11.8052,84.7082,2.43337,93,62,65,2596,2800,0.481667,23,16.751,0,0,239850068468
15.5169,64.4459,2.43337,93,62,65,2596,2800,0.481667,23,16.751,0,0,239914520577
9.09672,109.93,2.96804,93,62,65,2590,2800,0.481667,22,16.7299,0,0,240024444499
9.8056,101.982,2.96804,93,62,65,2590,2800,0.481667,22,16.7299,0,0,240126429015
15.6872,63.7461,2.96804,93,62,65,2590,2800,0.481667,22,16.7299,0,0,240190175922
11.009,90.8348,2.96804,93,62,65,2590,2800,0.481667,22,16.7299,0,0,240281009732
12.6258,79.2032,2.96804,93,62,65,2590,2800,0.481667,22,16.7299,0,0,240360212466
14.5536,68.7114,2.96804,93,62,65,2590,2800,0.481667,22,16.7299,0,0,240428931725
9.87083,101.309,2.82903,93,62,65,2597,2800,0.481667,21,16.7299,0,0,240530235175
15.704,63.678,2.82903,93,62,65,2597,2800,0.481667,21,16.7299,0,0,240593912741
10.719,93.292,2.82903,93,62,65,2597,2800,0.481667,21,16.7299,0,0,240687205091
13.2589,75.4213,2.82903,93,62,65,2597,2800,0.481667,21,16.7299,0,0,240762626446
14.223,70.3086,2.82903,93,62,65,2597,2800,0.481667,21,16.7299,0,0,240832933361
9.99891,100.011,2.82903,93,62,65,2597,2800,0.481667,21,16.7299,0,0,240932953325
15.4372,64.7786,3.00752,93,63,64,2592,2800,0.481667,19,16.7291,0,0,240997725373
10.4867,95.3591,3.00752,93,63,64,2592,2800,0.481667,19,16.7291,0,0,241093086442
13.5654,73.7167,3.00752,93,63,64,2592,2800,0.481667,19,16.7291,0,0,241166802078
13.7089,72.9452,3.00752,93,63,64,2592,2800,0.481667,19,16.7291,0,0,241239747701
10.3988,96.1652,3.00752,93,63,64,2592,2800,0.481667,19,16.7291,0,0,241335913017
15.7308,63.5696,3.00752,93,63,64,2592,2800,0.481667,19,16.7291,0,0,241399483603
10.1653,98.3735,3.00752,93,63,64,2592,2800,0.481667,19,16.7291,0,0,241497863321
13.592,73.5727,3.02013,93,63,65,2598,2800,0.481667,19,16.725,0,0,241571430960
13.1795,75.8754,3.02013,93,63,65,2598,2800,0.481667,19,16.725,0,0,241647305144
9.17095,109.04,3.02013,93,63,65,2598,2800,0.481667,19,16.725,0,0,241756346751
11.2642,88.777,3.02013,93,63,65,2598,2800,0.481667,19,16.725,0,0,241845123896
15.5847,64.1656,3.02013,93,63,65,2598,2800,0.481667,19,16.725,0,0,241909290189
9.44045,105.927,3.02013,93,63,65,2598,2800,0.481667,19,16.725,0,0,242015226314
15.5476,64.3185,3.16302,93,63,65,2597,2800,0.481667,21,16.7258,0,0,242079536757
12.1959,81.9946,3.16302,93,63,65,2597,2800,0.481667,21,16.7258,0,0,242161531856
11.1163,89.9583,3.16302,93,63,65,2597,2800,0.481667,21,16.7258,0,0,242251490746
15.7705,63.4097,3.16302,93,63,65,2597,2800,0.481667,21,16.7258,0,0,242314899699
9.26608,107.921,3.16302,93,63,65,2597,2800,0.481667,21,16.7258,0,0,242422820726
15.7519,63.4844,3.16302,93,63,65,2597,2800,0.481667,21,16.7258,0,0,242486307024
11.4051,87.6803,3.16302,93,63,65,2597,2800,0.481667,21,16.7258,0,0,242573993504
12.2192,81.8381,2.61067,93,63,65,2596,2800,0.481667,20,16.7254,0,0,242655825828
15.3677,65.0717,2.61067,93,63,65,2596,2800,0.481667,20,16.7254,0,0,242720897518
9.1248,109.591,2.61067,93,63,65,2596,2800,0.481667,20,16.7254,0,0,242830488746
10.0079,99.9212,2.61067,93,63,65,2596,2800,0.481667,20,16.7254,0,0,242930411307
15.6144,64.0432,2.61067,93,63,65,2596,2800,0.481667,20,16.7254,0,0,242994455491
10.8103,92.5046,2.61067,93,63,65,2596,2800,0.481667,20,16.7254,0,0,243086964762
13.1368,76.1223,2.71605,92,63,65,2599,2800,0.481667,19,16.7256,0,0,243163081000
14.0916,70.9644,2.71605,92,63,65,2599,2800,0.481667,19,16.7256,0,0,243234046821
10.1052,98.9594,2.71605,92,63,65,2599,2800,0.481667,19,16.7256,0,0,243333007458
15.6058,64.0786,2.71605,92,63,65,2599,2800,0.481667,19,16.7256,0,0,243397089182
10.6075,94.2729,2.71605,92,63,65,2599,2800,0.481667,19,16.7256,0,0,243491359385
9.1129,109.735,2.71605,92,63,65,2599,2800,0.481667,19,16.7256,0,0,243601102188
14.3361,69.7538,2.70936,93,63,64,2593,2800,0.481667,20,16.7256,0,0,243670848943
13.1453,76.0728,2.70936,93,63,64,2593,2800,0.481667,20,16.7256,0,0,243746920406
10.7672,92.8747,2.70936,93,63,64,2593,2800,0.481667,20,16.7256,0,0,243839797498
15.6597,63.8581,2.70936,93,63,64,2593,2800,0.481667,20,16.7256,0,0,243903656464
9.89503,101.061,2.70936,93,63,64,2593,2800,0.481667,20,16.7256,0,0,244004718531
14.7313,67.8829,2.70936,93,63,64,2593,2800,0.481667,20,16.7256,0,0,244072602865
13.0216,76.7956,2.70936,93,63,64,2593,2800,0.481667,20,16.7256,0,0,244149407663
10.7853,92.719,2.32019,93,63,65,2598,2800,0.481667,20,16.7256,0,0,244242117291
15.6535,63.8836,2.32019,93,63,65,2598,2800,0.481667,20,16.7256,0,0,244306002056
9.72204,102.859,2.32019,93,63,65,2598,2800,0.481667,20,16.7256,0,0,244408859689
15.16,65.9631,2.32019,93,63,65,2598,2800,0.481667,20,16.7256,0,0,244474823853
12.6127,79.2851,2.32019,93,63,65,2598,2800,0.481667,20,16.7256,0,0,244554109672
10.885,91.8698,2.32019,93,63,65,2598,2800,0.481667,20,16.7256,0,0,244645980668
15.6143,64.044,2.32019,93,63,65,2598,2800,0.481667,20,16.7256,0,0,244710030833
9.38402,106.564,2.49151,93,62,65,2591,2800,0.481667,19,16.7256,0,0,244816589104
15.6894,63.7373,2.49151,93,62,65,2591,2800,0.481667,19,16.7256,0,0,244880325080
12.0132,83.2419,2.49151,93,62,65,2591,2800,0.481667,19,16.7256,0,0,244963568049
11.6843,85.5851,2.49151,93,62,65,2591,2800,0.481667,19,16.7256,0,0,245049154231
15.7319,63.565,2.49151,93,62,65,2591,2800,0.481667,19,16.7256,0,0,245112719858
9.27017,107.873,2.49151,93,62,65,2591,2800,0.481667,19,16.7256,0,0,245220599236
15.6142,64.0444,2.23881,93,62,65,2593,2800,0.481667,19,16.7263,0,0,245284638531
11.4958,86.9883,2.23881,93,62,65,2593,2800,0.481667,19,16.7263,0,0,245371627193
12.0904,82.7104,2.23881,93,62,65,2593,2800,0.481667,19,16.7263,0,0,245454338214
15.4266,64.8232,2.23881,93,62,65,2593,2800,0.481667,19,16.7263,0,0,245519162340
9.53482,104.879,2.23881,93,62,65,2593,2800,0.481667,19,16.7263,0,0,245624040752
15.6323,63.9703,2.23881,93,62,65,2593,2800,0.481667,19,16.7263,0,0,245688011999
11.2011,89.277,2.23881,93,62,65,2593,2800,0.481667,19,16.7263,0,0,245777296235
12.3714,80.8313,2.39726,93,62,65,2598,2800,0.481667,22,16.7266,0,0,245858120379
14.9952,66.6881,2.39726,93,62,65,2598,2800,0.481667,22,16.7266,0,0,245924808850
9.80026,102.038,2.39726,93,62,65,2598,2800,0.481667,22,16.7266,0,0,246026847258
15.444,64.7499,2.39726,93,62,65,2598,2800,0.481667,22,16.7266,0,0,246091598638
10.9281,91.5069,2.39726,93,62,65,2598,2800,0.481667,22,16.7266,0,0,246183105380
12.757,78.3882,2.39726,93,62,65,2598,2800,0.481667,22,16.7266,0,0,246261494488
14.2689,70.0823,2.39726,93,62,65,2598,2800,0.481667,22,16.7266,0,0,246331585569
9.10755,109.799,2.63158,93,63,65,2596,2800,0.481667,20,16.7266,0,0,246441377674
10.4945,95.288,2.63158,93,63,65,2596,2800,0.481667,20,16.7266,0,0,246536665345
15.6104,64.06,2.63158,93,63,65,2596,2800,0.481667,20,16.7266,0,0,246600725529
10.2173,97.8733,2.63158,93,63,65,2596,2800,0.481667,20,16.7266,0,0,246698599819
14.1225,70.8088,2.63158,93,63,65,2596,2800,0.481667,20,16.7266,0,0,246769408435
13.4449,74.3775,2.63158,93,63,65,2596,2800,0.481667,20,16.7266,0,0,246843793397
10.3761,96.375,2.23325,93,63,65,2596,2800,0.481667,21,16.7268,0,0,246940162245
15.4984,64.5228,2.23325,93,63,65,2596,2800,0.481667,21,16.7268,0,0,247004685887
9.68781,103.223,2.23325,93,63,65,2596,2800,0.481667,21,16.7268,0,0,247107907824
9.14656,109.331,2.23325,93,63,65,2596,2800,0.481667,21,16.7268,0,0,247217239115
15.5315,64.3854,2.23325,93,63,65,2596,2800,0.481667,21,16.7268,0,0,247281623817
11.7999,84.7468,2.23325,93,63,65,2596,2800,0.481667,21,16.7268,0,0,247366378039
11.7703,84.9598,4.474,93,63,65,2597,2800,0.481667,21,16.775,0,0,247451331225
15.7033,63.6807,4.474,93,63,65,2597,2800,0.481667,21,16.775,0,0,247515014071
9.37503,106.666,4.474,93,63,65,2597,2800,0.481667,21,16.775,0,0,247621681197
15.5311,64.3871,4.474,93,63,65,2597,2800,0.481667,21,16.775,0,0,247686068203
11.3967,87.7444,4.474,93,63,65,2597,2800,0.481667,21,16.775,0,0,247773813463
9.13948,109.415,4.474,93,63,65,2597,2800,0.481667,21,16.775,0,0,247883237929
12.7957,78.1515,2.57353,93,65,65,2594,2800,0.481667,18,16.7756,0,0,247961381707
14.4393,69.2555,2.57353,93,65,65,2594,2800,0.481667,18,16.7756,0,0,248030637783
9.65458,103.578,2.57353,93,65,65,2594,2800,0.481667,18,16.7756,0,0,248134215356
15.7515,63.4861,2.57353,93,65,65,2594,2800,0.481667,18,16.7756,0,0,248197701123
10.5895,94.4331,2.57353,93,65,65,2594,2800,0.481667,18,16.7756,0,0,248292135133
9.20449,108.643,2.57353,93,65,65,2594,2800,0.481667,18,16.7756,0,0,248400784005
14.3942,69.4726,2.68949,93,63,64,2598,2800,0.481667,21,16.7756,0,0,248470252138
13.0346,76.7191,2.68949,93,63,64,2598,2800,0.481667,21,16.7756,0,0,248546971375
10.7425,93.0878,2.68949,93,63,64,2598,2800,0.481667,21,16.7756,0,0,248640058140
15.8013,63.2857,2.68949,93,63,64,2598,2800,0.481667,21,16.7756,0,0,248703345735
10.024,99.7611,2.68949,93,63,64,2598,2800,0.481667,21,16.7756,0,0,248803106583
14.6849,68.0969,2.68949,93,63,64,2598,2800,0.481667,21,16.7756,0,0,248871205168
13.2656,75.3827,2.68949,93,63,64,2598,2800,0.481667,21,16.7756,0,0,248946592358
10.6782,93.6489,3.12139,93,63,65,2599,2800,0.481667,19,16.7756,0,0,249040236258
15.8625,63.0416,3.12139,93,63,65,2599,2800,0.481667,19,16.7756,0,0,249103279535
10.0194,99.8066,3.12139,93,63,65,2599,2800,0.481667,19,16.7756,0,0,249203085347
14.6761,68.1378,3.12139,93,63,65,2599,2800,0.481667,19,16.7756,0,0,249271224708
13.2004,75.7551,3.12139,93,63,65,2599,2800,0.481667,19,16.7756,0,0,249346979869
10.6994,93.4628,3.12139,93,63,65,2599,2800,0.481667,19,16.7756,0,0,249440441366
15.7119,63.6462,3.12139,93,63,65,2599,2800,0.481667,19,16.7756,0,0,249504093785
9.99771,100.023,2.3918,93,63,65,2592,2800,0.481667,22,16.7759,0,0,249604111725
14.6608,68.209,2.3918,93,63,65,2592,2800,0.481667,22,16.7759,0,0,249672323532
13.0411,76.6806,2.3918,93,63,65,2592,2800,0.481667,22,16.7759,0,0,249749002945
10.8074,92.529,2.3918,93,63,65,2592,2800,0.481667,22,16.7759,0,0,249841532545
15.708,63.6618,2.3918,93,63,65,2592,2800,0.481667,22,16.7759,0,0,249905194172
9.8112,101.924,2.3918,93,63,65,2592,2800,0.481667,22,16.7759,0,0,250007128274
9.14237,109.381,2.89673,93,63,65,2598,2800,0.481667,22,16.7756,0,0,250116499499
15.6743,63.7988,2.89673,93,63,65,2598,2800,0.481667,22,16.7756,0,0,250180299896
12.1976,81.9833,2.89673,93,63,65,2598,2800,0.481667,22,16.7756,0,0,250262282612
11.5675,86.4491,2.89673,93,63,65,2598,2800,0.481667,22,16.7756,0,0,250348733405
15.7988,63.2959,2.89673,93,63,65,2598,2800,0.481667,22,16.7756,0,0,250412027393
9.36989,106.725,2.89673,93,63,65,2598,2800,0.481667,22,16.7756,0,0,250518760803
15.8398,63.1322,2.47831,93,63,65,2596,2800,0.481667,19,16.7756,0,0,250581887146
11.911,83.956,2.47831,93,63,65,2596,2800,0.481667,19,16.7756,0,0,250665843292
11.7606,85.0298,2.47831,93,63,65,2596,2800,0.481667,19,16.7756,0,0,250750872329
15.8015,63.285,2.47831,93,63,65,2596,2800,0.481667,19,16.7756,0,0,250814157720
9.36765,106.75,2.47831,93,63,65,2596,2800,0.481667,19,16.7756,0,0,250920910056
15.8095,63.2531,2.47831,93,63,65,2596,2800,0.481667,19,16.7756,0,0,250984162305
11.6794,85.621,2.47831,93,63,65,2596,2800,0.481667,19,16.7756,0,0,251069791498
9.18984,108.816,2.41657,93,63,65,2597,2800,0.481667,21,16.7759,0,0,251178600519
12.527,79.8276,2.41657,93,63,65,2597,2800,0.481667,21,16.7759,0,0,251258428666
14.8905,67.157,2.41657,93,63,65,2597,2800,0.481667,21,16.7759,0,0,251325586838
9.84144,101.611,2.41657,93,63,65,2597,2800,0.481667,21,16.7759,0,0,251427197213
15.6994,63.6965,2.41657,93,63,65,2597,2800,0.481667,21,16.7759,0,0,251490895719
11.0289,90.6707,2.41657,93,63,65,2597,2800,0.481667,21,16.7759,0,0,251581572535
12.681,78.8582,2.60223,93,63,65,2600,2800,0.481667,19,16.7759,0,0,251660424191
14.6802,68.1188,2.60223,93,63,65,2600,2800,0.481667,19,16.7759,0,0,251728544727
9.98788,100.121,2.60223,93,63,65,2600,2800,0.481667,19,16.7759,0,0,251828665570
15.7611,63.4472,2.60223,93,63,65,2600,2800,0.481667,19,16.7759,0,0,251892113005
10.8317,92.3212,2.60223,93,63,65,2600,2800,0.481667,19,16.7759,0,0,251984434524
12.957,77.1785,2.60223,93,63,65,2600,2800,0.481667,19,16.7759,0,0,252061613885
