os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.8355,25.7496,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30294955805
38.8482,25.7412,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30320698561
38.058,26.2757,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30346973374
39.3346,25.4229,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30372396440
38.5733,25.9247,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30398320666
37.8059,26.4509,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30424774265
40.2235,24.8611,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30449633173
38.6792,25.8537,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30475487168
38.6772,25.855,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30501342835
39.2526,25.476,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30526818630
38.3694,26.0624,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30552881015
35.7566,27.9669,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30580850206
43.6267,22.9218,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30603770208
38.7201,25.8264,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30629598073
38.0748,26.2641,1.96802,65,56,57,800,2800,0.474716,14,8.61367,0,0,30655863880
38.2082,26.1724,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30682034207
40.593,24.6348,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30706668294
38.7867,25.782,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30732450734
38.801,25.7725,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30758223306
37.9863,26.3253,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30784548604
38.802,25.7719,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30810321135
38.6079,25.9014,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30836222769
41.3493,24.1842,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30860406581
37.0104,27.0194,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30887426472
39.6962,25.1914,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30912617713
38.4935,25.9784,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30938596231
39.6651,25.2111,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30963807600
36.6152,27.311,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,30991118837
41.3082,24.2083,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,31015327105
37.0275,27.007,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,31042334232
40.4395,24.7283,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,31067062645
37.9981,26.3171,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,31093380139
38.6995,25.8401,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,31119220507
38.7983,25.7743,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,31144994662
38.8607,25.7329,2.33129,66,65,57,800,2800,0.474716,11,8.61419,0,0,31170729823
38.511,25.9666,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31196694425
38.8969,25.709,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31222403818
40.3493,24.7836,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31247187345
38.8513,25.7392,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31272926614
38.9756,25.6571,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31298584090
37.2992,26.8102,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31325394067
38.876,25.7228,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31351117226
38.2484,26.1449,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31377262346
38.2904,26.1162,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31403378722
39.7516,25.1562,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31428535138
31.2936,31.9554,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31460490655
41.7262,23.9658,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31484456979
38.7277,25.8213,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31510278402
38.5535,25.938,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31536216023
38.9862,25.6501,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31561866205
38.7551,25.803,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31587669384
37.6335,26.5721,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31614241425
39.9412,25.0368,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31639278718
38.8945,25.7106,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31664989013
37.8291,26.4346,2.33702,65,57,57,800,2800,0.474716,17,8.60983,0,0,31691427794
40.4842,24.701,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31716126501
39.0249,25.6246,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31741750134
38.2772,26.1252,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31767875557
38.8983,25.708,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31793584239
39.0678,25.5965,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31819180329
40.1372,24.9146,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31844094982
38.2803,26.1231,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31870218171
39.829,25.1073,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31895325866
37.413,26.7287,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31922054881
39.9848,25.0095,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31947064642
38.5083,25.9684,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31973033011
38.2277,26.159,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,31999191797
38.4972,25.9759,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,32025168972
40.1755,24.8908,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,32050058968
38.6415,25.8789,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,32075938180
38.2555,26.14,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,32102078020
39.9758,25.0152,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,32127093232
38.4668,25.9964,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,32153090134
38.4507,26.0073,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,32179097516
38.2443,26.1477,4.13123,66,58,57,800,2800,0.474716,10,8.59674,0,0,32205248106
39.3981,25.382,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32230627240
37.3293,26.7886,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32257417710
40.2694,24.8328,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32282248957
38.2276,26.1591,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32308408153
39.6158,25.2425,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32333650701
38.278,26.1246,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32359775503
39.9152,25.0531,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32384829156
38.4585,26.002,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32410831108
37.555,26.6276,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32437458743
40.0836,24.9478,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32462406758
38.0394,26.2885,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32488695789
39.7204,25.176,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32513871491
39.3648,25.4034,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32539274910
38.3602,26.0687,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32565343667
37.5899,26.6029,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32591947237
39.0096,25.6347,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32617581479
38.6354,25.883,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32643464618
37.9427,26.3555,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32669820784
40.2785,24.8272,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32694647863
38.8984,25.708,2.20588,64,57,57,800,2800,0.474716,14,8.59663,0,0,32720358137
38.7202,25.8263,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32746182326
38.0988,26.2475,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32772429878
38.7224,25.8248,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32798254758
39.8189,25.1137,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32823368744
38.6118,25.8988,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32849267693
38.7943,25.777,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32875044863
38.8601,25.7333,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32900778241
38.9248,25.6905,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32926468789
38.8384,25.7477,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32952217235
38.7069,25.8352,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,32978052935
38.2256,26.1605,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33004212793
38.7749,25.7899,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33030002707
37.667,26.5484,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33056551404
40.8321,24.4905,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33081042222
38.7542,25.8037,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33106845792
38.869,25.7274,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33132573619
38.167,26.2007,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33158774063
40.5507,24.6605,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33183434740
37.5002,26.6665,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33210102911
38.7593,25.8003,2.32274,63,65,57,800,2800,0.474716,17,8.59367,0,0,33235907262
38.3202,26.0959,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33261998982
40.9314,24.4311,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33286430489
36.6373,27.2946,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33313724574
39.9393,25.038,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33338764121
37.938,26.3588,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33365121679
39.0364,25.6171,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33390743268
39.5456,25.2873,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33416026982
37.5162,26.6552,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33442682069
39.5661,25.2742,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33467956647
38.7188,25.8272,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33493783971
39.8156,25.1158,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33518899600
38.1168,26.2351,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33545134760
40.0563,24.9648,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33570100328
39.0174,25.6296,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33595729420
38.1925,26.1831,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33621913183
38.9303,25.6869,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33647600344
38.2672,26.1321,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33673733652
38.9015,25.7059,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33699438216
39.4144,25.3715,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33724810407
40.2639,24.8361,2.20588,63,57,57,800,2800,0.474716,8,8.59218,0,0,33749650390
38.377,26.0573,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33775703568
38.6066,25.9023,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33801605792
39.7626,25.1493,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33826756307
38.1469,26.2145,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33852969876
37.8797,26.3994,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33879369243
39.62,25.2398,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33904609236
40.0248,24.9845,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33929593930
37.5203,26.6522,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33956246692
40.0761,24.9526,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,33981199276
34.81,28.7273,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34009926869
42.7465,23.3937,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34033320810
38.475,25.9909,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34059311891
39.5904,25.2587,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34084571531
38.2466,26.1461,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34110717362
40.0133,24.9917,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34135709530
37.7367,26.4994,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34162208534
39.0269,25.6233,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34187832207
38.5298,25.9539,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34213785908
39.37,25.4001,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34239186251
38.6676,25.8615,4.1769,63,56,57,800,2800,0.474716,19,8.61417,0,0,34265050545
37.6889,26.533,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34291584014
40.3049,24.8109,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34316393108
38.4874,25.9825,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34342375193
40.171,24.8936,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34367268936
38.3326,26.0875,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34393356539
38.4311,26.0206,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34419377235
38.382,26.0539,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34445431485
38.3114,26.1019,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34471533364
39.123,25.5604,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34497093918
38.5445,25.944,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34523038222
40.1719,24.893,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34547931164
38.1992,26.1786,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34574109697
40.0023,24.9986,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34599108397
38.4298,26.0214,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34625130166
38.4976,25.9757,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34651105728
37.5764,26.6124,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34677719828
39.7363,25.1659,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34702884490
38.8884,25.7146,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34728599123
40.2346,24.8542,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34753453482
38.1287,26.227,2.32274,63,65,57,800,2800,0.474716,11,8.61279,0,0,34779684493
38.1509,26.2117,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,34805892922
40.0453,24.9717,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,34830864692
36.9103,27.0927,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,34857957970
40.282,24.825,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,34882782224
38.3569,26.0709,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,34908856170
38.206,26.1739,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,34935027580
39.6448,25.224,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,34960251823
38.3029,26.1077,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,34986359433
39.5303,25.2971,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35011656944
38.1529,26.2103,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35037867507
40.0999,24.9377,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35062805463
37.8453,26.4233,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35089228555
39.8438,25.098,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35114326802
38.2442,26.1478,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35140474757
38.4156,26.0311,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35166505854
39.5155,25.3065,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35191815277
38.4627,25.9992,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35217812670
38.4197,26.0283,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35243840881
39.9376,25.0391,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35268880117
38.1528,26.2104,2.20859,63,58,57,800,2800,0.474716,11,8.60736,0,0,35295093445
36.0982,27.7022,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35322793531
40.4574,24.7174,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35347510774
39.0443,25.6119,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35373122824
39.5482,25.2856,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35398408232
37.3343,26.785,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35425196369
40.9284,24.4329,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35449626913
39.7381,25.1648,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35474791695
37.9481,26.3517,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35501143643
38.2758,26.1262,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35527270018
39.875,25.0784,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35552348558
38.4503,26.0076,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35578356411
38.0438,26.2855,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35604648707
39.6759,25.2042,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35629847002
37.4995,26.667,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35656513640
40.0437,24.9727,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35681486342
38.9868,25.6497,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35707136203
38.4121,26.0335,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35733170005
39.3511,25.4122,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35758583062
38.4743,25.9914,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35784573502
39.9582,25.0262,2.08078,62,57,57,800,2800,0.474716,15,8.60736,0,0,35809602179
38.2174,26.1661,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,35835765934
38.5337,25.9513,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,35861717451
40.0239,24.9851,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,35886703407
37.8166,26.4434,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,35913146547
37.5347,26.642,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,35939788398
39.5705,25.2714,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,35965059920
38.4155,26.0311,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,35991091407
39.7661,25.147,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36016238205
39.0377,25.6163,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36041854774
38.0349,26.2916,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36068146319
39.6006,25.2521,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36093398705
39.9956,25.0028,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36118401393
37.6301,26.5745,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36144976289
40.1368,24.9148,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36169891192
38.5242,25.9577,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36195848771
37.9445,26.3543,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36222203544
39.6475,25.2222,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36247425664
38.2032,26.1758,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36273601532
38.6207,25.8929,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36299494729
38.8238,25.7574,3.81304,63,57,57,800,2800,0.474716,13,8.62202,0,0,36325257583
39.9652,25.0218,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36350273906
38.361,26.0682,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36376342383
38.7549,25.8032,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36402145521
38.3257,26.0922,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36428238083
40.0535,24.9666,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36453205725
38.689,25.8471,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36479051965
38.1772,26.1937,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36505246267
38.1773,26.1936,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36531439538
37.9526,26.3486,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36557790444
40.0484,24.9698,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36582758326
39.4018,25.3795,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36608137891
38.5333,25.9516,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36634089969
37.7794,26.4695,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36660559448
40.2104,24.8692,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36685428355
38.6205,25.893,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36711321382
38.338,26.0838,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36737405237
38.7631,25.7977,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36763203177
39.3627,25.4048,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36788608199
38.5333,25.9516,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36814559816
38.8486,25.741,2.08078,62,64,58,800,2800,0.474716,17,8.62197,0,0,36840302903
38.9671,25.6627,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,36865963594
38.7999,25.7733,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,36891737108
39.9701,25.0187,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,36916756026
36.8457,27.1402,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,36943896412
39.2795,25.4586,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,36969354935
39.6957,25.1916,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,36994546718
38.1649,26.2021,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37020748775
39.7807,25.1378,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37045886776
37.7785,26.4701,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37072357206
39.7988,25.1264,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37097483386
37.4296,26.7168,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37124200509
39.624,25.2372,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37149437586
39.3946,25.3842,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37174821930
37.8291,26.4347,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37201256763
39.5387,25.2917,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37226548543
40.1374,24.9144,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37251462915
38.3697,26.0622,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37277525501
38.7449,25.8099,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37303335452
38.0205,26.3016,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37329637016
38.5262,25.9563,1.84275,62,57,57,800,2800,0.474716,7,8.61932,0,0,37355597279
39.0972,25.5773,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37381171339
39.4571,25.3439,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37406515777
37.7153,26.5145,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37433029829
37.9297,26.3646,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37459394411
41.4415,24.1304,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37483525074
37.6408,26.5669,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37510092075
39.8547,25.0911,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37535183259
38.3931,26.0463,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37561229584
39.5429,25.289,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37586518729
38.4533,26.0056,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37612524498
38.3061,26.1055,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37638630064
39.4384,25.356,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37663986094
37.12,26.9396,2.08333,62,57,57,800,2800,0.474716,14,8.61887,0,0,37690926145
