os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9911,26.3219,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110244730360
39.7886,25.1328,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110269863252
36.8105,27.1661,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110297030643
38.6545,25.8702,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110322898969
42.0999,23.753,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110346653207
39.0036,25.6387,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110372293083
36.793,27.1791,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110399471064
39.5167,25.3058,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110424777643
41.2598,24.2367,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110449015030
37.5797,26.6101,3.51759,69,65,62,800,2800,0.48455,16,10.7831,0,0,110475630713
39.5339,25.2947,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110500920430
36.1564,27.6576,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110528580579
40.2448,24.8479,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110553427993
40.314,24.8053,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110578233299
39.1673,25.5315,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110603764761
38.468,25.9956,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110629763393
39.5588,25.2788,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110655040947
37.6512,26.5596,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110681600835
36.2165,27.6117,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110709213464
36.0454,27.7428,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110736956318
42.1929,23.7007,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110760657816
40.1401,24.9127,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110785570454
38.9819,25.653,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110811224016
39.8727,25.0798,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110836303047
36.8836,27.1123,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110863417709
42.6128,23.4671,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110886883263
36.7092,27.2411,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110914125284
39.2034,25.508,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110939633733
38.2154,26.1675,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110965801573
38.9392,25.6811,3.69914,69,63,61,800,2800,0.48455,19,10.7832,0,0,110991486484
38.5576,25.9352,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111017418621
39.6132,25.2441,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111042663363
37.8103,26.4478,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111069111040
37.3128,26.8005,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111095913424
41.6483,24.0106,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111119923393
38.1364,26.2217,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111146145465
39.6776,25.2032,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111171349922
38.5153,25.9637,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111197312495
32.8842,30.4097,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111227721397
46.7795,21.3769,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111249099112
40.1965,24.8778,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111273975521
36.9609,27.0557,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111301032956
36.5241,27.3792,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111328414159
45.192,22.1278,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111350539531
38.7019,25.8385,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111376379654
36.9739,27.0461,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111403426739
37.8987,26.3862,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111429815084
40.4975,24.6929,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111454506525
39.0766,25.5908,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111480097419
31.6407,31.6049,3.43137,69,65,60,800,2800,0.48455,10,10.7815,0,0,111511706350
45.1662,22.1404,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111533843854
43.8441,22.8081,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111556651189
39.8476,25.0956,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111581748815
37.0636,26.9806,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111608728182
39.6627,25.2126,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111633942047
39.0073,25.6362,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111659578757
38.3925,26.0467,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111685625028
37.7742,26.4731,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111712098834
39.9732,25.0168,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111737116209
35.2812,28.3437,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111765460726
41.2336,24.2521,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111789712660
35.7551,27.968,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111817680848
40.6716,24.5872,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111842269676
39.7622,25.1495,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111867418609
40.2256,24.8598,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111892279038
35.503,28.1666,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111920445349
42.9373,23.2898,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111943735032
37.3104,26.8022,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111970537707
37.4229,26.7216,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,111997259970
41.1105,24.3247,5.09709,68,61,60,800,2800,0.48455,18,10.7794,0,0,112021590492
38.868,25.7281,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112047313265
37.4119,26.7295,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112074043202
36.9867,27.0368,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112101079818
39.7542,25.1546,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112126235352
41.5854,24.0469,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112150282070
38.5598,25.9337,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112176216250
37.9923,26.3211,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112202536738
36.4383,27.4436,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112229983424
35.7855,27.9443,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112257926586
41.0354,24.3692,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112282295700
42.9292,23.2942,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112305591585
39.0296,25.6216,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112331212596
40.5748,24.6458,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112355858501
38.4121,26.0334,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112381892610
38.6394,25.8803,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112407772578
34.3383,29.122,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112436894968
46.094,21.6948,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112458590822
37.3993,26.7384,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112485329516
38.3704,26.0617,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112511389794
40.3714,24.77,3.10945,68,67,60,857,2800,0.48455,17,10.7784,0,0,112536168068
39.297,25.4472,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112561608399
39.0087,25.6353,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112587245139
39.2795,25.4586,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112612701991
38.8453,25.7431,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112638446434
36.6944,27.2521,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112665698775
38.9775,25.6559,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112691353870
36.3559,27.5058,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112718861983
38.6803,25.853,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112744714409
44.0548,22.699,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112767414252
30.2497,33.0582,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112800471939
39.0742,25.5923,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112826063555
38.928,25.6885,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112851753716
38.7104,25.8328,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112877587697
39.7127,25.1809,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112902766386
37.8101,26.4479,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112929218010
38.5653,25.9301,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112955147040
37.7962,26.4577,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,112981604976
34.6672,28.8457,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,113010449414
42.8878,23.3166,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,113033767640
41.4733,24.1119,3.57143,69,63,61,800,2800,0.48455,14,10.7754,0,0,113057882817
37.854,26.4173,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113084298043
36.801,27.1732,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113111470383
40.3018,24.8128,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113136282532
37.5665,26.6195,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113162905378
41.6474,24.0111,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113186913834
37.6312,26.5737,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113213487798
33.9067,29.4927,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113242981918
42.3032,23.6388,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113266619636
44.2353,22.6064,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113289226013
38.9181,25.695,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113314924079
38.4849,25.9842,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113340906019
38.2528,26.1419,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113367048912
31.5245,31.7213,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113398770154
48.3339,20.6894,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113419461066
40.1229,24.9234,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113444382921
40.6846,24.5793,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113468964325
36.2008,27.6237,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113496590490
38.6216,25.8922,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113522481108
40.3265,24.7976,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113547280402
39.2392,25.4847,3.15534,69,62,60,800,2800,0.48455,17,10.7522,0,0,113572770407
37.6284,26.5756,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113599340484
41.162,24.2942,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113623634287
38.5204,25.9603,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113649595197
36.0138,27.7672,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113677362948
37.3017,26.8084,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113704170612
44.5053,22.4692,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113726639671
39.3044,25.4425,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113752083278
37.5776,26.6116,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113778695454
38.9796,25.6544,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113804350148
38.0087,26.3098,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113830661979
39.7332,25.1679,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113855828986
38.6805,25.8528,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113881682113
39.4368,25.357,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113907039398
37.811,26.4473,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113933486944
39.5498,25.2846,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113958772002
38.511,25.9666,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,113984737361
38.133,26.224,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,114010961417
40.3403,24.7891,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,114035750763
38.6494,25.8737,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,114061625361
39.2859,25.4544,4.79115,69,64,60,800,2800,0.48455,19,10.765,0,0,114087084928
37.5736,26.6144,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114113696312
38.9728,25.6589,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114139354694
38.5461,25.943,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114165297049
39.0034,25.6388,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114190935553
38.5185,25.9615,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114216899118
39.1935,25.5144,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114242413639
39.2631,25.4692,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114267883054
38.3767,26.0575,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114293941628
38.7252,25.823,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114319764940
39.5239,25.3011,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114345065728
38.2953,26.1129,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114371179576
36.8797,27.1152,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114398295771
34.9831,28.5852,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114426881973
38.2013,26.1771,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114453058810
46.2148,21.6381,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114474697525
38.7025,25.8381,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114500534362
39.0174,25.6296,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114526165492
38.3217,26.0949,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114552260315
40.1266,24.9211,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114577182100
37.804,26.4522,2.95931,68,67,60,800,2800,0.48455,13,10.7646,0,0,114603648592
36.5616,27.3511,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114630991123
40.4993,24.6918,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114655682013
39.0165,25.6302,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114681313052
38.2402,26.1505,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114707463950
39.5771,25.2671,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114732730945
38.638,25.8813,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114758613748
39.5485,25.2854,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114783898867
39.0787,25.5894,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114809488679
38.7351,25.8164,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114835303915
39.1366,25.5515,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114860857119
39.4245,25.3649,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114886222659
38.1739,26.1959,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114912418121
39.2002,25.5101,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114937928794
36.834,27.1488,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114965078652
41.9038,23.8642,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,114988943437
38.4479,26.0092,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,115014952749
38.6806,25.8528,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,115040805165
36.3066,27.5432,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,115068350508
41.3195,24.2016,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,115092551686
38.4226,26.0264,3.42298,67,64,61,800,2800,0.48455,11,10.764,0,0,115118583440
38.783,25.7845,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115144363570
38.1967,26.1803,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115170544365
38.5505,25.94,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115196486310
39.1887,25.5176,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115222002303
36.3676,27.497,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115249499705
42.4394,23.563,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115273063694
37.8266,26.4364,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115299500511
39.0182,25.6291,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115325129546
34.7412,28.7843,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115353913861
36.3626,27.5008,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115381413858
37.7723,26.4744,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115407889477
39.3409,25.4189,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115433309049
41.6876,23.9879,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115457298158
43.6161,22.9273,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115480225990
40.8134,24.5017,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115504727714
37.3902,26.745,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115531472520
39.6572,25.2161,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115556688749
39.069,25.5957,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115582284022
39.236,25.4868,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115607771301
37.5616,26.623,4.52876,67,60,62,902,2800,0.48455,18,10.7797,0,0,115634398976
41.1605,24.2952,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115658690495
37.6082,26.5899,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115685280409
38.0829,26.2585,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115711539751
39.9795,25.0128,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115736552838
36.3956,27.4758,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115764031014
41.6192,24.0274,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115788055650
39.4353,25.358,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115813414227
38.1832,26.1896,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115839605000
37.1221,26.9382,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115866542980
41.0128,24.3826,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115890926632
39.4687,25.3365,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115916263147
37.8137,26.4455,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115942708860
38.032,26.2937,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115969003088
38.3295,26.0896,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,115995091258
39.4392,25.3555,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,116020449043
38.3389,26.0832,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,116046530971
40.4753,24.7064,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,116071238433
36.8852,27.1111,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,116098349799
40.5145,24.6825,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,116123033395
38.5808,25.9196,4.64548,68,64,61,913,2800,0.48455,12,10.7808,0,0,116148956855
35.8003,27.9327,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116176886250
40.4807,24.7031,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116201588823
37.0161,27.0153,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116228603086
37.5041,26.6638,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116255269704
42.248,23.6697,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116278938812
40.8271,24.4935,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116303430978
36.0119,27.7686,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116331200973
40.36,24.777,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116355978486
40.6539,24.5979,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116380576211
39.5761,25.2678,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116405844979
31.504,31.742,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116437587110
46.3591,21.5707,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116459157297
39.4879,25.3242,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116484480978
26.8599,37.2302,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116521711118
48.1729,20.7585,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116542470910
43.146,23.1771,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116565647590
41.0567,24.3566,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116590005564
37.4179,26.7252,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116616730903
40.5732,24.6468,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116641378512
38.7695,25.7935,3.68098,68,65,61,828,2800,0.48455,20,10.7808,0,0,116667179141
38.1323,26.2245,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116693397696
34.5991,28.9025,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116722299331
38.8413,25.7458,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116748045778
34.7984,28.7369,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116776782683
38.9814,25.6533,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116802436726
46.5104,21.5006,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116823936060
39.747,25.1592,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116849097225
39.0832,25.5865,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116874683270
37.3567,26.769,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116901453113
41.695,23.9837,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116925437163
39.0554,25.6046,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116951041392
38.0792,26.2611,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,116977303279
38.8379,25.7481,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,117003052301
35.9808,27.7926,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,117030847684
42.4751,23.5432,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,117054388680
38.1058,26.2428,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,117080631481
39.9952,25.003,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,117105633587
36.9454,27.067,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,117132701952
37.5062,26.6623,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,117159364533
39.6545,25.2178,4.1514,69,63,61,853,2800,0.48455,13,10.7758,0,0,117184586743
40.773,24.526,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117209109006
39.5256,25.3,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117234409614
38.9538,25.6715,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117260082021
36.7435,27.2157,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117287296151
39.3756,25.3964,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117312694071
40.0625,24.961,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117337655531
37.1592,26.9113,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117364565267
38.6491,25.8739,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117390441288
35.329,28.3054,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117418746260
45.1563,22.1453,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117440893012
38.5796,25.9204,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117466813647
40.034,24.9788,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117491794162
37.7626,26.4812,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117518274811
39.7497,25.1574,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117543430867
37.6696,26.5466,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117569979112
40.1561,24.9028,4.66258,68,61,62,828,2800,0.48455,17,10.7749,0,0,117594881401
