os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.3522,69.6757,4.8811,92,65,67,2598,2800,0.483784,26,14.1031,0,0,116141390582
18.8576,53.0289,4.8811,92,65,67,2598,2800,0.483784,26,14.1031,0,0,116194420755
12.9358,77.3047,4.8811,92,65,67,2598,2800,0.483784,26,14.1031,0,0,116271726177
14.2594,70.1291,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116341855337
19.0636,52.4559,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116394310912
12.8004,78.1225,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116472432135
14.3437,69.7169,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116542152398
19.017,52.5844,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116594737937
19.316,51.7706,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116646508717
20.4293,48.9494,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116695457159
19.5652,51.1111,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116746570294
20.1589,49.6059,4.79798,92,65,67,2596,2800,0.483784,27,14.1015,0,0,116796180708
12.3481,80.9843,4.72155,91,65,68,2600,2800,0.483784,27,14.0979,0,0,116877160417
13.9087,71.8973,4.72155,91,65,68,2600,2800,0.483784,27,14.0979,0,0,116949059359
19.1458,52.2307,4.72155,91,65,68,2600,2800,0.483784,27,14.0979,0,0,117001291345
11.1212,89.9181,4.72155,91,65,68,2600,2800,0.483784,27,14.0979,0,0,117091207688
15.99,62.539,4.72155,91,65,68,2600,2800,0.483784,27,14.0979,0,0,117153749947
18.571,53.8473,4.72155,91,65,68,2600,2800,0.483784,27,14.0979,0,0,117207598066
18.1957,54.9579,4.72155,91,65,68,2600,2800,0.483784,27,14.0979,0,0,117262553744
18.7418,53.3566,4.72155,91,65,68,2600,2800,0.483784,27,14.0979,0,0,117315915911
10.5801,94.517,5,91,65,68,2596,2800,0.483784,27,14.0975,0,0,117410431127
17.7807,56.2407,5,91,65,68,2596,2800,0.483784,27,14.0975,0,0,117466673411
17.7454,56.3526,5,91,65,68,2596,2800,0.483784,27,14.0975,0,0,117523021903
10.393,96.2184,5,91,65,68,2596,2800,0.483784,27,14.0975,0,0,117619244675
18.0383,55.4375,5,91,65,68,2596,2800,0.483784,27,14.0975,0,0,117674681306
15.7775,63.3815,5,91,65,68,2596,2800,0.483784,27,14.0975,0,0,117738062900
17.9316,55.7674,5,91,65,68,2596,2800,0.483784,27,14.0975,0,0,117793830352
12.7716,78.2989,5,91,65,68,2596,2800,0.483784,27,14.0975,0,0,117872135370
13.4634,74.2756,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,117946407848
18.1799,55.0058,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,118001411746
17.2439,57.9915,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,118059403774
19.8308,50.4266,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,118109829689
9.53843,104.839,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,118214671099
20.1234,49.6934,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,118264366393
18.8466,53.0601,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,118317426493
19.6358,50.9275,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,118368354100
16.3474,61.1717,5.47945,90,65,67,2589,2800,0.483784,24,14.0874,0,0,118429527830
10.9289,91.5006,5.12528,89,66,67,2482,2800,0.483784,27,14.0859,0,0,118521026694
18.4446,54.2163,5.12528,89,66,67,2482,2800,0.483784,27,14.0859,0,0,118575243084
16.0063,62.4755,5.12528,89,66,67,2482,2800,0.483784,27,14.0859,0,0,118637718047
10.9202,91.5736,5.12528,89,66,67,2482,2800,0.483784,27,14.0859,0,0,118729294216
17.2972,57.8127,5.12528,89,66,67,2482,2800,0.483784,27,14.0859,0,0,118787106646
18.618,53.7116,5.12528,89,66,67,2482,2800,0.483784,27,14.0859,0,0,118840820053
19.782,50.5509,5.12528,89,66,67,2482,2800,0.483784,27,14.0859,0,0,118891371524
19.4423,51.4343,5.12528,89,66,67,2482,2800,0.483784,27,14.0859,0,0,118942811472
19.3049,51.8003,6.28079,88,66,68,2597,2800,0.483784,25,14.078,0,0,118994607099
13.2966,75.2073,6.28079,88,66,68,2597,2800,0.483784,25,14.078,0,0,119069813991
13.5476,73.8136,6.28079,88,66,68,2597,2800,0.483784,25,14.078,0,0,119143626435
17.6649,56.6093,6.28079,88,66,68,2597,2800,0.483784,25,14.078,0,0,119200238403
11.4392,87.4187,6.28079,88,66,68,2597,2800,0.483784,25,14.078,0,0,119287657508
15.6157,64.0379,6.28079,88,66,68,2597,2800,0.483784,25,14.078,0,0,119351696427
19.4342,51.4556,6.28079,88,66,68,2597,2800,0.483784,25,14.078,0,0,119403151684
19.2395,51.9765,6.28079,88,66,68,2597,2800,0.483784,25,14.078,0,0,119455137618
19.6728,50.8316,4.7205,88,67,68,2600,2800,0.483784,25,14.0762,0,0,119505966580
11.6305,85.9808,4.7205,88,67,68,2600,2800,0.483784,25,14.0762,0,0,119591944270
16.1642,61.8653,4.7205,88,67,68,2600,2800,0.483784,25,14.0762,0,0,119653809247
18.1465,55.107,4.7205,88,67,68,2600,2800,0.483784,25,14.0762,0,0,119708915689
9.98543,100.146,4.7205,88,67,68,2600,2800,0.483784,25,14.0762,0,0,119809062476
18.6593,53.5926,4.7205,88,67,68,2600,2800,0.483784,25,14.0762,0,0,119862657540
19.1234,52.292,4.7205,88,67,68,2600,2800,0.483784,25,14.0762,0,0,119914949548
10.7074,93.3937,4.7205,88,67,68,2600,2800,0.483784,25,14.0762,0,0,120008353147
18.39,54.3774,6.37813,88,66,68,2592,2800,0.483784,22,14.0762,0,0,120062723076
18.2514,54.7904,6.37813,88,66,68,2592,2800,0.483784,22,14.0762,0,0,120117512312
10.6087,94.262,6.37813,88,66,68,2592,2800,0.483784,22,14.0762,0,0,120211776386
19.3037,51.8034,6.37813,88,66,68,2592,2800,0.483784,22,14.0762,0,0,120263580869
18.862,53.0166,6.37813,88,66,68,2592,2800,0.483784,22,14.0762,0,0,120316596886
10.5391,94.8849,6.37813,88,66,68,2592,2800,0.483784,22,14.0762,0,0,120411483129
18.6489,53.6225,6.37813,88,66,68,2592,2800,0.483784,22,14.0762,0,0,120465108911
17.2928,57.8275,6.37813,88,66,68,2592,2800,0.483784,22,14.0762,0,0,120522945747
19.3924,51.5666,5.52147,88,66,68,2510,2800,0.483784,24,14.0752,0,0,120574503036
13.6658,73.1752,5.52147,88,66,68,2510,2800,0.483784,24,14.0752,0,0,120647674748
12.0344,83.0951,5.52147,88,66,68,2510,2800,0.483784,24,14.0752,0,0,120730771520
16.3622,61.1164,5.52147,88,66,68,2510,2800,0.483784,24,14.0752,0,0,120791888353
11.8857,84.1346,5.52147,88,66,68,2510,2800,0.483784,24,14.0752,0,0,120876024727
13.3141,75.1083,5.52147,88,66,68,2510,2800,0.483784,24,14.0752,0,0,120951134056
18.1717,55.0305,5.52147,88,66,68,2510,2800,0.483784,24,14.0752,0,0,121006163663
18.0267,55.4732,5.52147,88,66,68,2510,2800,0.483784,24,14.0752,0,0,121061647132
16.843,59.372,5.86854,88,66,68,2570,2800,0.483784,22,14.0749,0,0,121121009001
9.79295,102.114,5.86854,88,66,68,2570,2800,0.483784,22,14.0749,0,0,121223125616
16.8974,59.1807,5.86854,88,66,68,2570,2800,0.483784,22,14.0749,0,0,121282306224
18.2126,54.907,5.86854,88,66,68,2570,2800,0.483784,22,14.0749,0,0,121337213662
17.3939,57.4913,5.86854,88,66,68,2570,2800,0.483784,22,14.0749,0,0,121394707254
11.3445,88.1488,5.86854,88,66,68,2570,2800,0.483784,22,14.0749,0,0,121482855949
13.4863,74.1495,5.86854,88,66,68,2570,2800,0.483784,22,14.0749,0,0,121557006579
16.2579,61.5084,5.86854,88,66,68,2570,2800,0.483784,22,14.0749,0,0,121618519566
9.45548,105.759,5.78888,87,66,67,2576,2800,0.483784,26,14.0743,0,0,121724273809
15.8193,63.2139,5.78888,87,66,67,2576,2800,0.483784,26,14.0743,0,0,121787489682
11.0363,90.6103,5.78888,87,66,67,2576,2800,0.483784,26,14.0743,0,0,121878098135
12.846,77.8453,5.78888,87,66,67,2576,2800,0.483784,26,14.0743,0,0,121955945864
15.1993,65.7927,5.78888,87,66,67,2576,2800,0.483784,26,14.0743,0,0,122021738324
9.35629,106.88,5.78888,87,66,67,2576,2800,0.483784,26,14.0743,0,0,122128624231
15.0099,66.6227,4.49438,87,66,67,2562,2800,0.483784,24,14.0726,0,0,122195240558
14.7924,67.6021,4.49438,87,66,67,2562,2800,0.483784,24,14.0726,0,0,122262846632
16.7023,59.8722,4.49438,87,66,67,2562,2800,0.483784,24,14.0726,0,0,122322717857
15.9469,62.7082,4.49438,87,66,67,2562,2800,0.483784,24,14.0726,0,0,122385427801
10.722,93.2664,4.49438,87,66,67,2562,2800,0.483784,24,14.0726,0,0,122478692480
12.6262,79.2004,4.49438,87,66,67,2562,2800,0.483784,24,14.0726,0,0,122557894351
13.9114,71.8835,4.49438,87,66,67,2562,2800,0.483784,24,14.0726,0,0,122629782894
9.29952,107.532,5.19645,87,66,67,2595,2800,0.483784,25,14.0698,0,0,122737311958
15.33,65.2317,5.19645,87,66,67,2595,2800,0.483784,25,14.0698,0,0,122802542894
9.06318,110.337,5.19645,87,66,67,2595,2800,0.483784,25,14.0698,0,0,122912881493
14.1863,70.4904,5.19645,87,66,67,2595,2800,0.483784,25,14.0698,0,0,122983374135
11.4388,87.4218,5.19645,87,66,67,2595,2800,0.483784,25,14.0698,0,0,123070792540
11.7915,84.8066,5.19645,87,66,67,2595,2800,0.483784,25,14.0698,0,0,123155608900
15.3348,65.2113,5.08475,88,66,68,2584,2800,0.483784,23,14.0706,0,0,123220813847
15.0773,66.325,5.08475,88,66,68,2584,2800,0.483784,23,14.0706,0,0,123287139288
9.62243,103.924,5.08475,88,66,68,2584,2800,0.483784,23,14.0706,0,0,123391062844
12.2255,81.7959,5.08475,88,66,68,2584,2800,0.483784,23,14.0706,0,0,123472861520
13.9504,71.6824,5.08475,88,66,68,2584,2800,0.483784,23,14.0706,0,0,123544543776
14.4262,69.3183,5.08475,88,66,68,2584,2800,0.483784,23,14.0706,0,0,123613861563
9.06229,110.347,5.08475,88,66,68,2584,2800,0.483784,23,14.0706,0,0,123724217895
15.7493,63.4948,5.02232,89,66,67,2596,2800,0.483784,25,14.0691,0,0,123787706310
10.2367,97.6879,5.02232,89,66,67,2596,2800,0.483784,25,14.0691,0,0,123885393470
12.6615,78.9799,5.02232,89,66,67,2596,2800,0.483784,25,14.0691,0,0,123964373425
12.3297,81.105,5.02232,89,66,67,2596,2800,0.483784,25,14.0691,0,0,124045478208
9.78631,102.184,5.02232,89,66,67,2596,2800,0.483784,25,14.0691,0,0,124147662650
14.3139,69.8624,5.02232,89,66,67,2596,2800,0.483784,25,14.0691,0,0,124217525150
8.97982,111.361,5.02232,89,66,67,2596,2800,0.483784,25,14.0691,0,0,124328899562
14.1744,70.5495,4.83193,89,66,67,2494,2800,0.483784,25,14.0702,0,0,124399439123
13.6116,73.4666,4.83193,89,66,67,2494,2800,0.483784,25,14.0702,0,0,124472907121
11.0245,90.7067,4.83193,89,66,67,2494,2800,0.483784,25,14.0702,0,0,124563612485
11.2189,89.1354,4.83193,89,66,67,2494,2800,0.483784,25,14.0702,0,0,124652747101
9.37258,106.694,4.83193,89,66,67,2494,2800,0.483784,25,14.0702,0,0,124759441138
9.21811,108.482,4.83193,89,66,67,2494,2800,0.483784,25,14.0702,0,0,124867931057
8.24979,121.215,4.83491,88,66,67,2551,2800,0.483784,25,14.07,0,0,124989139709
10.4294,95.8829,4.83491,88,66,67,2551,2800,0.483784,25,14.07,0,0,125085024546
11.0218,90.7292,4.83491,88,66,67,2551,2800,0.483784,25,14.07,0,0,125175755228
7.64646,130.779,4.83491,88,66,67,2551,2800,0.483784,25,14.07,0,0,125306532873
10.2238,97.8113,4.83491,88,66,67,2551,2800,0.483784,25,14.07,0,0,125404351720
12.7539,78.4076,5.3066,88,66,67,2403,2800,0.483784,27,14.0699,0,0,125482755263
9.97627,100.238,5.3066,88,66,67,2403,2800,0.483784,27,14.0699,0,0,125582991027
12.4751,80.1599,5.3066,88,66,67,2403,2800,0.483784,27,14.0699,0,0,125663153611
10.4679,95.5299,5.3066,88,66,67,2403,2800,0.483784,27,14.0699,0,0,125758682079
9.69185,103.18,5.3066,88,66,67,2403,2800,0.483784,27,14.0699,0,0,125861862431
10.0584,99.419,5.3066,88,66,67,2403,2800,0.483784,27,14.0699,0,0,125961295258
9.97816,100.219,5.67537,88,65,67,2486,2800,0.483784,26,14.0685,0,0,126061501266
11.8518,84.3755,5.67537,88,65,67,2486,2800,0.483784,26,14.0685,0,0,126145877400
9.63115,103.83,5.67537,88,65,67,2486,2800,0.483784,26,14.0685,0,0,126249708563
14.1299,70.7721,5.67537,88,65,67,2486,2800,0.483784,26,14.0685,0,0,126320480470
14.7574,67.7626,5.67537,88,65,67,2486,2800,0.483784,26,14.0685,0,0,126388243008
14.4989,68.9709,5.67537,88,65,67,2486,2800,0.483784,26,14.0685,0,0,126457215167
15.1271,66.1067,5.67537,88,65,67,2486,2800,0.483784,26,14.0685,0,0,126523328449
8.96288,111.571,5.96847,88,66,67,2487,2800,0.483784,28,14.0674,0,0,126634893740
14.9857,66.7302,5.96847,88,66,67,2487,2800,0.483784,28,14.0674,0,0,126701623028
9.26046,107.986,5.96847,88,66,67,2487,2800,0.483784,28,14.0674,0,0,126809611435
12.5719,79.5426,5.96847,88,66,67,2487,2800,0.483784,28,14.0674,0,0,126889153264
8.7072,114.848,5.96847,88,66,67,2487,2800,0.483784,28,14.0674,0,0,127004001067
12.0345,83.0947,5.96847,88,66,67,2487,2800,0.483784,28,14.0674,0,0,127087101516
12.6086,79.311,5.41761,88,65,67,2375,2800,0.483784,27,14.0675,0,0,127166407272
10.6136,94.2185,5.41761,88,65,67,2375,2800,0.483784,27,14.0675,0,0,127260630059
9.5643,104.556,5.41761,88,65,67,2375,2800,0.483784,27,14.0675,0,0,127365183107
12.6238,79.2152,5.41761,88,65,67,2375,2800,0.483784,27,14.0675,0,0,127444399075
12.3398,81.0385,5.41761,88,65,67,2375,2800,0.483784,27,14.0675,0,0,127525437263
8.6926,115.04,5.41761,88,65,67,2375,2800,0.483784,27,14.0675,0,0,127640484319
13.1071,76.2947,5.70125,87,67,67,2534,2800,0.483784,30,14.0672,0,0,127716772842
8.36429,119.556,5.70125,87,67,67,2534,2800,0.483784,30,14.0672,0,0,127836329744
13.0533,76.6087,5.70125,87,67,67,2534,2800,0.483784,30,14.0672,0,0,127912938357
7.66595,130.447,5.70125,87,67,67,2534,2800,0.483784,30,14.0672,0,0,128043386734
11.5606,86.5004,5.70125,87,67,67,2534,2800,0.483784,30,14.0672,0,0,128129887756
12.0935,82.689,5.70125,87,67,67,2534,2800,0.483784,30,14.0672,0,0,128212580330
14.0583,71.1323,5.39648,87,68,68,2521,2800,0.483784,28,14.0664,0,0,128283709598
10.3374,96.7357,5.39648,87,68,68,2521,2800,0.483784,28,14.0664,0,0,128380444450
10.5943,94.3908,5.39648,87,68,68,2521,2800,0.483784,28,14.0664,0,0,128474835533
12.8458,77.8467,5.39648,87,68,68,2521,2800,0.483784,28,14.0664,0,0,128552682301
12.3646,80.8761,5.39648,87,68,68,2521,2800,0.483784,28,14.0664,0,0,128633558965
9.22277,108.427,5.39648,87,68,68,2521,2800,0.483784,28,14.0664,0,0,128741994231
14.2554,70.1489,6.19048,88,67,67,2495,2800,0.483784,28,14.0668,0,0,128812136767
15.8105,63.2492,6.19048,88,67,67,2495,2800,0.483784,28,14.0668,0,0,128875385452
12.2359,81.7269,6.19048,88,67,67,2495,2800,0.483784,28,14.0668,0,0,128957113194
10.0926,99.0821,6.19048,88,67,67,2495,2800,0.483784,28,14.0668,0,0,129056197166
13.3344,74.9938,6.19048,88,67,67,2495,2800,0.483784,28,14.0668,0,0,129131190517
13.3826,74.7241,6.19048,88,67,67,2495,2800,0.483784,28,14.0668,0,0,129205915665
16.0689,62.2322,6.19048,88,67,67,2495,2800,0.483784,28,14.0668,0,0,129268153623
15.3139,65.3,6.34731,87,67,68,2481,2800,0.483784,28,14.065,0,0,129333448278
9.23936,108.233,6.34731,87,67,68,2481,2800,0.483784,28,14.065,0,0,129441680413
11.3909,87.7893,6.34731,87,67,68,2481,2800,0.483784,28,14.065,0,0,129529470976
7.22702,138.37,6.34731,87,67,68,2481,2800,0.483784,28,14.065,0,0,129667841343
12.1039,82.6177,6.34731,87,67,68,2481,2800,0.483784,28,14.065,0,0,129750459397
12.7884,78.1958,6.34731,87,67,68,2481,2800,0.483784,28,14.065,0,0,129828661010
8.71275,114.774,5.43601,86,66,68,2539,2800,0.483784,27,14.0654,0,0,129943430355
14.3779,69.5509,5.43601,86,66,68,2539,2800,0.483784,27,14.0654,0,0,130012981110
12.5158,79.8992,5.43601,86,66,68,2539,2800,0.483784,27,14.0654,0,0,130092880941
12.9612,77.1536,5.43601,86,66,68,2539,2800,0.483784,27,14.0654,0,0,130170034017
9.85604,101.461,5.43601,86,66,68,2539,2800,0.483784,27,14.0654,0,0,130271495782
9.87696,101.246,5.43601,86,66,68,2539,2800,0.483784,27,14.0654,0,0,130372745820
9.3691,106.734,6.03248,86,66,68,2450,2800,0.483784,27,14.0651,0,0,130479475654
10.1534,98.4896,6.03248,86,66,68,2450,2800,0.483784,27,14.0651,0,0,130577966463
12.7335,78.5328,6.03248,86,66,68,2450,2800,0.483784,27,14.0651,0,0,130656498437
13.8874,72.0078,6.03248,86,66,68,2450,2800,0.483784,27,14.0651,0,0,130728506143
9.22097,108.448,6.03248,86,66,68,2450,2800,0.483784,27,14.0651,0,0,130836955125
14.3634,69.6216,6.03248,86,66,68,2450,2800,0.483784,27,14.0651,0,0,130906583285
14.5072,68.9312,6.30202,86,67,68,2521,2800,0.483757,31,14.0109,0,0,130975509617
10.8601,92.0806,6.30202,86,67,68,2521,2800,0.483757,31,14.0109,0,0,131067591005
10.8096,92.5106,6.30202,86,67,68,2521,2800,0.483757,31,14.0109,0,0,131160100806
13.4016,74.6182,6.30202,86,67,68,2521,2800,0.483757,31,14.0109,0,0,131234723943
9.65697,103.552,6.30202,86,67,68,2521,2800,0.483757,31,14.0109,0,0,131338273748
14.6126,68.4343,6.30202,86,67,68,2521,2800,0.483757,31,14.0109,0,0,131406712705
14.897,67.1275,7.72105,86,67,68,2587,2800,0.483757,26,14.0112,0,0,131473836154
14.4997,68.967,7.72105,86,67,68,2587,2800,0.483757,26,14.0112,0,0,131542804425
14.9074,67.0809,7.72105,86,67,68,2587,2800,0.483757,26,14.0112,0,0,131609885284
8.39319,119.144,7.72105,86,67,68,2587,2800,0.483757,26,14.0112,0,0,131729031044
14.6146,68.4246,7.72105,86,67,68,2587,2800,0.483757,26,14.0112,0,0,131797455685
9.29309,107.607,7.72105,86,67,68,2587,2800,0.483757,26,14.0112,0,0,131905061574
13.1303,76.1596,7.72105,86,67,68,2587,2800,0.483757,26,14.0112,0,0,131981228418
13.998,71.439,5.52486,87,68,68,2490,2800,0.483757,29,14.0115,0,0,132052660875
15.1909,65.829,5.52486,87,68,68,2490,2800,0.483757,29,14.0115,0,0,132118489132
9.36952,106.729,5.52486,87,68,68,2490,2800,0.483757,29,14.0115,0,0,132225220259
15.4013,64.9295,5.52486,87,68,68,2490,2800,0.483757,29,14.0115,0,0,132290150851
16.1252,62.0146,5.52486,87,68,68,2490,2800,0.483757,29,14.0115,0,0,132352165680
16.6648,60.0068,5.52486,87,68,68,2490,2800,0.483757,29,14.0115,0,0,132412172399
10.6029,94.3136,5.52486,87,68,68,2490,2800,0.483757,29,14.0115,0,0,132506489273
14.8498,67.3411,5.56227,88,67,67,2572,2800,0.483757,30,14.0119,0,0,132573828226
16.8912,59.2025,5.56227,88,67,67,2572,2800,0.483757,30,14.0119,0,0,132633032059
17.0803,58.5471,5.56227,88,67,67,2572,2800,0.483757,30,14.0119,0,0,132691580110
10.9913,90.9808,5.56227,88,67,67,2572,2800,0.483757,30,14.0119,0,0,132782558567
13.3076,75.1452,5.56227,88,67,67,2572,2800,0.483757,30,14.0119,0,0,132857706829
14.5758,68.6071,5.56227,88,67,67,2572,2800,0.483757,30,14.0119,0,0,132926311959
16.2745,61.4457,5.56227,88,67,67,2572,2800,0.483757,30,14.0119,0,0,132987758882
16.534,60.4814,5.56227,88,67,67,2572,2800,0.483757,30,14.0119,0,0,133048245642
16.3269,61.2487,5.9719,87,67,67,2550,2800,0.483757,27,14.0139,0,0,133109489935
9.69403,103.156,5.9719,87,67,67,2550,2800,0.483757,27,14.0139,0,0,133212649337
16.4529,60.7795,5.9719,87,67,67,2550,2800,0.483757,27,14.0139,0,0,133273426693
15.7384,63.539,5.9719,87,67,67,2550,2800,0.483757,27,14.0139,0,0,133336965633
10.6397,93.9873,5.9719,87,67,67,2550,2800,0.483757,27,14.0139,0,0,133430954020
15.1815,65.8697,5.9719,87,67,67,2550,2800,0.483757,27,14.0139,0,0,133496823966
15.7457,63.5095,5.9719,87,67,67,2550,2800,0.483757,27,14.0139,0,0,133560341315
15.0825,66.302,5.7072,86,66,68,2564,2800,0.483757,24,14.0131,0,0,133626636860
9.4637,105.667,5.7072,86,66,68,2564,2800,0.483757,24,14.0131,0,0,133732303638
14.6033,68.4779,5.7072,86,66,68,2564,2800,0.483757,24,14.0131,0,0,133800783874
8.47148,118.043,5.7072,86,66,68,2564,2800,0.483757,24,14.0131,0,0,133918824840
13.3323,75.0058,5.7072,86,66,68,2564,2800,0.483757,24,14.0131,0,0,133993831546
13.1283,76.1716,5.7072,86,66,68,2564,2800,0.483757,24,14.0131,0,0,134070010884
9.60049,104.161,5.21739,87,66,68,2579,2800,0.483757,27,14.008,0,0,134174164903
10.7894,92.6832,5.21739,87,66,68,2579,2800,0.483757,27,14.008,0,0,134266849533
11.09,90.1711,5.21739,87,66,68,2579,2800,0.483757,27,14.008,0,0,134357019322
9.81323,101.903,5.21739,87,66,68,2579,2800,0.483757,27,14.008,0,0,134458923047
13.7655,72.6455,5.21739,87,66,68,2579,2800,0.483757,27,14.008,0,0,134531570084
13.6337,73.3477,5.21739,87,66,68,2579,2800,0.483757,27,14.008,0,0,134604921072
8.52819,117.258,5.42453,87,66,67,2390,2800,0.483757,25,14.007,0,0,134722176504
14.0087,71.3844,5.42453,87,66,67,2390,2800,0.483757,25,14.007,0,0,134793560320
13.965,71.6077,5.42453,87,66,67,2390,2800,0.483757,25,14.007,0,0,134865168376
13.8012,72.4575,5.42453,87,66,67,2390,2800,0.483757,25,14.007,0,0,134937627040
9.45269,105.79,5.42453,87,66,67,2390,2800,0.483757,25,14.007,0,0,135043416729
14.7474,67.8088,5.42453,87,66,67,2390,2800,0.483757,25,14.007,0,0,135111231395
13.8361,72.2749,5.7572,86,66,68,2451,2800,0.483757,26,14.006,0,0,135183501975
14.8353,67.407,5.7572,86,66,68,2451,2800,0.483757,26,14.006,0,0,135250909828
14.8915,67.1524,5.7572,86,66,68,2451,2800,0.483757,26,14.006,0,0,135318063102
9.14909,109.301,5.7572,86,66,68,2451,2800,0.483757,26,14.006,0,0,135427362119
14.903,67.1006,5.7572,86,66,68,2451,2800,0.483757,26,14.006,0,0,135494464628
12.8119,78.0521,5.7572,86,66,68,2451,2800,0.483757,26,14.006,0,0,135572519085
10.487,95.3561,5.7572,86,66,68,2451,2800,0.483757,26,14.006,0,0,135667876853
10.7817,92.7493,6.44796,85,66,68,2501,2800,0.483757,27,14.007,0,0,135760623078
8.41357,118.856,6.44796,85,66,68,2501,2800,0.483757,27,14.007,0,0,135879480197
9.4941,105.329,6.44796,85,66,68,2501,2800,0.483757,27,14.007,0,0,135984807879
12.2944,81.3376,6.44796,85,66,68,2501,2800,0.483757,27,14.007,0,0,136066149647
12.7601,78.3692,6.44796,85,66,68,2501,2800,0.483757,27,14.007,0,0,136144525277
10.1829,98.2036,6.44796,85,66,68,2501,2800,0.483757,27,14.007,0,0,136242726793
14.4192,69.352,5.27473,85,67,68,2588,2800,0.483757,30,14.0067,0,0,136312074015
14.6836,68.103,5.27473,85,67,68,2588,2800,0.483757,30,14.0067,0,0,136380175289
10.7819,92.7482,5.27473,85,67,68,2588,2800,0.483757,30,14.0067,0,0,136472925873
11.4904,87.0293,5.27473,85,67,68,2588,2800,0.483757,30,14.0067,0,0,136559954626
14.4313,69.2937,5.27473,85,67,68,2588,2800,0.483757,30,14.0067,0,0,136629249521
9.71332,102.951,5.27473,85,67,68,2588,2800,0.483757,30,14.0067,0,0,136732201243
16.0243,62.4051,5.27473,85,67,68,2588,2800,0.483757,30,14.0067,0,0,136794612416
15.5916,64.137,5.63218,87,68,68,2577,2800,0.483761,28,14.0054,0,0,136858742656
16.4209,60.898,5.63218,87,68,68,2577,2800,0.483761,28,14.0054,0,0,136919641961
15.4603,64.6817,5.63218,87,68,68,2577,2800,0.483761,28,14.0054,0,0,136984323235
12.4579,80.2705,5.63218,87,68,68,2577,2800,0.483761,28,14.0054,0,0,137064592890
10.9662,91.1896,5.63218,87,68,68,2577,2800,0.483761,28,14.0054,0,0,137155783876
16.9567,58.9736,5.63218,87,68,68,2577,2800,0.483761,28,14.0054,0,0,137214757396
17.7628,56.2975,5.63218,87,68,68,2577,2800,0.483761,28,14.0054,0,0,137271058590
15.0379,66.4986,5.63218,87,68,68,2577,2800,0.483761,28,14.0054,0,0,137337566523
10.1933,98.1039,5.95794,87,67,67,2561,2800,0.483761,26,14.006,0,0,137435659886
15.6201,64.02,5.95794,87,67,67,2561,2800,0.483761,26,14.006,0,0,137499682364
16.3488,61.1664,5.95794,87,67,67,2561,2800,0.483761,26,14.006,0,0,137560848359
14.7153,67.9564,5.95794,87,67,67,2561,2800,0.483761,26,14.006,0,0,137628803479
9.70347,103.056,5.95794,87,67,67,2561,2800,0.483761,26,14.006,0,0,137731861741
15.2644,65.5119,5.95794,87,67,67,2561,2800,0.483761,26,14.006,0,0,137797374045
