os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
31.3886,31.8587,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46290340838
35.6098,28.0821,7.0303,69,67,65,1123,2800,0.484669,23,11.6566,0,0,46318426112
36.9435,27.0684,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46345494358
34.327,29.1316,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46374626005
36.3578,27.5044,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46402129267
36.234,27.5984,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46429729611
35.4421,28.215,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46457942925
35.8403,27.9016,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46485846088
32.5115,30.7583,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46516602944
32.6109,30.6646,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46547268689
31.4668,31.7795,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46579048114
32.9426,30.3558,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46609403588
33.2251,30.0978,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46639501338
32.8123,30.4764,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46669977938
28.667,34.8833,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46704863972
25.7382,38.8527,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46743715035
28.2729,35.3695,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46779085728
30.0885,33.2353,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46812323378
28.1688,35.5002,7.16049,69,69,67,1311,2800,0.484669,23,11.6579,0,0,46847827101
29.4989,33.8996,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,46881737614
29.2104,34.2344,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,46915955104
31.1219,32.1318,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,46948086850
30.4484,32.8425,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,46980929580
31.3049,31.9439,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47012873513
27.4962,36.3686,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47049242299
31.8389,31.4081,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47080653373
32.5341,30.737,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47111387777
31.9802,31.2693,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47142657666
29.8163,33.5387,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47176199427
32.4549,30.812,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47207009003
30.7746,32.4943,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47239503590
32.8191,30.47,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47269973227
32.7547,30.53,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47300503589
31.2537,31.9962,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47332500121
33.2627,30.0637,20.9832,68,75,71,1388,2800,0.484669,19,11.6568,0,0,47362566642
32.342,30.9196,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47393484010
31.5591,31.6865,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47425170190
30.2711,33.0349,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47458206944
32.6704,30.6087,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47488817746
34.3501,29.112,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47517927011
34.7091,28.8109,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47546739540
36.3591,27.5035,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47574242311
36.4017,27.4713,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47601713833
35.061,28.5217,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47630235115
35.9635,27.806,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47658041225
38.092,26.2522,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47684296426
36.5792,27.338,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47711632334
35.4163,28.2356,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47739870384
35.5528,28.1272,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47767996956
37.614,26.5859,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47794584109
39.7185,25.1772,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47819759724
41.767,23.9424,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47843703998
37.2466,26.8481,9.54712,69,70,68,1734,2800,0.484669,29,11.6561,0,0,47870562190
34.2655,29.1839,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,47899737759
38.3114,26.1019,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,47925837258
39.299,25.446,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,47951286446
37.9984,26.3169,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,47977603312
41.702,23.9797,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48001582251
38.7213,25.8256,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48027409950
37.1736,26.9008,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48054309269
39.8515,25.0931,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48079403350
35.922,27.8381,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48107242332
35.434,28.2215,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48135464353
38.8472,25.7419,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48161206360
37.3896,26.7454,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48187952241
44.2352,22.6064,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48210559658
37.5602,26.624,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48237184762
38.2962,26.1123,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48263297285
38.1305,26.2257,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48289521587
38.722,25.8251,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48315346360
41.0603,24.3544,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48339702557
36.5219,27.3808,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48367082538
40.6619,24.593,9.11361,69,75,67,2128,2800,0.484669,25,11.668,0,0,48391680819
34.0401,29.3771,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48421053950
39.464,25.3396,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48446395145
40.9181,24.4391,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48470834238
37.7094,26.5186,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48497353764
39.8878,25.0703,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48522421898
40.2732,24.8304,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48547254529
39.8128,25.1176,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48572371824
37.5936,26.6003,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48598972733
40.3409,24.7887,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48623762183
38.2355,26.1537,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48649916705
40.5448,24.6641,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48674581521
34.7784,28.7535,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48703334919
37.2675,26.833,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48730167673
39.1561,25.5388,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48755707241
41.9858,23.8176,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48779525228
40.8045,24.5071,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48804033541
38.0477,26.2828,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48830315361
38.6991,25.8404,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48856157266
40.1362,24.9151,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48881071010
33.764,29.6174,7.29927,70,72,70,2570,2800,0.484669,27,11.6622,0,0,48910696343
40.0697,24.9565,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,48935646335
40.2325,24.8555,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,48960501899
36.565,27.3486,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,48987852134
39.8967,25.0647,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49012916881
33.6436,29.7233,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49042640899
40.914,24.4415,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49067083689
34.0313,29.3847,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49096467730
39.0724,25.5935,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49122060517
39.3816,25.3926,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49147454602
39.9517,25.0302,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49172485335
34.8193,28.7197,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49201205029
41.2958,24.2155,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49225420893
39.954,25.0288,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49250448340
41.3904,24.1602,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49274610934
37.907,26.3804,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49300991259
38.9412,25.6798,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49326678184
37.4214,26.7227,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49353393728
40.7687,24.5286,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49377924212
38.2593,26.1374,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49404060379
37.5893,26.6033,6.44769,71,76,71,2514,2800,0.484669,28,11.6625,0,0,49430671497
39.8024,25.1241,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49455789183
40.291,24.8194,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49480609652
40.3699,24.7709,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49505379686
34.5153,28.9727,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49534353437
41.3725,24.1706,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49558524056
38.9073,25.7021,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49584225968
36.895,27.104,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49611329019
42.6354,23.4547,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49634786601
37.3765,26.7548,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49661542270
37.7438,26.4944,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49688037571
33.1946,30.1254,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49718161570
40.4582,24.7169,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49742880347
39.8584,25.0888,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49767969330
40.0417,24.974,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49792942324
39.9122,25.055,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49817997423
37.8658,26.409,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49844408125
39.9012,25.0619,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49869468684
39.1864,25.519,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49894990128
37.8628,26.4111,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49921401511
42.2506,23.6683,7.04739,72,70,72,2539,2800,0.484669,45,11.6569,0,0,49945072022
35.172,28.4317,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,49973503776
40.619,24.619,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,49998120162
40.886,24.4582,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50022579423
37.5136,26.657,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50049236597
40.0946,24.941,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50074179325
38.6671,25.8618,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50100041458
39.6049,25.2494,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50125290611
35.8583,27.8875,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50153178745
42.2713,23.6567,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50176834768
40.0776,24.9516,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50201788206
33.3827,29.9557,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50231742537
42.2877,23.6476,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50255391027
40.5557,24.6574,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50280050172
39.7711,25.1439,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50305192455
37.5491,26.6318,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50331826085
39.3129,25.4369,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50357264413
40.0093,24.9942,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50382258607
38.6593,25.867,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50408125810
33.548,29.808,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50437935148
42.9247,23.2966,9.12454,72,71,72,2551,2800,0.484669,33,11.6633,0,0,50461236266
39.9532,25.0293,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50486259736
41.0594,24.3549,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50510616304
36.3226,27.531,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50538147999
38.8648,25.7302,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50563878244
39.4826,25.3276,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50589206906
39.6231,25.2378,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50614443986
39.0143,25.6316,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50640076198
37.7511,26.4893,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50666566479
41.0015,24.3893,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50690956931
38.8019,25.7719,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50716728203
39.1161,25.5649,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50742292908
37.0245,27.0092,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50769303366
39.0067,25.6366,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50794939795
40.028,24.9825,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50819922778
39.3434,25.4172,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50845339997
37.9956,26.3188,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50871660670
38.1306,26.2256,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50897885784
39.4532,25.3465,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50923232980
33.791,29.5936,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50952826985
44.0911,22.6803,7.74818,72,78,70,2473,2800,0.484669,37,11.6646,0,0,50975515143
37.3168,26.7976,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51002304946
32.6988,30.5821,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51032889760
43.989,22.733,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51055621409
41.1952,24.2747,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51079897366
38.1023,26.2451,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51106143489
39.5398,25.291,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51131434451
39.6376,25.2286,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51156662294
29.7597,33.6025,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51190266272
35.581,28.1049,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51218371373
33.8605,29.5329,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51247903932
37.771,26.4753,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51274379216
32.1897,31.0658,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51305444100
34.6461,28.8633,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51334310449
35.1568,28.444,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51362753174
35.5734,28.1109,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51390865879
37.1799,26.8963,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51417761591
36.2743,27.5677,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51445328052
30.8706,32.3933,5.99755,71,70,71,2489,2800,0.484669,42,11.6626,0,0,51477725306
34.8743,28.6744,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51506395838
34.8164,28.7221,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51535118498
34.1325,29.2976,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51564416748
33.6442,29.7228,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51594138692
32.8856,30.4085,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51624547596
36.1076,27.695,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51652242528
34.8421,28.7009,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51680943867
35.52,28.1531,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51709099283
31.5065,31.7395,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51740837481
33.62,29.7442,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51770582418
33.1963,30.1238,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51800706017
29.638,33.7405,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51834446120
30.9893,32.2692,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51866717478
31.4007,31.8465,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51898562286
34.2598,29.1887,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51927752002
33.0001,30.303,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51958054145
28.9149,34.5842,7.63454,70,73,70,2209,2800,0.484669,30,11.6514,0,0,51992644364
31.1151,32.1387,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52024777743
29.5467,33.8448,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52058622222
31.7577,31.4884,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52090110942
28.4463,35.154,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52125266231
32.0108,31.2395,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52156505092
33.8674,29.527,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52186034164
33.5316,29.8227,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52215855906
35.0734,28.5116,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52244367821
32.322,30.9387,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52275306368
33.2629,30.0636,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52305371797
33.1855,30.1337,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52335504132
32.883,30.4108,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52365915550
34.1167,29.3112,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52395228367
33.0943,30.2167,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52425444599
35.1546,28.4458,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52453889548
33.9766,29.432,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52483322030
35.7212,27.9945,10.184,69,71,68,1081,2800,0.484669,27,11.663,0,0,52511318928
32.9867,30.3152,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52541631701
34.6964,28.8214,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52570453196
33.4384,29.9058,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52600360399
35.7252,27.9914,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52628351065
33.0152,30.2891,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52658640244
33.8742,29.521,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52688163666
27.1263,36.8646,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52725026499
34.6299,28.8768,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52753907506
34.232,29.2124,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52783117660
34.277,29.1741,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52812290585
34.4144,29.0576,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52841351169
34.3673,29.0974,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52870446999
33.2968,30.033,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52900479356
34.9282,28.6302,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52929109572
36.4811,27.4115,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52956522865
30.9191,32.3425,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,52988865567
34.6416,28.867,7.43902,68,78,68,1304,2800,0.484669,20,11.6614,0,0,53017742597
33.9655,29.4416,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53047176210
33.8178,29.5703,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53076746020
34.528,28.962,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53105708940
40.3844,24.762,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53130471189
39.1182,25.5636,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53156035483
38.2848,26.1201,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53182155320
37.728,26.5055,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53208662022
37.2289,26.8609,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53235522217
39.2552,25.4743,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53260997264
38.4006,26.0413,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53287039034
47.3198,21.1328,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53308171904
39.5784,25.2663,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53333439431
38.947,25.6759,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53359114313
36.0694,27.7243,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53386839361
34.5562,28.9384,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53415776613
35.7327,27.9855,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53443764464
37.6774,26.5411,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53470307304
42.6929,23.4231,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53493729189
38.5394,25.9475,7.375,69,72,68,1546,2800,0.484669,24,11.6522,0,0,53519682743
40.7136,24.5618,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53544238765
36.9613,27.0553,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53571295790
39.6244,25.237,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53596532209
40.104,24.9352,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53621467373
40.6492,24.6007,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53646069462
37.1517,26.9167,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53672986824
37.2135,26.872,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53699868209
36.45,27.4348,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53727295098
36.8484,27.1383,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53754432414
42.1418,23.7294,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53778162977
36.9593,27.0568,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53805221314
42.3001,23.6406,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53828861338
34.3511,29.1111,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53857972346
37.0453,26.994,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53884967575
35.2806,28.3442,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53913310643
28.3661,35.2534,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53948564246
35.3541,28.2852,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,53976849195
36.7205,27.2327,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,54004082791
38.7829,25.7846,6.56566,70,71,69,2368,2800,0.484669,35,11.6507,0,0,54029881034
33.0821,30.2278,9.66543,70,71,70,2177,2800,0.484669,27,11.6624,0,0,54060096074
39.717,25.1781,9.66543,70,71,70,2177,2800,0.484669,27,11.6624,0,0,54085275826
38.8394,25.7471,9.66543,70,71,70,2177,2800,0.484669,27,11.6624,0,0,54111022573
35.8525,27.8921,9.66543,70,71,70,2177,2800,0.484669,27,11.6624,0,0,54138916447
38.562,25.9323,9.66543,70,71,70,2177,2800,0.484669,27,11.6624,0,0,54164847199
