os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2883,25.4529,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,28836661538
37.7417,26.4959,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,28863155617
39.5721,25.2703,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,28888425461
39.6088,25.2469,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,28913672231
37.8596,26.4134,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,28940085740
39.1989,25.5109,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,28965598127
38.9163,25.6962,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,28991293986
38.2351,26.1539,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29017447219
37.7942,26.4591,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29043906974
40.6226,24.6168,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29068523558
38.2138,26.1686,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29094694173
39.5008,25.3159,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29120008440
37.945,26.3539,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29146362307
39.6173,25.2415,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29171604609
39.5117,25.3089,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29196913035
38.4152,26.0314,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29222944430
38.08,26.2605,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29249205425
39.6599,25.2144,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29274419975
37.8905,26.3918,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29300812374
36.2312,27.6005,4.76773,63,55,57,800,2800,0.478115,17,8.27737,0,0,29328416637
42.8843,23.3186,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29351731249
37.5682,26.6183,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29378349972
39.1823,25.5217,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29403871585
38.7925,25.7782,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29429652523
39.5133,25.3079,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29454958043
39.4762,25.3317,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29480291526
37.991,26.322,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29506612402
39.6509,25.2201,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29531833724
38.0688,26.2682,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29558102413
39.9072,25.0581,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29583160371
37.9214,26.3704,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29609530288
39.4295,25.3617,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29634892044
36.1167,27.688,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29662581655
40.9406,24.4257,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29687006220
38.7346,25.8167,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29712823697
39.4686,25.3366,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29738160205
37.9175,26.373,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29764532867
39.2034,25.508,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29790040895
38.2368,26.1528,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29816194068
39.5222,25.3023,3.16302,63,60,56,800,2800,0.478115,13,8.27647,0,0,29841499017
39.208,25.505,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,29867001746
36.5255,27.3782,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,29894382871
41.0158,24.3809,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,29918760870
36.1095,27.6935,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,29946456292
43.1479,23.1761,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,29969632186
35.0547,28.5268,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,29998159412
43.3307,23.0783,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30021236862
37.5324,26.6436,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30047881141
38.6782,25.8543,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30073735005
39.6828,25.1998,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30098934788
39.6268,25.2355,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30124170227
38.0829,26.2585,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30150428957
39.768,25.1459,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30175574699
38.0993,26.2472,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30201822138
36.834,27.1488,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30228971351
40.0467,24.9708,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30253942126
39.1367,25.5515,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30279493665
38.8099,25.7666,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30305260457
37.7934,26.4597,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30331720102
40.844,24.4834,4.18204,63,58,57,800,2800,0.478115,13,8.2765,0,0,30356205330
38.3885,26.0495,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30382253277
39.6947,25.1923,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30407445906
37.8029,26.453,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30433898999
39.1117,25.5678,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30459467530
39.8203,25.1128,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30484579900
38.7319,25.8185,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30510398468
37.8225,26.4393,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30536837925
39.2742,25.462,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30562301340
39.6215,25.2388,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30587539014
38.0568,26.2765,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30613816118
39.5507,25.284,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30639100458
38.0181,26.3032,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30665403461
39.7964,25.1279,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30690531400
37.5591,26.6247,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30717156494
39.3544,25.4101,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30742566629
38.998,25.6424,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30768209309
38.0479,26.2827,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30794496542
39.631,25.2328,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30819726070
38.7334,25.8175,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30845543296
39.5721,25.2703,4.05405,63,57,57,800,2800,0.477741,17,8.27706,0,0,30870817938
36.7376,27.2201,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,30898033996
40.8182,24.4989,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,30922533822
35.956,27.8118,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,30950345361
40.5499,24.661,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,30975006688
39.1719,25.5285,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31000534523
38.6496,25.8735,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31026408515
38.6515,25.8722,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31052280693
40.1912,24.8811,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31077161701
39.4227,25.3661,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31102527734
37.531,26.6447,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31129172595
39.8937,25.0666,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31154239339
38.1926,26.1831,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31180422518
39.7892,25.1325,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31205555095
37.9621,26.342,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31231897331
39.6534,25.2185,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31257115688
37.4847,26.6776,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31283793501
38.1922,26.1834,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31309976990
40.6429,24.6046,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31334582233
37.1566,26.9131,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31361495064
40.3167,24.8036,2.58303,65,63,56,800,2800,0.477554,8,8.27522,0,0,31386302254
38.7399,25.8132,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31412112456
38.9181,25.695,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31437807424
37.8848,26.3958,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31464208850
38.9358,25.6833,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31489887307
39.2855,25.4547,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31515342196
38.7969,25.7753,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31541119096
38.4174,26.0299,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31567148548
38.0945,26.2505,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31593400365
40.7749,24.5249,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31617923885
39.0726,25.5934,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31643516922
38.0406,26.2877,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31669804916
38.8347,25.7502,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31695558403
39.6012,25.2518,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31720807999
37.7741,26.4732,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31747280548
39.5501,25.2844,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31772565289
38.9967,25.6432,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31798208530
39.2226,25.4955,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31823704846
38.5652,25.9301,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31849635053
37.9187,26.3722,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31876007756
39.7847,25.1353,4.4226,63,56,56,800,2800,0.476574,20,8.27155,0,0,31901145933
39.1938,25.5142,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,31926656887
37.7354,26.5003,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,31953157428
39.2396,25.4844,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,31978642754
37.7614,26.4821,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32005124611
38.2617,26.1358,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32031260471
40.0768,24.9521,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32056214175
38.2015,26.177,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32082389469
39.0575,25.6033,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32107993126
39.2901,25.4517,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32133445300
39.2746,25.4617,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32158908113
39.4716,25.3347,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32184241466
37.6058,26.5917,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32210834069
39.5489,25.2852,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32236119281
38.1312,26.2252,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32262344569
39.2246,25.4942,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32287838801
38.9829,25.6522,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32313491700
38.7023,25.8383,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32339329644
38.5413,25.9462,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32365275981
38.6376,25.8815,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32391157677
39.0184,25.6289,4.1769,61,63,56,800,2800,0.476574,10,8.26745,0,0,32416790508
39.0138,25.632,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32442419152
39.1813,25.5224,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32467941386
38.6489,25.874,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32493815568
39.4489,25.3492,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32519165271
39.5768,25.2673,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32544432139
37.7922,26.4605,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32570892616
39.3804,25.3934,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32596287272
38.1891,26.1855,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32622473246
38.8287,25.7542,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32648226793
39.5532,25.2824,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32673508999
37.9658,26.3395,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32699848921
39.5898,25.259,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32725109357
37.6638,26.5507,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32751658549
39.6544,25.2179,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32776876917
39.0383,25.6158,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32802492696
38.8044,25.7702,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32828266220
39.4841,25.3266,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32853589724
37.4268,26.7188,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32880309966
39.3916,25.3861,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32905694974
39.2935,25.4495,4.17178,59,62,57,800,2800,0.476574,16,8.26971,0,0,32931147348
39.1099,25.569,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,32956713565
38.3394,26.0829,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,32982797208
38.5274,25.9555,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33008754215
39.2367,25.4863,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33034239841
38.3861,26.0511,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33060292988
39.0863,25.5844,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33085875886
37.7845,26.4659,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33112341161
39.3073,25.4406,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33137782745
38.808,25.7679,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33163550168
39.388,25.3884,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33188938633
38.5449,25.9438,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33214882445
38.1297,26.2263,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33241109275
38.8987,25.7078,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33266818109
40.4151,24.7432,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33291560367
36.7468,27.2132,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33318775032
40.9969,24.3921,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33343166435
37.2171,26.8694,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33370035415
39.4594,25.3425,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33395380879
38.4589,26.0018,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33421380596
39.3445,25.4165,2.58621,58,61,56,800,2800,0.476574,11,8.23493,0,0,33446799257
38.8582,25.7346,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33472531734
39.1766,25.5254,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33498057095
38.5915,25.9124,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33523971111
39.2975,25.4469,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33549417084
38.5716,25.9258,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33575342932
38.8882,25.7147,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33601058247
38.9091,25.7009,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33626760098
39.3761,25.3961,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33652154995
37.9179,26.3728,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33678528018
39.0832,25.5864,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33704115855
38.095,26.2502,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33730366740
38.8525,25.7384,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33756103877
38.8504,25.7398,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33781844359
38.7942,25.7771,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33807621900
39.0515,25.6072,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33833229504
39.8904,25.0687,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33858297742
39.2938,25.4493,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33883747040
38.0541,26.2784,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33910026188
39.4986,25.3173,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33935342849
37.5208,26.6519,4.28397,57,57,56,800,2800,0.476574,11,8.23495,0,0,33962001145
39.4811,25.3286,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,33987324499
38.8099,25.7666,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34013090649
39.1826,25.5215,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34038612252
38.1228,26.231,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34064843511
39.2115,25.5027,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34090346300
39.4797,25.3295,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34115676055
38.1675,26.2003,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34141876446
39.5547,25.2814,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34167158593
37.2314,26.8591,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34194017673
41.129,24.3137,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34218331191
37.8145,26.4449,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34244776650
38.6467,25.8755,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34270651894
38.8414,25.7458,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34296397586
37.5048,26.6633,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34323061092
40.9512,24.4193,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34347480868
37.9732,26.3343,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34373815460
38.7911,25.7791,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34399594824
38.3652,26.0653,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34425660644
39.605,25.2494,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34450909018
39.562,25.2768,4.53431,57,60,56,800,2800,0.476574,18,8.24855,0,0,34476187688
37.9229,26.3693,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34502555411
38.3905,26.0481,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34528604209
39.8349,25.1036,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34553707271
39.5786,25.2661,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34578973558
38.0968,26.249,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34605222590
39.3174,25.434,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34630656590
38.0767,26.2627,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34656919808
39.7002,25.1888,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34682108430
37.9376,26.3591,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34708468680
39.4724,25.3342,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34733802763
39.3293,25.4263,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34759229009
37.5573,26.626,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34785854824
39.3216,25.4313,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34811286660
39.1039,25.5729,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34836860832
38.9999,25.6411,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34862501448
39.289,25.4524,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34887953842
38.1489,26.2131,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34914167818
39.4558,25.3448,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34939512101
38.2942,26.1136,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34965625399
39.9346,25.0409,3.81773,57,63,56,800,2800,0.476574,9,8.24989,0,0,34990668269
37.8764,26.4016,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35017068593
39.7306,25.1695,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35042238811
37.9074,26.38,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35068618136
38.4723,25.9928,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35094611861
39.7531,25.1553,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35119766570
37.891,26.3915,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35146158388
39.6708,25.2074,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35171366466
37.9011,26.3845,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35197750911
39.7713,25.1438,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35222894779
38.008,26.3102,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35249204975
39.5661,25.2742,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35274479838
37.8521,26.4186,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35300899469
38.5067,25.9695,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35326868438
39.5071,25.3119,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35352180500
39.4308,25.3609,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35377541083
38.8387,25.7475,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35403289290
38.3177,26.0976,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35429386438
39.6602,25.2142,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35454600808
36.6178,27.3091,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35481909919
40.6926,24.5745,2.69939,56,61,55,800,2800,0.476574,15,8.24681,0,0,35506488883
39.0758,25.5913,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35532076459
39.1599,25.5363,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35557613672
37.3263,26.7908,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35584406219
38.9267,25.6893,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35610093862
39.6584,25.2153,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35635308703
38.2787,26.1242,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35661433112
39.564,25.2755,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35686709318
39.3889,25.3879,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35712097082
37.9485,26.3515,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35738449667
39.4271,25.3632,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35763811552
39.3123,25.4373,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35789249700
37.6519,26.5591,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35815809131
39.3819,25.3924,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35841201323
39.3564,25.4088,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35866610848
37.4192,26.7242,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35893335828
39.6368,25.2291,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35918563723
39.4183,25.3689,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35943933574
38.4202,26.0279,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35969960761
39.0053,25.6376,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,35995601607
39.6589,25.215,4.65686,56,58,58,800,2800,0.476574,7,8.24714,0,0,36020816488
37.6262,26.5772,3.68098,56,57,55,800,2800,0.476574,20,8.24607,0,0,36047391439
38.1426,26.2174,3.68098,56,57,55,800,2800,0.476574,20,8.24607,0,0,36073608872
38.6121,25.8986,3.68098,56,57,55,800,2800,0.476574,20,8.24607,0,0,36099507339
38.9875,25.6492,3.68098,56,57,55,800,2800,0.476574,20,8.24607,0,0,36125157553
38.5038,25.9714,3.68098,56,57,55,800,2800,0.476574,20,8.24607,0,0,36151128155
40.8576,24.4753,3.68098,56,57,55,800,2800,0.476574,20,8.24607,0,0,36175603575
