os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.1764,24.8902,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83310781901
37.4792,26.6815,3.19803,69,64,62,800,2800,0.476822,11,9.01421,0,0,83337464892
41.0477,24.3619,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83361824455
37.4798,26.681,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83388507436
39.2693,25.4652,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83413970919
39.6047,25.2495,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83439220261
36.5999,27.3225,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83466546589
40.6475,24.6017,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83491146632
38.3439,26.0797,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83517226091
37.9189,26.372,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83543599131
37.8939,26.3894,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83569988571
41.8424,23.8992,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83593888662
38.999,25.6417,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83619530851
39.8824,25.0737,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83644602790
35.8738,27.8755,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83672478899
36.6396,27.2929,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83699771854
44.049,22.702,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83722474268
38.1123,26.2382,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83748714278
38.7227,25.8247,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83774537556
37.535,26.6418,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83801181845
39.8642,25.0852,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83826266437
38.9358,25.6833,5.49451,69,63,62,800,2800,0.476822,18,9.01979,0,0,83851950625
38.9972,25.6429,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,83877591471
37.5623,26.6224,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,83904214059
40.544,24.6646,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,83928878603
38.2234,26.162,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,83955040898
39.0367,25.6169,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,83980658009
39.0351,25.6179,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84006276043
36.0061,27.7731,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84034049840
42.5946,23.4771,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84057526897
37.601,26.595,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84084121783
40.2049,24.8726,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84108995770
38.2537,26.1413,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84135140481
40.4141,24.7438,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84159880388
37.825,26.4375,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84186318058
39.7255,25.1728,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84211491488
37.1816,26.895,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84238387879
40.2692,24.8328,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84263219497
38.1705,26.1982,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84289418140
40.3123,24.8063,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84314224520
38.1914,26.1839,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84340408606
38.0981,26.248,4.1514,69,69,63,803,2800,0.476822,17,9.02331,0,0,84366658985
39.4257,25.3642,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84392021599
38.2395,26.151,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84418172652
40.0791,24.9507,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84443123464
37.5574,26.6259,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84469749228
38.7564,25.8022,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84495551316
38.6972,25.8417,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84521393310
38.6978,25.8413,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84547234742
38.9801,25.6541,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84572889074
38.769,25.7938,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84598685431
39.3957,25.3835,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84624067041
39.7384,25.1646,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84649231634
37.5134,26.6571,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84675888917
37.5711,26.6162,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84702505082
40.5807,24.6422,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84727147435
37.4327,26.7146,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84753862537
40.2537,24.8424,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84778705035
38.6724,25.8583,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84804563429
38.9074,25.7021,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84830265290
38.1548,26.209,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84856474502
38.7871,25.7818,3.65408,69,64,62,848,2800,0.476822,13,9.02722,0,0,84882259008
37.3446,26.7777,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,84909034382
39.1559,25.539,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,84934576493
38.266,26.1329,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,84960707128
40.0643,24.9599,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,84985666826
35.6457,28.0539,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85013720819
43.8397,22.8104,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85036532007
38.8114,25.7656,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85062297497
38.0389,26.2889,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85088586890
34.9054,28.6488,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85117236289
43.6358,22.917,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85140154328
38.4883,25.9819,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85166136454
40.2349,24.854,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85190989523
38.8889,25.7143,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85216703546
36.8278,27.1534,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85243858172
38.9259,25.6898,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85269547058
38.5945,25.9104,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85295459213
39.717,25.1781,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85320635668
39.525,25.3004,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85345936396
38.8582,25.7346,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85371671158
40.1269,24.9209,3.55392,69,63,62,800,2800,0.476822,17,9.0342,0,0,85396594108
38.0463,26.2838,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85422876147
37.7876,26.4637,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85449340367
38.9336,25.6848,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85475025036
40.1741,24.8917,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85499917277
38.4597,26.0013,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85525917999
37.2613,26.8375,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85552756191
39.0159,25.6306,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85578387850
39.6709,25.2074,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85603594161
38.086,26.2564,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85629852565
36.7067,27.243,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85657093743
39.8858,25.0716,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85682166534
41.7885,23.93,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85706097102
39.5616,25.277,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85731373644
37.3001,26.8095,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85758182782
41.433,24.1353,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85782318705
38.0199,26.302,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85808620311
37.1798,26.8963,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85835517483
40.7488,24.5406,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85860057465
39.7422,25.1622,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85885219773
38.2345,26.1544,4.78528,69,64,62,800,2800,0.476822,12,9.04212,0,0,85911376066
38.2113,26.1703,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,85937544712
39.4882,25.324,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,85962868854
39.7837,25.1359,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,85988004783
37.8056,26.4511,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86014456210
38.6825,25.8515,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86040308012
31.5158,31.7301,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86072038160
41.2641,24.2341,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86096272388
39.0323,25.6198,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86121893867
44.1312,22.6597,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86144552279
36.9651,27.0525,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86171605124
41.7125,23.9736,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86195578833
38.0714,26.2664,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86221845373
39.8334,25.1045,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86246950333
38.1318,26.2249,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86273174985
40.3775,24.7663,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86297942362
39.2689,25.4654,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86323407018
38.0038,26.3131,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86349720796
38.6482,25.8744,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86375594900
37.0842,26.9657,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86402561082
40.5172,24.6809,3.07882,69,69,62,800,2800,0.476822,17,9.03623,0,0,86427243440
36.8093,27.1671,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86454408706
41.9478,23.8391,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86478247993
38.4381,26.0159,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86504264303
39.584,25.2627,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86529527090
38.8542,25.7372,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86555265479
38.6593,25.867,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86581131798
38.6914,25.8455,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86606977208
38.8099,25.7666,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86632745433
40.4236,24.738,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86657482113
38.1753,26.195,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86683677409
39.1802,25.5231,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86709200465
37.4604,26.6949,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86735895448
39.5683,25.2728,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86761168364
39.3195,25.4327,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86786601050
38.4294,26.0218,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86812623021
37.7194,26.5115,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86839134800
39.9659,25.0213,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86864156555
38.2067,26.1734,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86890330832
39.5867,25.261,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86915591134
39.2096,25.504,3.17848,69,64,62,800,2800,0.476822,12,9.03522,0,0,86941097859
37.3979,26.7395,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,86967849699
39.3295,25.4262,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,86993273708
30.2237,33.0867,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87026360201
46.0167,21.7312,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87048092125
43.5398,22.9675,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87071059356
24.8542,40.2346,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87111294056
51.1164,19.5632,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87130857412
44.0528,22.7,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87153557342
41.2271,24.2559,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87177813611
40.2176,24.8647,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87202678191
38.8116,25.7655,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87228443811
38.2838,26.1207,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87254565269
39.3637,25.4041,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87279969100
38.3641,26.0661,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87306035505
39.3069,25.4408,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87331476296
31.0865,32.1684,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87363646730
49.3782,20.2518,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87383898668
39.3498,25.4131,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87409310574
39.2359,25.4869,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87434798183
38.6586,25.8675,4.18204,69,63,63,800,2800,0.476822,13,9.03954,0,0,87460670373
39.9444,25.0348,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87485701475
38.5101,25.9672,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87511667922
37.2147,26.8711,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87538539086
39.6341,25.2308,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87563769803
39.6461,25.2232,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87588993046
38.016,26.3047,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87615298068
39.0438,25.6122,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87640910981
37.1008,26.9536,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87667867425
37.7896,26.4623,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87694327338
39.8089,25.12,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87719446966
38.4405,26.0142,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87745461343
38.8774,25.7219,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87771185425
40.3094,24.8081,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87795993229
38.7495,25.8068,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87821798373
39.0135,25.6321,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87847430593
38.8709,25.7262,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87873157210
36.7825,27.1868,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87900345849
40.8084,24.5048,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87924849152
40.4428,24.7263,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87949575282
38.2212,26.1635,3.42298,68,61,62,800,2800,0.476822,17,9.02645,0,0,87975740832
38.0922,26.2521,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88001994799
39.0491,25.6088,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88027600188
38.5622,25.9322,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88053532461
39.1823,25.5217,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88079055175
35.2757,28.3481,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88107403220
44.138,22.6562,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88130058776
38.852,25.7387,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88155797776
38.7413,25.8122,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88181610224
38.9567,25.6695,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88207279594
39.9115,25.0554,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88232335593
38.5031,25.972,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88258309634
38.0854,26.2568,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88284566115
39.1811,25.5225,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88310087327
39.4782,25.3304,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88335421217
37.2195,26.8676,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88362286670
39.0856,25.5848,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88387871301
39.8364,25.1027,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88412975460
38.9804,25.6539,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88438629311
38.3199,26.0961,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88464725090
39.7841,25.1356,3.18237,68,69,62,800,2800,0.476822,13,9.02252,0,0,88489862572
38.1513,26.2114,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88516072346
39.1431,25.5473,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88541619476
37.9844,26.3266,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88567949835
39.4789,25.33,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88593276773
38.354,26.0729,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88619350511
38.6784,25.8543,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88645206070
39.0454,25.6112,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88670816839
39.3662,25.4025,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88696218447
38.366,26.0647,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88722284480
38.8898,25.7137,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88747997161
39.9459,25.0339,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88773031209
36.1873,27.634,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88800665454
39.9394,25.0379,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88825703249
37.9655,26.3397,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88852045150
37.985,26.3262,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88878372063
38.8572,25.7353,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88904107758
37.2938,26.8141,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88930924349
38.3167,26.0983,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88957019608
40.516,24.6816,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,88981702186
38.6059,25.9028,2.95203,68,62,62,800,2800,0.476822,17,9.02107,0,0,89007607007
37.1758,26.8992,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89034507466
40.7791,24.5224,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89059027460
40.0948,24.9409,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89083969345
34.7851,28.7479,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89112716157
42.4955,23.5319,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89136249350
39.2621,25.4699,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89161718444
38.1314,26.2251,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89187945750
37.6573,26.5553,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89214501372
41.7109,23.9746,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89238474570
37.7896,26.4623,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89264939171
37.962,26.3421,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89291280191
37.7253,26.5074,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89317788825
42.3926,23.589,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89341377311
36.1714,27.6462,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89369024881
40.3087,24.8085,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89393831823
40.3155,24.8043,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89418638745
37.6689,26.5471,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89445184018
38.9651,25.664,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89470849720
39.5602,25.2779,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89496126654
38.2461,26.1464,4.77941,69,64,63,945,2800,0.476822,13,9.01792,0,0,89522280182
39.2104,25.5034,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89547779061
39.3291,25.4264,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89573204073
38.1931,26.1828,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89599388378
39.1099,25.569,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89624956147
38.8231,25.7578,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89650716538
38.2695,26.1305,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89676844698
37.001,27.0263,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89703872686
41.487,24.1039,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89727975156
37.9902,26.3226,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89754301398
29.8355,33.5171,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89787818328
37.4365,26.7119,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89814530474
40.2172,24.865,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89839393751
39.1112,25.5681,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89864964215
38.0299,26.2951,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89891257585
39.2169,25.4992,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89916759521
39.0969,25.5775,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89942334584
38.2191,26.1649,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89968503440
39.3983,25.3818,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,89993881784
39.4319,25.3602,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,90019244288
38.6472,25.8751,3.44403,69,61,62,856,2800,0.476822,21,9.01802,0,0,90045121297
37.888,26.3936,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90071514154
37.1694,26.9039,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90098416306
40.2072,24.8712,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90123289822
38.6403,25.8797,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90149169396
38.1054,26.243,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90175411350
38.9562,25.6699,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90201081621
41.794,23.9269,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90225008803
37.7557,26.4861,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90251497319
39.5562,25.2805,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90276775675
36.525,27.3785,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90304157076
41.5684,24.0568,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90328211847
37.8471,26.4221,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90354633899
38.2971,26.1116,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90380747382
39.7957,25.1284,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90405874805
38.7801,25.7864,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90431663879
40.0314,24.9804,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90456641882
38.5323,25.9523,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90482596366
38.5712,25.9261,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90508521255
36.5964,27.3251,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90535847763
41.6702,23.998,3.15917,69,71,63,800,2800,0.476822,11,9.00849,0,0,90559847020
36.6088,27.3158,3.44403,69,62,62,885,2800,0.476822,16,9.0119,0,0,90587160223
41.3004,24.2129,3.44403,69,62,62,885,2800,0.476822,16,9.0119,0,0,90611373762
36.7143,27.2373,3.44403,69,62,62,885,2800,0.476822,16,9.0119,0,0,90638612786
41.0352,24.3693,3.44403,69,62,62,885,2800,0.476822,16,9.0119,0,0,90662980734
