os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.8343,25.104,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29485367674
36.5755,27.3407,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29512708245
41.3156,24.204,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29536912295
36.9227,27.0836,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29563996052
39.4147,25.3712,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29589367471
38.3199,26.0961,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29615463647
38.5114,25.9664,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29641430449
40.5056,24.6879,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29666118381
38.0441,26.2853,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29692403793
39.7176,25.1778,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29717581387
38.3301,26.0891,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29743670740
39.3251,25.429,2.09102,63,62,59,800,2800,0.485619,10,10.7037,0,0,29769102714
37.6414,26.5665,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,29795666611
39.2346,25.4877,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,29821154210
39.259,25.4719,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,29846626410
39.3236,25.43,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,29872057171
37.3079,26.8039,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,29898860991
39.6776,25.2031,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,29924064093
38.7094,25.8335,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,29949897404
39.7661,25.147,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,29975044481
38.0831,26.2584,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30001302992
39.8238,25.1106,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30026413580
38.0457,26.2842,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30052698151
39.6079,25.2475,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30077945828
37.5813,26.609,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30104555010
39.6567,25.2164,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30129771819
39.5066,25.3122,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30155083536
36.7427,27.2163,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30182300204
40.9142,24.4414,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30206741380
37.6766,26.5417,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30233283366
39.5928,25.2571,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30258540781
38.8651,25.7301,2.20859,63,60,59,800,2800,0.485619,16,10.7025,0,0,30284275375
39.0575,25.6033,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30309875506
38.1305,26.2257,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30336100655
37.8479,26.4215,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30362522675
41.2611,24.2359,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30386758244
35.2973,28.3308,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30415088801
43.148,23.1761,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30438265915
37.462,26.6937,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30464959707
39.8462,25.0965,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30490056048
38.9661,25.6633,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30515718937
38.3877,26.05,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30541769096
39.8417,25.0994,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30566868533
38.1864,26.1874,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30593055991
38.5356,25.95,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30619006212
39.8426,25.0988,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30644105088
38.3541,26.0728,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30670177929
38.244,26.1479,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30696325903
39.5467,25.2866,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30721612593
38.187,26.1869,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30747799540
39.5901,25.2588,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30773058678
36.8307,27.1513,2.33129,64,63,59,800,2800,0.485619,8,10.7025,0,0,30800212106
39.7766,25.1404,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,30825350397
38.0897,26.2538,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,30851604580
39.4279,25.3628,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,30876967374
39.3259,25.4286,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,30902395951
39.6816,25.2006,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,30927596389
37.6284,26.5756,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,30954172379
39.5803,25.2651,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,30979437608
38.0592,26.2748,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31005712621
39.4026,25.379,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31031091785
39.4655,25.3386,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31056430213
37.7778,26.4706,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31082901015
39.2766,25.4605,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31108362224
38.5791,25.9208,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31134282648
39.519,25.3043,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31159587072
35.2156,28.3965,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31187983784
41.237,24.2501,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31212234150
38.6789,25.8539,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31238088220
41.2233,24.2581,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31262346281
37.2236,26.8647,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31289211316
38.9143,25.6975,2.08589,64,60,59,800,2800,0.485619,15,10.6995,0,0,31314911095
39.108,25.5702,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31340478814
39.7257,25.1726,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31365651940
36.3969,27.4749,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31393127115
40.3643,24.7744,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31417904365
38.9283,25.6882,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31443589766
39.3018,25.4441,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31469034244
39.3855,25.3901,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31494424529
37.8331,26.4319,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31520856297
39.8884,25.0699,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31545926259
38.2923,26.1149,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31572041080
39.8096,25.1196,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31597160895
38.0153,26.3052,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31623466235
39.5244,25.3009,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31648767152
38.0813,26.2596,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31675027067
39.5103,25.3098,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31700337441
37.3531,26.7716,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31727109110
39.7768,25.1403,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31752249404
38.6945,25.8435,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31778092814
39.555,25.2812,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31803374324
36.3186,27.5341,2.34568,64,62,59,800,2800,0.485619,9,10.6992,0,0,31830910995
41.3306,24.1951,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,31855103733
39.5835,25.263,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,31880366538
38.3225,26.0943,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,31906461311
32.945,30.3536,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,31936821083
47.1512,21.2084,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,31958023815
38.4108,26.0343,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,31984058275
40.1051,24.9345,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32008993593
37.8378,26.4286,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32035421564
39.1657,25.5326,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32060955269
37.79,26.462,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32087416633
38.689,25.8471,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32113263800
39.5856,25.2617,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32138526344
37.6019,26.5944,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32165120689
41.1446,24.3045,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32189426230
38.158,26.2068,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32215632253
38.9501,25.6739,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32241306473
37.9698,26.3367,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32267643232
39.4085,25.3752,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32293018239
39.4335,25.3592,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32318377756
38.9126,25.6986,2.08333,64,62,59,800,2800,0.485619,12,10.697,0,0,32344079057
31.5182,31.7277,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32375804433
45.9225,21.7758,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32397580366
33.3182,30.0136,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32427594106
49.1371,20.3512,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32447945634
37.8598,26.4133,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32474358777
33.8874,29.5095,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32503868336
48.5615,20.5924,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32524461039
37.394,26.7422,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32551203543
39.0449,25.6115,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32576815456
36.6704,27.27,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32604085204
41.7672,23.9422,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32628027931
39.6742,25.2053,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32653232807
39.3178,25.4338,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32678666945
37.9639,26.3408,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32705007852
39.3217,25.4313,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32730439094
35.1242,28.4704,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32758910306
24.4261,40.9398,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32799850390
46.7545,21.3883,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32821238692
43.0908,23.2068,2.21675,62,61,59,800,2800,0.485619,12,10.6972,0,0,32844452465
41.5744,24.0533,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,32868498867
44.5789,22.4322,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,32890931769
38.9754,25.6572,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,32916588256
39.8889,25.0696,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,32941658227
37.3318,26.7868,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,32968445115
39.3029,25.4434,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,32993888651
39.59,25.2589,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33019147668
37.4069,26.733,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33045881065
38.5314,25.9529,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33071833841
39.1701,25.5297,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33097363669
39.2371,25.4861,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33122849865
39.1629,25.5344,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33148384142
39.7741,25.142,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33173526470
36.9889,27.0351,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33200561966
38.0695,26.2678,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33226829775
40.366,24.7733,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33251603839
38.3818,26.054,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33277657915
38.3619,26.0675,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33303725207
38.687,25.8485,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33329573986
38.8887,25.7144,2.90771,60,61,59,800,2800,0.485619,8,10.695,0,0,33355293281
40.022,24.9863,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33380277652
39.0331,25.6193,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33405894694
38.1935,26.1825,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33432077273
39.3093,25.4392,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33457517833
38.5954,25.9098,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33483427327
38.7018,25.8386,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33509265577
39.2576,25.4728,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33534738518
39.5922,25.2575,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33559997055
38.0014,26.3148,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33586311081
39.426,25.364,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33611675938
37.335,26.7846,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33638461083
39.0371,25.6166,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33664076793
38.907,25.7023,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33689779216
39.7984,25.1266,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33714906175
39.1667,25.5319,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33740437887
38.2924,26.1148,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33766552768
39.2963,25.4477,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33792000582
39.025,25.6246,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33817625319
37.859,26.4138,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33844039234
39.1281,25.5571,2.9484,58,60,59,800,2800,0.485619,16,10.6946,0,0,33869598668
38.3095,26.1032,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,33895699512
39.6471,25.2225,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,33920922262
39.7329,25.1681,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,33946090679
37.5365,26.6407,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,33972731521
39.3261,25.4284,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,33998160269
39.1204,25.5621,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34023722719
37.7901,26.4619,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34050187620
38.9708,25.6602,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34075846201
39.0738,25.5926,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34101437755
38.8007,25.7727,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34127210531
39.1029,25.5735,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34152784453
39.0886,25.5829,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34178367451
36.9904,27.034,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34205401876
40.3257,24.7981,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34230199634
39.2659,25.4674,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34255667295
37.5272,26.6473,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34282314790
37.873,26.404,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34308719708
40.8193,24.4982,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34333217381
39.161,25.5356,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34358753170
39.1805,25.5229,2.44798,58,63,59,800,2800,0.485619,10,10.6922,0,0,34384277909
37.6941,26.5294,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34410805398
39.2946,25.4488,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34436254704
39.5045,25.3136,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34461568215
38.1335,26.2236,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34487791951
39.3883,25.3883,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34513180443
39.3175,25.434,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34538614651
38.381,26.0545,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34564669288
37.2791,26.8247,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34591494408
40.2784,24.8272,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34616321311
37.0373,26.9998,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34643321641
40.863,24.472,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34667793445
39.3694,25.4005,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34693193930
37.3331,26.7859,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34719980357
39.1138,25.5664,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34745546894
38.7517,25.8053,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34771352031
38.7456,25.8094,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34797161857
38.5509,25.9397,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34823101849
40.0421,24.9737,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34848075479
39.1921,25.5154,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34873591100
37.9013,26.3843,2.8083,58,60,59,800,2800,0.485619,13,10.6922,0,0,34899981360
38.7827,25.7847,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,34925760659
39.2442,25.4815,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,34951242497
38.2493,26.1443,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,34977386362
39.4804,25.329,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35002715592
39.0485,25.6092,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35028325221
38.4407,26.0141,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35054339292
39.2177,25.4987,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35079837781
39.3731,25.398,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35105236192
35.6721,28.0331,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35133269579
38.0072,26.3108,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35159580479
33.1919,30.1278,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35189708414
51.3972,19.4563,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35209164755
39.2296,25.4909,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35234655660
39.1049,25.5723,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35260228149
39.281,25.4576,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35285686032
37.7795,26.4694,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35312156573
38.915,25.6971,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35337852775
39.0471,25.6101,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35363462734
39.3767,25.3957,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35388860904
38.9756,25.6571,2.08333,57,62,59,800,2800,0.485619,15,10.6902,0,0,35414524615
39.0714,25.5942,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35440110559
37.7798,26.4691,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35466579988
39.0743,25.5923,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35492172635
39.1573,25.538,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35517710088
38.3516,26.0745,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35543786035
38.8944,25.7106,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35569495733
38.6496,25.8735,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35595370010
38.9577,25.6689,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35621038350
38.6417,25.8788,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35646917366
38.7683,25.7943,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35672711583
38.7714,25.7922,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35698505178
37.2425,26.8511,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35725355956
40.3447,24.7864,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35750141852
39.0123,25.6329,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35775774875
39.4304,25.3612,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35801136025
39.4201,25.3678,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35826505251
37.1716,26.9023,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35853406454
40.3113,24.807,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35878214051
39.2722,25.4633,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35903678216
37.5164,26.655,2.09102,57,62,58,800,2800,0.485619,6,10.6909,0,0,35930335589
38.857,25.7354,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,35956068230
39.0648,25.5985,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,35981667950
39.2783,25.4593,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36007126323
39.4338,25.359,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36032485450
39.4135,25.372,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36057857461
37.43,26.7165,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36084574256
39.342,25.4181,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36109994187
38.978,25.6555,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36135648150
38.7676,25.7947,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36161443048
38.8244,25.757,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36187200505
37.1352,26.9286,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36214128629
40.5327,24.6714,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36238800650
38.6711,25.8591,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36264661192
39.1293,25.5563,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36290216578
39.5624,25.2765,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36315492989
37.8501,26.42,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36341912875
38.6932,25.8443,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36367757336
39.7092,25.1831,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36392940451
37.6736,26.5438,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36419484471
39.2214,25.4963,1.9656,56,61,59,800,2800,0.485619,13,10.6889,0,0,36444985014
39.4517,25.3475,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36470328150
39.4393,25.3554,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36495683680
37.4431,26.7072,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36522392741
39.8337,25.1044,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36547497979
36.7523,27.2092,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36574705790
40.5547,24.6581,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36599363925
36.9414,27.0699,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36626433987
40.6991,24.5706,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36651007012
20.4349,48.9358,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36699941403
61.5606,16.2441,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36716184798
44.3872,22.529,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36738714111
39.7487,25.158,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36763872178
37.8195,26.4414,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36790313645
38.4322,26.0199,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36816333757
39.3238,25.4299,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36841763587
38.6206,25.8929,2.20859,56,61,59,800,2800,0.485619,11,10.6891,0,0,36867656550
