os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.4919,25.9795,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153662238796
38.5925,25.9118,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153688152001
37.0817,26.9675,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153715118352
39.882,25.074,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153740192390
41.5731,24.054,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153764246674
36.4617,27.4261,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153791673295
41.6229,24.0252,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153815698274
36.5983,27.3237,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153843021802
41.0592,24.3551,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153867377429
36.9733,27.0466,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153894424721
41.5233,24.0829,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153918507408
37.9318,26.3631,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153944872326
37.0232,27.0101,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153971880736
41.4507,24.1251,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,153996005902
39.0568,25.6037,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,154021612594
38.7577,25.8014,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,154047411646
36.0772,27.7183,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,154075130643
41.2222,24.2588,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,154099389058
38.4978,25.9755,4.52876,58,69,58,800,2800,0.477127,8,10.0232,0,0,154125371011
38.8854,25.7166,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154151081958
38.0414,26.2872,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154177369091
39.8659,25.0841,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154202453438
39.1742,25.527,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154227982716
36.4063,27.4678,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154255448991
41.2333,24.2523,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154279701455
37.9762,26.3323,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154306034453
35.2976,28.3305,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154334364611
43.8573,22.8012,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154357166456
39.2752,25.4614,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154382627677
38.9803,25.654,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154408283581
37.9106,26.3779,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154434660131
38.188,26.1862,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154460847258
39.093,25.5801,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154486427020
37.8243,26.438,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154512867730
40.8606,24.4735,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154537339463
39.5294,25.2976,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154562638811
38.2998,26.1098,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154588748854
39.8316,25.1057,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154613853749
36.8164,27.1618,4.1769,59,59,57,800,2800,0.477127,20,10.0226,0,0,154641022559
39.4935,25.3206,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154666337015
38.8614,25.7325,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154692069272
39.4042,25.378,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154717447228
39.0926,25.5803,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154743029815
37.7834,26.4666,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154769494810
39.6571,25.2162,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154794713649
39.1598,25.5364,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154820247826
36.6035,27.3198,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154847567577
41.4614,24.1188,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154871688605
36.3615,27.5016,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154899188883
40.2279,24.8584,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154924049663
37.3132,26.8002,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154950848021
38.3947,26.0453,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,154976895176
40.9787,24.4029,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,155001296648
38.7527,25.8046,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,155027103634
39.5934,25.2567,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,155052358700
38.3735,26.0596,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,155078418619
39.3348,25.4228,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,155103841288
39.5793,25.2657,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,155129109258
38.4293,26.0218,3.67647,60,65,57,800,2800,0.477127,12,10.0213,0,0,155155136285
38.1652,26.2019,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155181332228
39.1595,25.5366,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155206870112
39.3409,25.4188,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155232288152
37.1848,26.8927,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155259183571
39.7172,25.178,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155284360320
39.2864,25.4541,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155309816111
39.6961,25.1914,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155335005665
37.6067,26.591,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155361597958
38.995,25.6443,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155387241339
36.957,27.0585,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155414302266
39.4957,25.3192,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155439622354
41.4657,24.1163,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155463736840
37.4711,26.6872,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155490425923
40.1809,24.8874,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155515311960
38.8382,25.7478,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155541062231
37.7355,26.5003,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155567560248
39.1584,25.5373,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155593100306
39.5255,25.3001,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155618398652
37.2933,26.8145,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155645214813
39.1996,25.5105,4.43896,60,62,57,800,2800,0.477127,14,10.0215,0,0,155670727099
39.7603,25.1507,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155695877139
37.3057,26.8055,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155722682590
38.1239,26.2303,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155748911775
40.7329,24.5502,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155773463247
38.7409,25.8125,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155799274682
37.927,26.3664,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155825642996
39.1472,25.5446,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155851186150
38.8277,25.7548,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155876942552
39.1762,25.5257,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155902467733
38.3011,26.1089,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155928576102
39.3012,25.4445,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155954021433
39.5624,25.2765,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,155979299452
39.5032,25.3144,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,156004614079
37.1369,26.9274,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,156031540716
39.6353,25.23,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,156056771887
39.5214,25.3027,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,156082074572
38.204,26.1753,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,156108251269
40.2947,24.8172,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,156133066864
38.3768,26.0574,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,156159126332
38.1798,26.1919,3.19803,60,63,57,800,2800,0.477127,20,10.0215,0,0,156185320552
38.9887,25.6485,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156210966227
37.921,26.3706,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156237336535
38.805,25.7698,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156263106252
38.4065,26.0373,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156289145833
36.7272,27.2278,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156316371869
41.4723,24.1125,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156340485764
39.773,25.1427,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156365627398
39.1817,25.5221,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156391151637
37.8492,26.4207,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156417570696
38.6892,25.847,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156443420222
37.3523,26.7721,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156470190337
40.9757,24.4047,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156494597229
39.3253,25.4289,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156520023945
37.9865,26.3251,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156546350813
37.6945,26.5291,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156572880038
41.1924,24.2763,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156597154994
38.8202,25.7598,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156622918419
38.2462,26.1464,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156649062915
39.8919,25.0677,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156674133717
38.1583,26.2066,4.55665,61,64,57,800,2800,0.477127,10,10.0217,0,0,156700341322
38.6449,25.8766,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156726216145
39.7262,25.1723,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156751387725
38.21,26.1711,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156777559523
40.1021,24.9363,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156802494902
38.564,25.9309,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156828427863
37.4836,26.6783,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156855106487
38.6604,25.8662,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156880971863
39.9741,25.0162,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156905990307
38.6463,25.8757,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156931864258
38.1674,26.2004,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156958066944
40.0718,24.9552,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,156983020386
39.0443,25.612,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157008634242
39.181,25.5225,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157034155746
37.4683,26.6892,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157060846833
38.1898,26.185,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157087030503
40.2609,24.838,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157111869772
39.0154,25.6309,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157137500139
38.8075,25.7682,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157163268263
38.9072,25.7022,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157188972107
39.1068,25.571,3.20592,60,63,57,800,2800,0.477127,19,10.0207,0,0,157214544726
37.3828,26.7502,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157241293911
40.5631,24.653,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157265946072
38.4427,26.0128,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157291960706
38.671,25.8592,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157317818477
38.1221,26.2315,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157344051900
38.8762,25.7227,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157369773747
38.9572,25.6692,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157395442776
38.482,25.9862,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157421431392
40.3037,24.8116,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157446240535
38.9743,25.658,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157471900447
38.4808,25.987,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157497887740
38.3463,26.0782,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157523966474
38.6071,25.902,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157549866825
38.4894,25.9812,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157575850130
40.51,24.6853,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157600533699
36.8803,27.1148,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157627650010
40.1625,24.8988,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157652550975
38.7534,25.8042,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157678353764
39.3191,25.4329,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157703787233
37.4675,26.6898,4.30504,61,62,57,800,2800,0.477127,7,10.0206,0,0,157730478190
39.4753,25.3323,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157755810831
38.8794,25.7205,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157781530634
38.6488,25.8741,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157807404796
38.5142,25.9645,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157833368986
40.7528,24.5382,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157857909237
37.6844,26.5362,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157884445405
38.2313,26.1565,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157910602906
39.2413,25.4833,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157936084175
38.2115,26.1701,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157962257004
39.6125,25.2445,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,157987500699
38.2341,26.1546,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158013655695
40.1035,24.9355,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158038592928
38.7336,25.8174,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158064408440
37.7742,26.4731,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158090883213
39.9078,25.0577,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158115941662
38.6433,25.8777,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158141820312
37.6006,26.5953,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158168413236
38.8441,25.7439,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158194159610
40.2827,24.8245,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158218985154
37.9088,26.3791,3.42717,61,59,57,800,2800,0.477127,15,10.022,0,0,158245368416
38.125,26.2295,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158271594665
39.7309,25.1693,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158296761517
38.7273,25.8216,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158322584784
38.441,26.0139,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158348599588
39.9414,25.0367,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158373638260
38.85,25.74,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158399376979
38.2859,26.1193,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158425497100
38.1016,26.2456,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158451741072
39.7199,25.1763,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158476919866
38.7571,25.8018,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158502720360
38.3603,26.0686,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158528790178
40.67,24.5881,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158553378659
38.632,25.8853,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158579265955
38.8638,25.7309,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158604995577
38.3235,26.0937,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158631088237
38.5796,25.9204,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158657010970
38.9137,25.6979,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158682707139
38.9093,25.7008,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158708409831
38.9543,25.6711,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158734079742
38.2863,26.119,5.0061,60,63,58,800,2800,0.477127,15,10.0222,0,0,158760205984
38.5301,25.9537,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158786152992
40.3276,24.7969,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158810951055
38.7073,25.8349,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158836785532
38.5372,25.949,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158862736428
38.7689,25.7939,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158888530280
38.641,25.8792,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158914409040
39.292,25.4505,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158939860132
39.1171,25.5643,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158965424806
38.9014,25.706,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,158991132307
39.4109,25.3737,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159016503980
36.7325,27.2238,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159043729756
39.2818,25.4571,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159069185306
38.1012,26.2459,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159095433517
39.3019,25.4441,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159120876173
39.6097,25.2464,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159146124747
38.2142,26.1683,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159172292567
38.8096,25.7668,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159198058346
38.8199,25.76,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159223820199
38.6068,25.9022,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159249723946
39.4441,25.3523,2.95203,60,62,57,800,2800,0.477127,11,10.0212,0,0,159275082194
38.1726,26.1968,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159301271284
37.4048,26.7345,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159328008007
42.2254,23.6824,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159351689344
38.4008,26.0411,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159377731620
38.6042,25.9039,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159403635257
38.5329,25.9518,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159429588096
38.1292,26.2267,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159455815657
40.1902,24.8817,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159480698709
38.6265,25.889,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159506587989
38.7857,25.7827,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159532369077
38.5176,25.9621,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159558332516
38.4939,25.9781,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159584310672
38.2983,26.1109,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159610422618
40.8501,24.4797,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159634901113
37.5846,26.6066,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159661508745
38.2499,26.1439,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159687653221
40.385,24.7617,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159712415117
38.2505,26.1435,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159738558782
38.0343,26.2921,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159764852437
38.4457,26.0107,4.41718,60,64,57,800,2800,0.477127,18,10.0212,0,0,159790869285
40.062,24.9613,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,159815824231
37.8725,26.4044,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,159842229254
40.2393,24.8513,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,159867079083
37.82,26.4411,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,159893521516
40.1642,24.8978,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,159918420367
37.4848,26.6775,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,159945098290
39.7693,25.1451,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,159970241507
38.5438,25.9445,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,159996188224
38.8928,25.7117,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160021900163
38.4133,26.0326,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160047931278
40.0251,24.9843,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160072917412
39.1069,25.5709,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160098487316
39.0973,25.5772,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160124066517
36.1245,27.682,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160151747132
40.0096,24.994,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160176743755
40.211,24.8688,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160201610846
38.288,26.1178,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160227729835
38.3739,26.0594,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160253788572
38.6681,25.8611,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160279651473
38.7767,25.7887,3.43137,60,62,57,800,2800,0.477127,11,10.0202,0,0,160305445495
40.1411,24.9121,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160330351089
38.9839,25.6516,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160356004598
38.9766,25.6564,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160381661755
38.8964,25.7093,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160407371520
37.3314,26.7871,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160434157124
38.9031,25.7049,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160459863412
37.3127,26.8005,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160486662932
41.053,24.3588,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160511023478
38.6425,25.8782,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160536900224
38.5503,25.9401,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160562842764
38.7653,25.7962,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160588639101
38.2949,26.1132,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160614751798
40.4135,24.7442,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160639496872
38.7812,25.7857,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160665289902
38.8142,25.7638,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160691046574
38.477,25.9896,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160717035531
38.8595,25.7337,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160742771845
39.5051,25.3132,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160768083056
37.8775,26.4009,4.66258,60,64,57,800,2800,0.477127,17,10.0204,0,0,160794486166
