os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2252,26.1608,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50324397253
38.6824,25.8516,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50350248561
39.693,25.1934,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50375442095
38.7381,25.8144,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50401256614
37.6274,26.5764,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50427833371
40.082,24.9488,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50452782337
36.2305,27.601,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50480383455
41.2541,24.24,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50504623863
38.2138,26.1686,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50530792425
38.9527,25.6721,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50556464827
40.1648,24.8974,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50581361825
22.4129,44.6172,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50625979497
51.1533,19.5491,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50645528549
42.2096,23.6913,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50669220518
31.4371,31.8096,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50701030157
51.253,19.511,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50720541227
35.9204,27.8393,4.914,66,63,63,800,2800,0.472759,14,19.1972,0,0,50748384129
39.6093,25.2466,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50773627627
39.407,25.3762,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50799003723
36.0536,27.7365,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50826740496
41.015,24.3813,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50851122098
21.4074,46.7128,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50897835489
50.3338,19.8673,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50917704150
44.931,22.2564,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50939958874
39.2923,25.4503,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50965411104
39.1071,25.5708,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,50990984580
42.4839,23.5383,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51014519024
38.3866,26.0507,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51040569916
37.3454,26.7771,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51067347510
38.9195,25.6941,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51093041382
40.0422,24.9736,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51118015746
38.7966,25.7754,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51143790740
37.1799,26.8963,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51170687308
41.391,24.1598,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51194847154
37.1396,26.9254,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51221773176
41.6426,24.0139,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51245788862
36.989,27.035,3.72596,66,65,62,800,2800,0.472759,19,19.1941,0,0,51272825913
39.1903,25.5165,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51298339057
38.1323,26.2245,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51324564265
39.5447,25.2878,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51349853739
38.6294,25.887,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51375740844
38.1428,26.2172,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51401956535
39.7944,25.1291,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51427086019
38.9339,25.6846,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51452770654
39.2944,25.4489,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51478220729
39.1437,25.5469,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51503766845
37.9773,26.3315,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51530098553
39.1375,25.551,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51555650960
40.0027,24.9983,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51580648227
36.2156,27.6124,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51608260576
41.0694,24.349,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51632611671
37.6346,26.5713,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51659184972
38.78,25.7865,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51684970256
39.5304,25.297,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51710265441
38.2047,26.1748,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51736440395
38.7185,25.8274,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51762267998
38.5648,25.9304,3.74396,66,66,62,800,2800,0.472759,13,19.2031,0,0,51788202973
40.6024,24.6291,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,51812828873
37.7613,26.4822,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,51839310201
39.3444,25.4166,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,51864727485
38.4685,25.9953,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,51890722502
39.5559,25.2807,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,51916002679
39.1187,25.5632,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,51941566047
37.9301,26.3643,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,51967930787
37.4436,26.7069,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,51994637668
39.9345,25.041,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52019679799
37.6544,26.5574,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52046236339
39.6153,25.2427,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52071479015
39.9265,25.046,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52096525414
37.8426,26.4253,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52122950838
30.7234,32.5485,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52155502247
42.2882,23.6472,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52179147028
43.5299,22.9727,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52202122884
40.3829,24.7629,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52226883006
39.7696,25.1448,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52252027969
37.4301,26.7165,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52278745120
38.2401,26.1506,3.19803,66,63,62,800,2800,0.472759,13,19.2037,0,0,52304897582
41.2527,24.2408,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52329136216
39.286,25.4544,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52354594357
39.2175,25.4988,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52380090168
38.8753,25.7233,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52405813826
39.0776,25.5901,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52431404926
36.2614,27.5775,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52458981778
39.4592,25.3427,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52484324592
36.602,27.3209,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52511645365
39.7784,25.1393,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52536784878
42.138,23.7315,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52560516461
39.53,25.2972,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52585814492
39.0687,25.596,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52611409940
39.3073,25.4406,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52636850768
37.2556,26.8416,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52663692362
38.6395,25.8802,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52689573014
41.0284,24.3734,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52713945910
37.2772,26.8261,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52740772466
39.0331,25.6193,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52766391769
38.2312,26.1566,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52792548519
41.4708,24.1134,5.73871,66,62,63,800,2800,0.472759,20,19.2113,0,0,52816665515
37.4882,26.6751,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,52843337762
39.1411,25.5486,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,52868888115
38.0941,26.2508,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,52895137268
39.4204,25.3676,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,52920505490
39.4346,25.3585,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,52945863503
37.7183,26.5123,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,52972376110
39.1395,25.5496,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,52997925562
38.7724,25.7915,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53023724251
38.7298,25.8199,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53049537176
39.1313,25.555,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53075092369
38.4833,25.9853,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53101078329
38.6769,25.8552,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53126933263
37.4227,26.7217,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53153656896
40.3679,24.7722,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53178427568
38.7309,25.8192,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53204247997
38.9657,25.6636,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53229912605
39.8398,25.1005,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53255013245
37.7786,26.47,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53281481950
39.1995,25.5105,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53306992579
38.3968,26.0438,3.45679,66,69,61,800,2800,0.472759,13,19.209,0,0,53333039253
38.0788,26.2614,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53359303014
40.0636,24.9603,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53384259203
38.6544,25.8702,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53410129717
39.4422,25.3536,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53435483421
39.1367,25.5515,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53461035067
39.8299,25.1067,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53486141748
37.533,26.6433,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53512785652
39.1897,25.5169,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53538302583
39.248,25.479,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53563781532
37.129,26.9331,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53590714658
39.2623,25.4697,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53616184721
39.18,25.5232,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53641708063
39.4485,25.3495,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53667057530
38.217,26.1663,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53693224109
38.7047,25.8366,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53719061079
39.0358,25.6175,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53744678669
39.4811,25.3286,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53770007376
39.0064,25.6368,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53795644242
31.9425,31.3063,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53826950898
43.3499,23.0681,3.30477,65,63,62,800,2800,0.472759,18,19.2033,0,0,53850021161
42.0147,23.8012,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,53873822315
39.344,25.4169,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,53899238016
38.1161,26.2356,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,53925476389
39.7167,25.1783,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,53950651960
39.0988,25.5762,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,53976227831
39.2336,25.4883,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54001716268
36.4577,27.429,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54029145554
41.4987,24.0971,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54053242653
37.2512,26.8448,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54080088064
40.4923,24.6961,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54104784797
38.3243,26.0931,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54130877527
37.1483,26.9191,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54157801486
40.3409,24.7887,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54182586254
36.0068,27.7725,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54210358773
36.4241,27.4543,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54237813277
43.5881,22.942,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54260755300
40.5047,24.6885,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54285443937
39.1391,25.5499,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54310994050
38.4548,26.0046,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54336999236
37.7415,26.496,3.41048,65,64,62,800,2800,0.472759,10,19.201,0,0,54363499160
40.6499,24.6003,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54388095575
39.8107,25.1189,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54413214329
37.2201,26.8672,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54440082042
39.1487,25.5436,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54465625563
37.8909,26.3916,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54492017464
35.285,28.3407,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54520360202
41.6109,24.0322,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54544390756
38.0914,26.2527,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54570643717
41.4558,24.1221,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54594765902
38.3755,26.0583,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54620824138
38.7781,25.7877,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54646612107
37.7113,26.5172,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54673129443
40.3551,24.78,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54697910123
37.2196,26.8676,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54724777416
40.5112,24.6846,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54749461956
38.8135,25.7642,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54775226340
37.4279,26.718,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54801944483
37.9528,26.3485,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54828293794
40.4702,24.7095,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54853003031
38.2059,26.174,4.93827,64,62,63,800,2800,0.472759,17,19.1951,0,0,54879179949
39.2566,25.4734,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,54904650583
39.1467,25.545,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,54930195596
36.2319,27.6,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,54957796103
38.6178,25.8948,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,54983690642
34.4819,29.0007,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55012691444
44.9928,22.2258,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55034917605
37.0865,26.964,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55061881739
43.2689,23.1113,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55084993079
38.7794,25.7869,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55110779756
38.2346,26.1543,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55136934412
37.334,26.7852,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55163719611
41.4454,24.1281,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55187848389
38.2212,26.1635,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55214014416
38.0631,26.2722,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55240284489
41.0568,24.3565,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55264641625
36.0026,27.7758,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55292422100
36.9376,27.0727,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55319490499
40.3951,24.7555,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55344245992
41.7143,23.9726,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55368218547
36.6784,27.264,3.43558,65,66,62,800,2800,0.472759,13,19.193,0,0,55395484988
43.1208,23.1907,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55418673112
37.7908,26.4615,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55445134784
37.4878,26.6754,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55471810618
39.3195,25.4327,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55497243441
38.3167,26.0983,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55523341942
38.4921,25.9794,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55549321049
38.2369,26.1527,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55575473922
38.8169,25.762,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55601236152
38.3991,26.0423,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55627278698
41.765,23.9435,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55651222119
36.7355,27.2217,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55678444136
40.2,24.8756,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55703319775
34.733,28.7911,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55732111094
42.8607,23.3314,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55755443169
40.3625,24.7755,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55780218279
37.7109,26.5175,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55806735946
39.1219,25.5612,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55832297309
39.4678,25.3371,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55857638320
39.1414,25.5484,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55883185107
37.8444,26.424,4.04412,66,65,62,800,2800,0.472759,15,19.1949,0,0,55909609319
40.4043,24.7499,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,55934358370
37.6166,26.584,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,55960941770
38.6442,25.8771,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,55986819116
37.0878,26.9631,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56013782138
41.6089,24.0333,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56037815587
37.2569,26.8406,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56064657472
37.1348,26.9289,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56091589516
40.5167,24.6812,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56116266953
38.1461,26.215,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56142485609
38.8016,25.7721,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56168254802
37.3724,26.7577,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56195012740
40.5193,24.6796,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56219692321
39.9007,25.0622,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56244755440
39.1186,25.5633,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56270318197
38.4127,26.0331,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56296351466
40.3319,24.7943,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56321146172
36.2803,27.5632,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56348709299
40.8346,24.489,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56373198343
37.7548,26.4867,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56399685192
38.2206,26.1639,3.81304,66,63,62,800,2800,0.472759,17,19.1938,0,0,56425852171
41.5916,24.0433,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56449892804
36.9947,27.0309,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56476923713
38.2511,26.1431,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56503067138
34.8577,28.6881,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56531755635
38.8503,25.7399,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56557495294
41.4939,24.0999,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56581595217
41.7915,23.9283,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56605523790
36.8892,27.1082,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56632632024
40.993,24.3944,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56657026821
39.3425,25.4178,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56682444486
40.1726,24.8926,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56707337256
37.2778,26.8256,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56734163021
38.8093,25.767,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56759932515
38.7897,25.78,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56785710815
31.595,31.6505,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56817361616
37.8696,26.4064,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56843768045
41.2697,24.2308,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56867999004
42.6639,23.439,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56891441536
41.2707,24.2302,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56915668818
40.2229,24.8615,5.50796,66,66,63,912,2800,0.472759,15,19.2008,0,0,56940532625
40.8137,24.5015,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,56965031937
37.9253,26.3676,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,56991401757
38.0858,26.2565,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57017656781
39.9555,25.0279,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57042684475
38.5015,25.973,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57068657971
37.5406,26.6378,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57095295864
42.6988,23.4198,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57118715683
37.4719,26.6866,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57145402557
37.3606,26.7662,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57172168800
39.0691,25.5957,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57197764628
37.7315,26.5031,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57224268369
41.0859,24.3392,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57248606940
38.2437,26.1481,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57274755275
38.1956,26.181,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57300936571
38.8681,25.728,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57326664638
39.5427,25.2891,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57351953942
36.8568,27.1321,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57379086151
38.9658,25.6635,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57404752612
39.4063,25.3766,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57430126805
41.4798,24.1081,4.30504,67,68,63,1014,2800,0.472759,18,19.1979,0,0,57454237138
36.385,27.4839,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57481719013
40.5498,24.661,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57506379828
36.7092,27.2412,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57533621202
41.4811,24.1074,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57557729211
39.5281,25.2984,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57583027261
38.7868,25.7819,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57608809610
39.0645,25.5987,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57634408384
38.0291,26.2957,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57660704125
36.9075,27.0948,3.58025,68,67,63,1002,2800,0.472759,15,19.1932,0,0,57687799154
