os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
43.4658,23.0066,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80205135375
35.1304,28.4654,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80233599690
31.6647,31.5809,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80265181605
43.8569,22.8014,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80287982564
43.0476,23.2301,3.9555,69,67,62,1012,2800,0.486332,12,9.81997,0,0,80311216486
42.8983,23.311,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80334524307
37.5802,26.6098,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80361136517
38.7355,25.8161,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80386950730
39.8744,25.0788,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80412031356
39.5144,25.3072,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80437337626
37.7225,26.5094,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80463846863
39.6477,25.2222,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80489069887
35.3765,28.2673,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80517337363
37.6527,26.5585,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80543898096
41.176,24.286,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80568182339
40.3641,24.7745,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80592956801
40.5942,24.6341,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80617591531
39.5592,25.2786,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80642869949
37.7694,26.4764,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80669347496
39.1902,25.5166,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80694863620
37.5719,26.6156,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80721479176
11.991,83.396,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80804875185
39.2272,25.4925,4.53988,69,64,63,984,2800,0.486332,17,9.8203,0,0,80830372874
39.7377,25.165,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,80855532850
39.1057,25.5717,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,80881109326
48.5026,20.6174,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,80901723072
41.1215,24.3182,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,80926043442
38.205,26.1746,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,80952216529
40.037,24.9769,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,80977193060
37.4644,26.692,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81003885100
38.9204,25.6935,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81029579598
35.4356,28.2202,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81057801168
37.3608,26.766,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81084566606
44.7836,22.3296,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81106897974
37.3296,26.7884,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81133685162
35.6732,28.0323,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81161718800
40.6965,24.5722,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81186290161
43.2982,23.0957,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81209388157
39.5372,25.2926,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81234678968
38.5662,25.9294,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81260609660
38.4294,26.0218,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81286630450
37.5493,26.6316,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81313263119
42.5903,23.4795,11.9221,69,66,65,800,2800,0.486332,17,9.82205,0,0,81336748412
37.019,27.0132,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81363755774
40.3216,24.8006,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81388556325
35.5932,28.0953,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81416653201
40.8483,24.4808,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81441133902
39.257,25.4732,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81466606714
40.4869,24.6994,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81491306787
34.2743,29.1764,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81520483228
41.6425,24.0139,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81544497364
38.6377,25.8814,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81570378863
38.8979,25.7083,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81596087498
36.7466,27.2134,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81623302920
39.0182,25.629,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81648930482
39.2785,25.4592,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81674390751
42.0757,23.7667,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81698157022
37.5563,26.6267,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81724783789
37.9061,26.381,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81751165156
37.89,26.3922,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81777559648
42.4811,23.5399,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81801097620
38.7702,25.793,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81826892347
36.8885,27.1087,5.0995,67,66,62,973,2800,0.486332,21,9.82277,0,0,81854003343
35.3122,28.3188,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,81882318889
38.1979,26.1794,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,81908498728
39.1716,25.5287,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,81934027726
42.9861,23.2633,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,81957290892
38.5985,25.9078,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,81983198931
42.6127,23.4672,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82006666021
37.445,26.7058,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82033372297
38.5907,25.913,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82059285566
38.9848,25.651,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82084936332
40.8526,24.4782,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82109416783
36.5339,27.3719,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82136787105
38.9108,25.6998,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82162489368
38.6389,25.8807,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82188369014
36.9572,27.0584,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82215427261
42.0345,23.79,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82239218268
37.8825,26.3974,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82265615405
38.8635,25.7311,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82291346522
38.5939,25.9108,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82317257216
35.4881,28.1785,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82345437448
41.5169,24.0866,4.15648,68,69,62,975,2800,0.486332,11,9.82341,0,0,82369525853
40.6654,24.5909,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82394115097
38.5488,25.9412,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82420055878
39.3641,25.4039,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82445459751
40.0278,24.9827,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82470444037
38.2333,26.1552,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82496597817
40.2911,24.8194,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82521418997
32.9649,30.3353,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82551754853
40.0445,24.9722,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82576725263
36.9463,27.0663,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82603791495
37.2485,26.8468,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82630639518
41.2974,24.2146,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82654854300
45.5229,21.967,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82676822136
39.0231,25.6258,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82702447455
33.5894,29.7713,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82732220054
43.5427,22.966,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82755185553
40.5807,24.6422,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82779828388
40.6177,24.6198,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82804448841
35.5782,28.1071,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82832555124
41.5162,24.087,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82856643650
36.1715,27.6461,5.13447,68,63,62,948,2800,0.486332,23,9.82358,0,0,82884291984
39.3107,25.4383,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,82909728408
42.0418,23.7858,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,82933514967
37.0353,27.0013,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,82960515195
30.894,32.3688,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,82992883885
39.9915,25.0053,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83017889391
43.4897,22.994,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83040884945
43.159,23.1702,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83064054116
38.7336,25.8174,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83089873378
36.0052,27.7738,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83117645384
41.7219,23.9682,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83141613894
40.4827,24.7019,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83166316071
38.8047,25.7701,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83192086331
36.8161,27.162,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83219248714
35.5118,28.1597,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83247408478
39.1985,25.5112,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83272919792
41.8516,23.894,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83296814243
42.3816,23.5952,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83320409864
38.4069,26.037,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83346447917
40.1493,24.9071,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83371355088
37.6331,26.5723,4.1769,69,65,63,940,2800,0.486332,14,9.82321,0,0,83397930339
38.9556,25.6702,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83423598598
37.4541,26.6994,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83450296619
39.8543,25.0914,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83475389569
39.5883,25.26,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83500649432
37.946,26.3532,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83527001484
39.7645,25.1481,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83552151841
36.1909,27.6312,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83579781500
41.3706,24.1718,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83603954574
37.3185,26.7964,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83630750248
40.6659,24.5906,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83655341467
37.495,26.6702,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83682011355
42.6124,23.4673,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83705479005
36.793,27.1791,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83732657959
40.4932,24.6955,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83757353944
36.2097,27.6169,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83784971330
39.2158,25.5,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83810471604
40.1513,24.9058,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83835377603
36.8415,27.1433,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83862521851
41.5804,24.0498,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83886571103
38.2253,26.1607,4.4335,69,66,62,945,2800,0.486332,18,9.82314,0,0,83912740031
37.8653,26.4094,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,83939141506
39.3642,25.4038,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,83964547253
37.9707,26.3361,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,83990882223
38.6364,25.8823,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84016765726
41.4374,24.1328,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84040898073
34.5846,28.9146,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84069812392
42.9582,23.2785,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84093091048
39.1984,25.5113,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84118604016
38.7037,25.8373,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84144441483
37.8524,26.4184,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84170860069
39.2319,25.4894,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84196348511
38.4548,26.0046,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84222354183
36.5007,27.3967,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84249750745
43.3427,23.0719,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84272824747
37.1078,26.9485,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84299771916
37.836,26.4298,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84326202956
37.8565,26.4156,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84352618657
44.7663,22.3383,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84374956999
37.1513,26.9169,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84401875263
37.1991,26.8824,3.69914,69,64,62,893,2800,0.486332,18,9.82408,0,0,84428763201
40.8038,24.5075,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84453264049
39.8829,25.0734,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84478339116
39.4731,25.3337,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84503672446
34.8527,28.6922,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84532366262
41.4146,24.1461,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84556511233
36.1321,27.6762,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84584188411
40.9323,24.4306,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84608618508
38.6752,25.8563,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84634474829
39.9647,25.0221,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84659497147
37.9899,26.3228,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84685821066
40.3372,24.791,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84710611278
31.9408,31.3079,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84741920330
38.9918,25.6464,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84767566678
40.0274,24.9829,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84792549521
41.0409,24.366,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84816915848
42.442,23.5616,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84840476593
38.3097,26.103,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84866581421
38.1839,26.1891,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84892769575
38.3006,26.1092,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84918879744
38.8024,25.7716,4.17178,69,66,62,884,2800,0.486332,14,9.82434,0,0,84944654613
32.971,30.3297,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,84974980511
42.298,23.6418,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,84998622939
42.1625,23.7178,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85022340548
38.209,26.1718,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85048513354
35.929,27.8327,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85076345393
39.4096,25.3745,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85101721694
42.2086,23.6919,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85125413034
39.4671,25.3376,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85150750092
38.1445,26.2161,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85176968463
41.3686,24.1729,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85201140265
33.5524,29.8041,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85230946507
35.9276,27.8337,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85258778085
38.8998,25.7071,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85284485408
46.1011,21.6915,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85306177186
40.2754,24.829,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85331008856
39.8103,25.1191,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85356127484
38.6451,25.8765,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85382003172
39.1471,25.5447,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85407547769
37.3518,26.7725,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85434321402
41.1801,24.2836,3.69458,69,63,62,823,2800,0.486332,20,9.82496,0,0,85458607668
37.5181,26.6538,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85485258260
40.4,24.7525,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85510010962
37.9058,26.3812,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85536394563
38.9218,25.6926,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85562087909
38.4945,25.9777,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85588066120
39.191,25.5161,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85613581031
37.9962,26.3184,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85639901805
39.2673,25.4665,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85665367193
38.4443,26.0117,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85691378786
38.9538,25.6714,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85717049560
39.9661,25.0212,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85742070886
38.5333,25.9516,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85768022366
35.168,28.4349,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85796459671
41.8143,23.9153,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85820373448
39.8844,25.0724,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85845447051
41.3476,24.1852,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85869631797
29.8836,33.4632,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85903095272
45.5496,21.9541,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85925048951
40.7735,24.5257,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85949574917
42.0387,23.7876,4.55665,69,66,63,849,2800,0.486332,13,9.82053,0,0,85973365674
38.0991,26.2474,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,85999611497
39.8037,25.1233,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86024733501
36.0247,27.7587,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86052494697
40.7113,24.5632,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86077056780
39.6237,25.2374,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86102294492
38.3514,26.0747,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86128369554
31.1795,32.0724,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86160440977
43.1932,23.1518,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86183594758
36.2465,27.5889,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86211182268
43.3571,23.0643,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86234246782
37.9437,26.3548,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86260601820
41.8608,23.8887,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86284491903
40.1527,24.9049,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86309397451
39.9106,25.056,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86334453471
37.6603,26.5532,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86361005148
33.9612,29.4454,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86390450664
45.8656,21.8028,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86412254813
39.2576,25.4728,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86437726634
34.3821,29.0849,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86466812445
39.2448,25.4811,3.69914,69,63,63,948,2800,0.486332,20,9.82108,0,0,86492295216
41.2593,24.237,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86516530507
42.497,23.5311,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86540061666
37.1677,26.9051,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86566966956
40.8674,24.4694,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86591436426
34.507,28.9796,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86620416559
37.3773,26.7542,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86647170896
38.2553,26.1402,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86673311401
40.8465,24.4819,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86697793545
41.8668,23.8853,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86721680291
39.2023,25.5087,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86747187899
38.7316,25.8187,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86773009065
39.3624,25.4049,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86798413279
39.0831,25.5865,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86823998622
30.7983,32.4693,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86856467902
45.2824,22.0836,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86878551595
42.5064,23.5259,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86902079188
39.5866,25.2611,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86927340664
38.3205,26.0957,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86953435183
40.0599,24.9626,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,86978399782
38.2264,26.16,4.16157,69,65,62,837,2800,0.486332,14,9.82423,0,0,87004562368
40.1981,24.8768,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87029434855
39.3364,25.4217,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87054857082
34.1428,29.2888,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87084145884
36.7589,27.2043,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87111350556
38.7241,25.8237,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87137175128
43.0621,23.2223,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87160397148
39.7143,25.1798,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87185576399
41.4036,24.1525,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87209729786
37.3476,26.7755,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87236506385
36.9246,27.0822,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87263590771
40.6803,24.5819,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87288170608
39.8351,25.1035,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87313275941
41.3646,24.1753,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87337449636
32.4637,30.8037,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87368255003
37.8346,26.4308,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87394684410
40.6359,24.6088,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87419294234
45.5741,21.9423,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87441236572
37.8835,26.3967,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87467633128
38.9126,25.6986,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87493332014
37.4142,26.7278,3.84139,69,64,62,950,2800,0.486332,18,9.82497,0,0,87520064821
38.8412,25.7459,4.1769,69,65,63,856,2800,0.486332,17,9.82375,0,0,87545808091
39.3006,25.4449,4.1769,69,65,63,856,2800,0.486332,17,9.82375,0,0,87571251528
39.385,25.3904,4.1769,69,65,63,856,2800,0.486332,17,9.82375,0,0,87596641926
38.6648,25.8633,4.1769,69,65,63,856,2800,0.486332,17,9.82375,0,0,87622505111
