os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
44.1228,22.664,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49846309662
38.155,26.2089,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49872518822
35.8094,27.9256,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49900444451
37.606,26.5915,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49927035768
42.619,23.4637,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49950499991
38.1791,26.1923,7.9646,73,72,69,1706,2800,0.47979,36,19.1235,7.62939e-06,0,49976695626
42.7267,23.4046,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50000097362
36.9375,27.0728,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50027170101
39.5689,25.2724,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50052443036
40.4002,24.7523,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50077195915
34.2567,29.1914,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50106386717
40.6724,24.5867,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50130973385
37.2169,26.8695,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50157844166
41.9955,23.8121,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50181655740
37.4791,26.6815,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50208336855
32.6022,30.6727,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50239010227
41.8017,23.9225,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50262932990
36.8254,27.1552,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50290089407
43.6726,22.8977,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50312985915
36.3226,27.5311,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50340517445
38.3805,26.0549,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50366573668
36.8325,27.15,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50393722942
47.557,21.0274,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50414750355
37.3239,26.7925,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50441543821
40.4397,24.7282,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50466272234
35.7782,27.95,8.63132,73,76,68,1537,2800,0.47979,25,19.1193,7.62939e-06,0,50494226016
40.9934,24.3942,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50518616085
38.4195,26.0284,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50544645067
38.9528,25.6721,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50570317441
40.1573,24.9021,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50595219671
39.9505,25.031,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50620251092
37.1819,26.8948,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50647146149
35.9058,27.8507,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50674999152
40.5846,24.6399,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50699636885
39.1785,25.5242,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50725162484
42.7346,23.4003,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50748562596
35.1932,28.4146,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50776985378
40.389,24.7592,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50801743537
37.9683,26.3378,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50828082310
43.4315,23.0248,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50851107229
31.8881,31.3597,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50882467149
40.0397,24.9752,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50907442355
39.9305,25.0435,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50932488164
28.4527,35.1461,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50967634213
37.1765,26.8987,8.08823,71,70,68,1544,2800,0.47979,31,19.1191,7.62939e-06,0,50994536694
40.1738,24.8918,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51019424065
37.1418,26.9238,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51046347926
35.6915,28.0179,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51074365608
39.604,25.2499,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51099616181
29.3903,34.0248,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51133641148
38.0074,26.3107,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51159952219
43.1532,23.1733,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51183124935
29.9954,33.3384,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51216464287
35.4784,28.1862,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51244650094
39.585,25.2621,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51269912369
39.1903,25.5165,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51295429151
44.9551,22.2444,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51317673746
37.3169,26.7975,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51344471430
40.8068,24.5057,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51368979581
38.8006,25.7728,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51394750289
43.8689,22.7952,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51417545627
37.7038,26.5225,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51444069397
40.9217,24.4369,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51468506715
35.4492,28.2094,10.5927,70,71,67,1355,2800,0.47979,23,19.1218,7.62939e-06,0,51496721406
31.2494,32.0006,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51528717479
42.1258,23.7384,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51552455896
38.2621,26.1355,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51578591157
35.5465,28.1322,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51606723514
39.8335,25.1045,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51631828283
40.7329,24.5502,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51656379475
38.5199,25.9606,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51682340209
40.4358,24.7306,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51707070005
39.4407,25.3545,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51732424893
35.9878,27.7872,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51760212534
42.9906,23.2609,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51783473676
37.6902,26.5321,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51810005711
39.1357,25.5521,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51835557890
37.3271,26.7902,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51862348220
36.1399,27.6702,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51890019222
45.4316,22.0111,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51912043434
39.972,25.0175,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51937047865
36.3346,27.522,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51964570178
38.2111,26.1704,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,51990740545
40.8659,24.4703,8.54271,70,72,68,1616,2800,0.47979,24,19.1227,7.62939e-06,0,52015214822
37.6485,26.5615,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52041772827
39.2694,25.4651,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52067237872
38.3938,26.0459,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52093285018
41.2552,24.2394,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52117525707
38.7617,25.7987,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52143323305
36.1883,27.6333,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52170958169
35.9278,27.8336,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52198790724
40.4706,24.7093,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52223499821
42.9568,23.2792,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52246779578
34.9539,28.6091,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52275388709
37.0482,26.9919,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52302380627
38.0431,26.286,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52328666912
45.462,21.9964,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52350665687
38.8716,25.7258,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52376389507
38.165,26.202,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52402591383
39.0905,25.5817,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52428173207
40.0569,24.9645,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52453138886
38.8002,25.7731,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52478911527
39.5838,25.2629,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52504174704
35.8052,27.9289,8.05861,70,73,67,996,2800,0.47979,20,19.1217,7.62939e-06,0,52532106895
39.0908,25.5815,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52557685263
40.5047,24.6885,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52582373811
37.0239,27.0096,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52609384294
39.5737,25.2693,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52634655175
39.615,25.243,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52659896911
41.6838,23.9901,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52683886599
37.5668,26.6192,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52710505869
38.2981,26.1109,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52736617306
40.1706,24.8939,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52761512652
38.012,26.3075,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52787820267
41.1427,24.3057,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52812125176
34.5994,28.9022,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52841027107
42.591,23.4791,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52864506788
36.441,27.4416,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52891948470
42.6111,23.4681,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52915416790
34.5251,28.9644,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52944381769
40.2362,24.8532,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52969234515
40.3379,24.7906,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,52994026257
42.3777,23.5973,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,53017624421
35.1005,28.4896,7.34394,69,73,67,944,2800,0.47979,25,19.1239,7.62939e-06,0,53046117024
38.1248,26.2297,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53072343607
42.2793,23.6522,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53095996894
36.4426,27.4404,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53123436873
42.7387,23.398,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53146834731
36.395,27.4763,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53174311248
38.2396,26.1509,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53200461989
38.8138,25.764,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53226226385
39.2636,25.4689,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53251695056
40.2554,24.8414,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53276536913
30.3542,32.9444,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53309481604
42.069,23.7705,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53333252141
38.9224,25.6922,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53358944272
45.2349,22.1068,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53381051259
37.6795,26.5396,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53407590839
38.4368,26.0167,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53433607789
38.8408,25.7461,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53459353981
42.4404,23.5624,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53482917100
36.5613,27.3513,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53510268542
41.5738,24.0536,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53534322471
34.4951,28.9896,9.49445,69,69,67,1086,2800,0.47979,19,19.1368,7.62939e-06,0,53563314840
35.6253,28.0699,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53591383387
47.5447,21.0328,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53612415088
37.743,26.495,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53638910656
39.8772,25.077,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53663988024
38.0207,26.3015,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53690289728
37.1758,26.8992,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53717189182
37.8945,26.389,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53743578390
39.7878,25.1333,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53768712244
39.8967,25.0647,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53793776437
38.5966,25.909,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53819685665
38.9379,25.682,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53845369410
36.3763,27.4905,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53872859022
38.1487,26.2132,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53899072710
40.2796,24.8264,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53923900530
38.3077,26.1044,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53950004433
38.2538,26.1412,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53976145225
43.2346,23.1296,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,53999275402
37.5743,26.614,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,54025890974
42.3846,23.5935,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,54049484329
37.552,26.6297,7.25707,69,76,67,1149,2800,0.47979,21,19.1286,7.62939e-06,0,54076120350
40.5034,24.6893,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54100802887
34.464,29.0158,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54129818480
42.4468,23.5589,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54153378122
37.9128,26.3763,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54179755057
39.7226,25.1746,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54204929196
35.9269,27.8343,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54232763775
38.9275,25.6888,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54258452689
43.3051,23.092,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54281545365
33.6971,29.6761,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54311221016
32.4655,30.8019,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54342023431
40.4452,24.7248,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54366748187
28.9091,34.5911,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54401339316
39.1755,25.5262,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54426867039
42.4813,23.5398,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54450405951
38.8462,25.7425,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54476150911
39.196,25.5128,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54501662794
35.9822,27.7915,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54529454923
35.9731,27.7986,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54557253083
41.3113,24.2065,7.80669,69,71,67,1190,2800,0.47979,19,19.1312,7.62939e-06,0,54581463876
37.3108,26.8019,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54608261029
41.7772,23.9365,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54632198539
39.1653,25.5328,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54657731702
39.6857,25.198,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54682929215
35.6832,28.0244,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54710954531
38.2907,26.116,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54737070486
40.4069,24.7482,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54761819709
40.3569,24.7789,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54786597655
39.6012,25.2518,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54811852185
38.0146,26.3057,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54838156765
36.3097,27.5408,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54865697211
39.3651,25.4032,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54891101062
42.6712,23.435,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54914536190
36.9872,27.0364,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54941572591
37.201,26.881,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54968453281
40.9542,24.4175,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,54992872595
41.0032,24.3883,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,55017259528
37.6881,26.5336,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,55043793898
39.1983,25.5113,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,55069306021
35.9669,27.8033,7.18789,69,73,67,1095,2800,0.47979,21,19.1247,7.62939e-06,0,55097112016
41.4175,24.1444,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55121253759
41.5724,24.0544,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55145309070
36.5274,27.3767,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55172684728
38.7386,25.814,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55198499349
36.3583,27.504,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55226003357
39.6558,25.217,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55251221940
38.0355,26.2912,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55277513004
41.4397,24.1314,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55301644067
39.071,25.5944,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55327238825
39.1733,25.5276,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55352766247
39.8941,25.0663,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55377832684
37.5904,26.6025,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55404435513
38.488,25.9821,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55430417798
35.0091,28.564,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55458981904
45.4514,22.0015,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55480983394
36.391,27.4793,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55508464550
38.8309,25.7527,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55534216252
40.3435,24.7871,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55559003346
41.3135,24.2052,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55583208428
36.9898,27.0345,9.01235,69,68,67,1135,2800,0.47979,19,19.1198,7.62939e-06,0,55610245871
38.0613,26.2734,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55636517198
40.6803,24.5819,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55661098886
38.7736,25.7907,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55686890203
40.0148,24.9908,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55711880818
33.7191,29.6568,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55741537945
40.08,24.9501,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55766488765
38.6336,25.8842,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55792372625
44.9295,22.2571,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55814629855
37.4838,26.6782,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55841308245
33.0756,30.2338,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55871542093
42.3381,23.6194,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55895161587
40.4743,24.707,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55919868800
39.8245,25.1102,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55944979330
38.2486,26.1447,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55971123879
39.3693,25.4005,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,55996524724
36.5514,27.3587,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,56023884292
41.9115,23.8598,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,56047743816
39.1925,25.5151,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,56073258744
39.8884,25.0699,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,56098328808
37.121,26.9389,6.58385,69,71,67,1147,2800,0.47979,24,19.1184,7.62939e-06,0,56125271444
40.0747,24.9534,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56150222024
38.7143,25.8303,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56176052344
30.4761,32.8126,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56208866511
37.1409,26.9245,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56235790461
40.591,24.636,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56260426402
42.5472,23.5033,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56283929647
34.1824,29.2548,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56313184720
41.0699,24.3487,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56337533601
40.5634,24.6527,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56362186243
43.1229,23.1895,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56385377213
40.104,24.9352,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56410311292
36.8496,27.1373,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56437449605
39.0695,25.5954,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56463044654
36.6413,27.2916,7.53086,69,73,67,1153,2800,0.47979,17,19.1209,7.62939e-06,0,56490336594
